Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,186.67999267578125,189.00999450683594,185.60000610351562,188.3800048828125,180.4576873779297,1164100
2021-12-23,189.1199951171875,191.67999267578125,189.1199951171875,190.63999938964844,182.6226348876953,969400
2021-12-27,190.4600067138672,193.94000244140625,190.0800018310547,193.47999572753906,185.3432159423828,624000
2021-12-28,193.22999572753906,195.38999938964844,192.82000732421875,193.42999267578125,185.29531860351562,603100
2021-12-29,194.17999267578125,195.39999389648438,193.52999877929688,194.36000061035156,186.1862030029297,558600
2021-12-30,195.39999389648438,195.94000244140625,192.9499969482422,193.11000061035156,184.98878479003906,627100
2021-12-31,193.08999633789062,194.47000122070312,193.08999633789062,193.30999755859375,185.18035888671875,672300
2022-01-03,193.49000549316406,194.19000244140625,190.8300018310547,191.44000244140625,183.38902282714844,1971900
2022-01-04,193.69000244140625,195.91000366210938,192.10000610351562,195.61000061035156,187.3836212158203,1847900
2022-01-05,196.1199951171875,197.07000732421875,193.9199981689453,194.02000427246094,185.86050415039062,1660900
2022-01-06,197.38999938964844,198.39999389648438,194.57000732421875,197.99000549316406,189.66354370117188,1994200
2022-01-07,197.66000366210938,201.32000732421875,196.1300048828125,201.19000244140625,192.72898864746094,1892600
2022-01-10,200.69000244140625,201.30999755859375,196.5,198.82000732421875,190.45864868164062,2033300
2022-01-11,199.5,200.39999389648438,195.14999389648438,199.47999572753906,191.0908966064453,1418600
2022-01-12,199.47999572753906,200.36000061035156,197.02999877929688,197.82000732421875,189.5006866455078,1487200
2022-01-13,198.75,199.8300018310547,196.8300018310547,197.52999877929688,189.2228546142578,1279700
2022-01-14,196.52000427246094,197.49000549316406,193.75,196.25999450683594,188.0063018798828,1663000
2022-01-18,195.9499969482422,196.14999389648438,192.5399932861328,194.97999572753906,186.78013610839844,1324900
2022-01-19,196.0,196.0,191.63999938964844,191.8800048828125,183.8105010986328,1451700
2022-01-20,193.14999389648438,198.80999755859375,192.91000366210938,193.11000061035156,184.98878479003906,1976500
2022-01-21,194.5,198.3800048828125,191.77000427246094,192.00999450683594,183.93502807617188,3169000
2022-01-24,191.0399932861328,196.3000030517578,187.80999755859375,195.89999389648438,187.6614227294922,2171200
2022-01-25,194.2899932861328,195.77999877929688,189.3300018310547,193.66000366210938,185.51565551757812,2242000
2022-01-26,193.75,196.88999938964844,191.86000061035156,194.10000610351562,185.93714904785156,1878900
2022-01-27,195.8800048828125,199.64999389648438,191.39999389648438,192.77000427246094,184.66307067871094,2485200
2022-01-28,192.88999938964844,196.91000366210938,191.4600067138672,196.88999938964844,188.6098175048828,2096900
2022-01-31,194.99000549316406,197.42999267578125,192.9499969482422,197.27999877929688,188.98341369628906,2090300
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,191.46449279785156,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,198.80230712890625,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,198.62989807128906,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,197.90184020996094,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,196.37872314453125,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,199.15675354003906,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,200.17221069335938,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,199.82737731933594,2613800
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,195.47825622558594,2842100
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,193.5719757080078,3062300
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,195.08551025390625,1933100
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,196.2925262451172,1695100
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,195.06634521484375,1863200
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,196.10096740722656,1883900
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,194.54905700683594,2820700
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,192.93972778320312,2225800
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,190.65980529785156,2431600
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,198.3137969970703,2083500
2022-02-28,200.39999389648438,203.9600067138672,200.16000366210938,203.63999938964844,195.07591247558594,3069200
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,191.14834594726562,3018600
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,195.70819091796875,2084900
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,197.336669921875,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,196.87689208984375,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,190.55442810058594,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,189.3378143310547,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,195.3633270263672,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,192.9492950439453,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,193.418701171875,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,196.3404083251953,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,198.72569274902344,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,202.09767150878906,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,202.99195861816406,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,203.38619995117188,2354900
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,204.7901153564453,2251300
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,205.4344024658203,2482800
2022-03-23,213.35000610351562,213.74000549316406,210.44000244140625,210.63999938964844,202.54959106445312,1856900
2022-03-24,210.80999755859375,213.32000732421875,210.0500030517578,213.19000244140625,205.00169372558594,1287100
2022-03-25,213.30999755859375,218.08999633789062,212.97999572753906,217.77999877929688,209.41539001464844,1312200
2022-03-28,217.5800018310547,217.8000030517578,214.69000244140625,217.16000366210938,208.81919860839844,1328800
2022-03-29,218.69000244140625,218.99000549316406,214.36000061035156,215.83999633789062,207.5498809814453,1871200
2022-03-30,216.4199981689453,217.5800018310547,215.64999389648438,217.5,209.14613342285156,1063800
2022-03-31,216.75,218.64999389648438,213.8000030517578,213.89999389648438,205.6844024658203,1625400
2022-04-01,216.00999450683594,217.22999572753906,214.4499969482422,216.5500030517578,208.2326202392578,1278900
2022-04-04,215.7100067138672,215.83999633789062,212.0399932861328,213.57000732421875,205.3670654296875,1491700
2022-04-05,213.9499969482422,216.83999633789062,212.08999633789062,212.3800048828125,204.2227783203125,1851700
2022-04-06,212.16000366210938,214.8699951171875,210.91000366210938,212.47999572753906,204.31893920898438,1389100
2022-04-07,213.30999755859375,213.41000366210938,209.9199981689453,212.5800018310547,204.4151153564453,1513200
2022-04-08,214.1699981689453,216.91000366210938,213.1699981689453,216.14999389648438,207.84796142578125,1450000
2022-04-11,217.4499969482422,218.47000122070312,214.8800048828125,215.25999450683594,206.99215698242188,1140000
2022-04-12,217.41000366210938,217.58999633789062,213.75999450683594,214.4199981689453,206.18441772460938,1084200
2022-04-13,213.99000549316406,215.92999267578125,211.02999877929688,212.83999633789062,204.66510009765625,1216300
2022-04-14,212.44000244140625,213.30999755859375,210.3300018310547,210.52000427246094,202.43421936035156,1517000
2022-04-18,209.58999633789062,212.16000366210938,209.4199981689453,211.91000366210938,203.77085876464844,878100
2022-04-19,211.07000732421875,212.8000030517578,209.07000732421875,209.9199981689453,201.8572998046875,1499900
2022-04-20,212.14999389648438,212.66000366210938,209.72999572753906,212.5800018310547,204.4151153564453,1719200
2022-04-21,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,203.40542602539062,1116500
2022-04-22,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,198.1840057373047,1579100
2022-04-25,205.75999450683594,207.9499969482422,202.35000610351562,207.32000732421875,199.3571319580078,1521800
2022-04-26,205.75,209.08999633789062,203.39999389648438,203.39999389648438,195.5876922607422,1620600
2022-04-27,209.47000122070312,213.77000427246094,208.0,210.6199951171875,202.53036499023438,2903500
2022-04-28,212.47999572753906,213.3800048828125,208.6999969482422,211.1699981689453,203.0592803955078,1986700
2022-04-29,209.80999755859375,211.2899932861328,205.8699951171875,206.4499969482422,198.5205535888672,2360000
2022-05-02,208.07000732421875,208.25,201.60000610351562,205.1699981689453,197.28968811035156,1743500
2022-05-03,206.77999877929688,210.0800018310547,206.02000427246094,207.5800018310547,199.60716247558594,1691400
2022-05-04,207.5800018310547,214.0800018310547,207.5800018310547,213.9600067138672,205.7421112060547,1711300
2022-05-05,212.1199951171875,213.2100067138672,206.5500030517578,208.0,200.01101684570312,1771900
2022-05-06,207.83999633789062,209.9199981689453,206.27000427246094,209.16000366210938,201.12644958496094,1454300
2022-05-09,207.85000610351562,208.64999389648438,204.38999938964844,205.11000061035156,197.2320098876953,2496800
2022-05-10,206.3000030517578,209.2100067138672,202.92999267578125,204.8699951171875,197.00125122070312,1843400
2022-05-11,205.2899932861328,208.39999389648438,204.47999572753906,204.6300048828125,196.77044677734375,1793900
2022-05-12,205.27999877929688,205.67999267578125,202.13999938964844,205.44000244140625,197.54933166503906,1782100
2022-05-13,206.17999267578125,207.42999267578125,204.7100067138672,206.5399932861328,198.60708618164062,1378500
2022-05-16,206.5399932861328,210.07000732421875,205.47999572753906,208.0,200.01101684570312,1449000
2022-05-17,210.38999938964844,212.50999450683594,207.94000244140625,212.41000366210938,204.2516326904297,1905400
2022-05-18,211.02000427246094,211.64999389648438,206.63999938964844,207.30999755859375,199.3475341796875,2036200
2022-05-19,205.41000366210938,206.3699951171875,199.36000061035156,203.8800048828125,196.04928588867188,2535200
2022-05-20,204.27999877929688,206.4600067138672,199.63999938964844,204.0,196.1646270751953,1939000
2022-05-23,206.4499969482422,208.6300048828125,204.83999633789062,207.30999755859375,199.3475341796875,1901800
2022-05-24,206.6300048828125,208.69000244140625,202.88999938964844,208.14999389648438,200.15524291992188,1219400
2022-05-25,207.55999755859375,209.9600067138672,207.30999755859375,207.97999572753906,199.99179077148438,1591700
2022-05-26,209.57000732421875,210.0,207.0500030517578,207.6999969482422,199.7225341796875,2216300
2022-05-27,208.27000427246094,210.89999389648438,207.1699981689453,210.88999938964844,202.7899932861328,1704900
2022-05-31,210.7100067138672,212.7899932861328,207.25,211.2899932861328,203.17462158203125,2722000
2022-06-01,211.47000122070312,211.6300048828125,205.63999938964844,208.63999938964844,200.62643432617188,1453300
2022-06-02,208.8699951171875,209.97999572753906,204.80999755859375,209.91000366210938,201.84765625,1533400
2022-06-03,208.13999938964844,210.91000366210938,207.83999633789062,208.52999877929688,200.52066040039062,1339800
2022-06-06,210.02000427246094,213.24000549316406,208.75999450683594,212.1300048828125,203.98239135742188,1556500
2022-06-07,210.50999450683594,213.7899932861328,209.8000030517578,213.6199951171875,205.4151153564453,1687800
2022-06-08,211.63999938964844,212.67999267578125,209.14999389648438,210.3300018310547,202.25152587890625,1259000
2022-06-09,210.3300018310547,210.97000122070312,206.10000610351562,206.25,198.32823181152344,1524100
2022-06-10,202.00999450683594,204.25,200.25,201.66000366210938,193.9145050048828,1719100
2022-06-13,198.6999969482422,201.4600067138672,196.42999267578125,197.61000061035156,190.0200958251953,1811400
2022-06-14,198.63999938964844,200.42999267578125,196.49000549316406,197.94000244140625,190.33740234375,2202500
2022-06-15,200.6199951171875,202.94000244140625,196.74000549316406,199.27999877929688,191.6259307861328,2428800
2022-06-16,194.52000427246094,194.6199951171875,188.9600067138672,189.19000244140625,182.68434143066406,3189100
2022-06-17,190.0,190.75999450683594,187.36000061035156,189.33999633789062,182.82920837402344,5500700
2022-06-21,193.4199981689453,193.4199981689453,187.52000427246094,189.47000122070312,182.95472717285156,2863700
2022-06-22,187.4199981689453,191.25,187.0,189.52999877929688,183.01266479492188,2519300
2022-06-23,189.8699951171875,191.02000427246094,185.10000610351562,186.97000122070312,180.54067993164062,1312400
2022-06-24,188.0399932861328,194.63999938964844,187.0399932861328,194.52999877929688,187.84072875976562,2370900
2022-06-27,194.08999633789062,195.9499969482422,193.35000610351562,194.75,188.0531768798828,1292300
2022-06-28,196.5500030517578,197.88999938964844,194.24000549316406,194.41000366210938,187.72486877441406,940400
2022-06-29,195.75999450683594,196.13999938964844,193.4499969482422,193.77000427246094,187.1068572998047,963200
2022-06-30,192.00999450683594,197.0,191.2899932861328,196.5800018310547,189.82022094726562,1470900
2022-07-01,196.8000030517578,199.22999572753906,194.25999450683594,197.9199981689453,191.11415100097656,1470700
2022-07-05,195.80999755859375,195.82000732421875,189.63999938964844,193.13999938964844,186.49853515625,1392800
2022-07-06,193.3800048828125,196.0399932861328,191.57000732421875,193.72000122070312,187.05856323242188,2024100
2022-07-07,195.60000610351562,197.4499969482422,194.16000366210938,194.6199951171875,187.92762756347656,1302800
2022-07-08,195.22000122070312,195.92999267578125,193.07000732421875,193.07000732421875,186.43092346191406,1148000
2022-07-11,193.00999450683594,194.6300048828125,192.5,193.55999755859375,186.90408325195312,1342200
2022-07-12,192.22999572753906,195.30999755859375,191.5800018310547,191.89999389648438,185.30116271972656,1457700
2022-07-13,190.67999267578125,192.24000549316406,189.8800048828125,190.0399932861328,183.50514221191406,1651000
2022-07-14,185.38999938964844,186.77999877929688,182.30999755859375,183.32000732421875,177.0161895751953,2024600
2022-07-15,185.5500030517578,186.49000549316406,183.4199981689453,184.19000244140625,177.85629272460938,2722200
2022-07-18,185.47000122070312,186.47000122070312,180.5,181.17999267578125,174.94979858398438,2430300
2022-07-19,183.27000427246094,186.4499969482422,182.64999389648438,185.72000122070312,179.3336639404297,2341400
2022-07-20,185.8800048828125,186.27999877929688,184.32000732421875,184.6999969482422,178.34873962402344,1970400
2022-07-21,183.3699951171875,184.22000122070312,181.14999389648438,184.00999450683594,177.6824493408203,2187100
2022-07-22,184.2899932861328,185.9499969482422,182.86000061035156,184.1300048828125,177.79837036132812,1451400
2022-07-25,185.00999450683594,188.5,184.10000610351562,187.2100067138672,180.77244567871094,1791000
2022-07-26,186.99000549316406,188.72999572753906,186.99000549316406,188.27999877929688,181.80564880371094,1790600
2022-07-27,190.16000366210938,193.1999969482422,185.05999755859375,187.0,180.5696563720703,2804100
2022-07-28,187.36000061035156,187.6999969482422,182.32000732421875,185.3800048828125,179.00537109375,2458800
2022-07-29,185.94000244140625,189.2100067138672,185.94000244140625,188.63999938964844,182.15328979492188,2379500
2022-08-01,186.38999938964844,187.9199981689453,183.49000549316406,184.97999572753906,178.61912536621094,2266800
2022-08-02,185.39999389648438,188.08999633789062,184.02000427246094,184.33999633789062,178.0011444091797,2267500
2022-08-03,184.97000122070312,186.27000427246094,182.49000549316406,185.6999969482422,179.3143768310547,1671700
2022-08-04,185.16000366210938,187.35000610351562,184.57000732421875,185.08999633789062,178.72535705566406,1387000
2022-08-05,185.3699951171875,186.97000122070312,184.83999633789062,185.32000732421875,178.9474334716797,1282600
2022-08-08,186.1199951171875,187.6699981689453,185.5399932861328,186.55999755859375,180.14479064941406,1439600
2022-08-09,187.63999938964844,190.3300018310547,187.58999633789062,189.7100067138672,183.18646240234375,1556800
2022-08-10,191.0399932861328,192.0,190.16000366210938,191.60000610351562,185.01150512695312,1176500
2022-08-11,192.60000610351562,194.32000732421875,192.47000122070312,193.80999755859375,187.14549255371094,1427200
2022-08-12,194.52999877929688,197.58999633789062,194.2100067138672,197.5500030517578,190.7568817138672,942000
2022-08-15,195.5,197.97999572753906,195.4499969482422,196.7100067138672,189.94577026367188,1397700
2022-08-16,196.77999877929688,200.16000366210938,196.77999877929688,199.0500030517578,192.20530700683594,1193200
2022-08-17,197.69000244140625,201.16000366210938,197.25999450683594,200.94000244140625,194.03033447265625,951400
2022-08-18,200.9600067138672,202.4199981689453,200.7100067138672,202.41000366210938,195.44973754882812,1064200
2022-08-19,202.52999877929688,202.72999572753906,200.41000366210938,200.5800018310547,193.6826934814453,2016000
2022-08-22,198.0,198.41000366210938,196.5,197.02000427246094,190.2451171875,1150900
2022-08-23,197.0,197.97999572753906,196.25999450683594,196.72999572753906,189.96510314941406,1048000
2022-08-24,195.60000610351562,196.72999572753906,194.35000610351562,196.41000366210938,189.65609741210938,776500
2022-08-25,196.9199981689453,197.89999389648438,195.67999267578125,197.50999450683594,190.71826171875,708000
2022-08-26,198.25,198.25,193.35000610351562,193.50999450683594,186.85580444335938,1130200
2022-08-29,192.0800018310547,193.64999389648438,190.19000244140625,192.16000366210938,185.55223083496094,995900
2022-08-30,192.2899932861328,192.52000427246094,189.64999389648438,189.99000549316406,183.4568634033203,1119700
2022-08-31,190.17999267578125,192.11000061035156,189.0399932861328,189.0500030517578,182.54916381835938,1759700
2022-09-01,189.1300048828125,192.25,188.50999450683594,192.13999938964844,185.53292846679688,1205500
2022-09-02,193.75999450683594,195.86000061035156,190.0,190.8800048828125,184.31626892089844,1039500
2022-09-06,191.75,192.3300018310547,189.89999389648438,190.42999267578125,183.8817138671875,1098700
2022-09-07,190.64999389648438,194.1699981689453,190.36000061035156,193.67999267578125,187.0199432373047,1135500
2022-09-08,193.05999755859375,195.3800048828125,192.3300018310547,195.11000061035156,188.4008026123047,1560400
2022-09-09,195.5500030517578,196.27000427246094,194.44000244140625,195.0,188.2945556640625,1380700
2022-09-12,195.77000427246094,198.02000427246094,195.13999938964844,196.97999572753906,190.20648193359375,1133000
2022-09-13,194.7100067138672,195.9499969482422,192.9600067138672,193.1999969482422,186.5564727783203,1394800
2022-09-14,193.8800048828125,194.83999633789062,191.35000610351562,193.25999450683594,186.61439514160156,1667500
2022-09-15,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,186.3525848388672,1476600
2022-09-16,190.10000610351562,191.3000030517578,188.60000610351562,189.25,183.530517578125,3844900
2022-09-19,188.00999450683594,191.94000244140625,187.08999633789062,191.8800048828125,186.08103942871094,1205800
2022-09-20,190.44000244140625,190.44000244140625,185.61000061035156,187.5800018310547,181.91099548339844,1802900
2022-09-21,188.4600067138672,188.8800048828125,182.39999389648438,182.47000122070312,176.95541381835938,1325700
2022-09-22,182.64999389648438,183.30999755859375,180.77999877929688,181.49000549316406,176.0050506591797,1775800
2022-09-23,180.24000549316406,181.7100067138672,178.11000061035156,180.2899932861328,174.84129333496094,1880000
2022-09-26,179.2100067138672,179.60000610351562,173.77999877929688,174.74000549316406,169.4590301513672,1880800
2022-09-27,175.6300048828125,178.92999267578125,174.52000427246094,178.13999938964844,172.7562713623047,2213800
2022-09-28,178.83999633789062,181.9600067138672,177.47999572753906,180.32000732421875,174.87039184570312,1743500
2022-09-29,179.41000366210938,184.6300048828125,178.0,183.77999877929688,178.225830078125,2247700
2022-09-30,184.25,186.47999572753906,181.63999938964844,181.8800048828125,176.3832550048828,1916000
2022-10-03,183.4199981689453,187.75,181.22999572753906,187.10000610351562,181.4455108642578,1358900
2022-10-04,188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,186.9344482421875,1592800
2022-10-05,191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,184.86878967285156,987100
2022-10-06,190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,183.11351013183594,1006300
2022-10-07,187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,179.09861755371094,1271500
2022-10-10,186.24000549316406,187.5,184.44000244140625,184.9199981689453,179.33135986328125,1292000
2022-10-11,184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,180.0878143310547,1175300
2022-10-12,185.6199951171875,188.3300018310547,184.2899932861328,185.0,179.408935546875,1406000
2022-10-13,182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,187.87510681152344,1557600
2022-10-14,194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,183.0650177001953,2065600
2022-10-17,190.0,193.3300018310547,190.0,192.69000244140625,186.86654663085938,1610100
2022-10-18,197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,188.76730346679688,1148400
2022-10-19,194.0,197.8300018310547,193.86000061035156,195.97999572753906,190.05711364746094,1415800
2022-10-20,194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,186.4010467529297,1670200
2022-10-21,192.7899932861328,197.97000122070312,191.58999633789062,197.7899932861328,191.8124237060547,1529000
2022-10-24,199.3800048828125,205.00999450683594,199.3800048828125,203.3800048828125,197.23348999023438,2022900
2022-10-25,200.47000122070312,201.6300048828125,198.66000366210938,201.42999267578125,195.3424072265625,1967900
2022-10-26,213.6999969482422,214.02000427246094,203.14999389648438,204.14999389648438,197.98019409179688,2151500
2022-10-27,206.24000549316406,210.2100067138672,205.61000061035156,207.52999877929688,201.258056640625,2061300
2022-10-28,209.25,214.88999938964844,208.82000732421875,214.5,208.0174102783203,1850300
2022-10-31,212.58999633789062,215.5,211.94000244140625,214.88999938964844,208.3956298828125,2559600
2022-11-01,215.4499969482422,216.0,213.30999755859375,213.47999572753906,207.02822875976562,2298300
2022-11-02,212.38999938964844,215.1699981689453,210.1699981689453,210.5399932861328,204.1770782470703,2227100
2022-11-03,209.07000732421875,211.6999969482422,207.8699951171875,209.63999938964844,203.30429077148438,1561800
2022-11-04,211.0,212.17999267578125,207.02999877929688,209.16000366210938,202.83880615234375,1864200
2022-11-07,210.35000610351562,213.89999389648438,209.1699981689453,212.08999633789062,205.68023681640625,2389400
2022-11-08,211.02000427246094,213.57000732421875,209.02000427246094,212.41000366210938,205.9905548095703,1384400
2022-11-09,212.0,213.5,209.75999450683594,210.1199951171875,203.76979064941406,1544100
2022-11-10,215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,205.5056915283203,2436600
2022-11-11,213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,200.02642822265625,2620200
2022-11-14,206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,198.90150451660156,1555600
2022-11-15,206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,200.38523864746094,1439800
2022-11-16,206.75999450683594,207.7899932861328,205.25,207.27999877929688,201.01560974121094,1144100
2022-11-17,206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,202.722412109375,854100
2022-11-18,211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,203.78916931152344,1444200
2022-11-21,210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,204.0219268798828,963000
2022-11-22,211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,206.58212280273438,1302900
2022-11-23,213.0,214.52000427246094,213.0,214.14999389648438,207.67799377441406,1396300
2022-11-25,215.0,216.58999633789062,214.66000366210938,216.22999572753906,209.6951141357422,639400
2022-11-28,215.0800018310547,216.6699981689453,214.8699951171875,215.39999389648438,208.89019775390625,2027600
2022-11-29,215.60000610351562,217.13999938964844,214.74000549316406,216.67999267578125,210.13153076171875,1270800
2022-11-30,215.52999877929688,220.0,215.3000030517578,219.58999633789062,212.9535675048828,3612300
2022-12-01,222.0,222.0,216.91000366210938,218.32000732421875,211.7219696044922,1746000
2022-12-02,217.19000244140625,219.41000366210938,216.38999938964844,219.16000366210938,212.5365753173828,1109700
2022-12-05,217.5500030517578,219.0800018310547,214.25,215.42999267578125,208.9193115234375,2214600
2022-12-06,215.67999267578125,218.24000549316406,215.00999450683594,217.6300048828125,211.05282592773438,1496700
2022-12-07,216.8000030517578,220.1300048828125,216.1999969482422,217.60000610351562,211.02371215820312,1762400
2022-12-08,218.3300018310547,219.3800048828125,217.61000061035156,219.17999267578125,212.55596923828125,1651600
2022-12-09,219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,210.7618865966797,1356900
2022-12-12,217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,210.95584106445312,1327100
2022-12-13,220.0,220.02000427246094,215.10000610351562,217.0399932861328,210.4806365966797,2063500
2022-12-14,217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,210.2672882080078,1656500
2022-12-15,213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,207.1326141357422,3117300
2022-12-16,211.33999633789062,213.25,209.02999877929688,211.67999267578125,206.07147216796875,3937100
2022-12-19,211.75,214.89999389648438,210.85000610351562,211.9600067138672,206.3440704345703,1156700
2022-12-20,213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,209.011474609375,1333400
2022-12-21,216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,212.96389770507812,1275500
2022-12-22,216.72999572753906,219.32000732421875,215.0,217.38999938964844,211.6302032470703,1199000
2022-12-23,217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,213.83030700683594,848000
2022-12-27,219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,215.0471954345703,1468700
2022-12-28,221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,213.99583435058594,1370500
2022-12-29,220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,216.19593811035156,1268500
2022-12-30,221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,214.7551727294922,1227300
2023-01-03,220.0,221.24000549316406,217.58999633789062,220.77000427246094,214.920654296875,1804400
2023-01-04,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,218.4544677734375,1856800
2023-01-05,224.25,225.8000030517578,221.22000122070312,223.55999755859375,217.63671875,1542500
2023-01-06,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,222.7962646484375,1815400
2023-01-09,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,217.58804321289062,1778500
2023-01-10,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,218.81468200683594,1189200
2023-01-11,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,218.65890502929688,1480600
2023-01-12,224.52999877929688,226.85000610351562,223.0,225.60000610351562,219.6226806640625,1026200
2023-01-13,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,221.1705322265625,1081200
2023-01-17,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,218.6783905029297,2366900
2023-01-18,224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,214.72596740722656,1439000
2023-01-19,220.77999877929688,221.2100067138672,217.6999969482422,219.25,213.44090270996094,1530200
2023-01-20,219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,214.5896453857422,1464700
2023-01-23,220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,217.66592407226562,1754700
2023-01-24,223.3300018310547,229.5500030517578,202.6699981689453,228.35000610351562,222.29981994628906,1533000
2023-01-25,227.49000549316406,230.82000732421875,227.0,229.77000427246094,223.68218994140625,1640200
2023-01-26,229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,224.98666381835938,1054400
2023-01-27,230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,221.3068389892578,1493600
2023-01-30,227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,220.08023071289062,1711400
2023-01-31,226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,221.4626007080078,2385500
2023-02-01,217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,207.7848358154297,3971300
2023-02-02,211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,204.60150146484375,4027600
2023-02-03,211.02000427246094,211.82000732421875,208.25,209.83999633789062,204.2802276611328,2874200
