Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,175.07000732421875,176.00999450683594,174.02000427246094,175.25999450683594,157.62644958496094,624300
2021-12-30,175.3300018310547,176.52999877929688,175.17999267578125,176.08999633789062,158.3729705810547,622600
2021-12-31,176.5399932861328,178.22000122070312,176.10000610351562,176.8699951171875,159.07449340820312,752000
2022-01-03,176.86000061035156,177.14999389648438,171.7100067138672,175.08999633789062,157.47357177734375,1000700
2022-01-04,174.5,175.0,168.22000122070312,169.08999633789062,152.07725524902344,1531600
2022-01-05,166.5800018310547,167.35000610351562,162.82000732421875,162.8800048828125,146.49208068847656,1470500
2022-01-06,161.3300018310547,162.24000549316406,157.6199951171875,160.8000030517578,144.62135314941406,1709400
2022-01-07,159.86000061035156,162.22000122070312,158.42999267578125,161.05999755859375,144.85516357421875,1265700
2022-01-10,158.5800018310547,161.0,155.1300048828125,159.24000549316406,143.21829223632812,1172300
2022-01-11,159.14999389648438,159.42999267578125,156.35000610351562,159.02999877929688,143.0294647216797,817300
2022-01-12,158.30999755859375,160.97999572753906,157.88999938964844,158.9499969482422,142.95745849609375,1060200
2022-01-13,159.2100067138672,159.8800048828125,157.14999389648438,157.6199951171875,141.76129150390625,1004100
2022-01-14,155.22999572753906,156.5,153.25999450683594,155.8800048828125,140.19638061523438,1395600
2022-01-18,154.5500030517578,156.58999633789062,153.44000244140625,155.8699951171875,140.1873779296875,1502000
2022-01-19,156.55999755859375,157.8699951171875,154.91000366210938,154.92999267578125,139.34193420410156,1113300
2022-01-20,155.10000610351562,158.0,154.80999755859375,155.39999389648438,139.76466369628906,1304200
2022-01-21,156.5800018310547,157.25,154.77999877929688,154.9499969482422,139.3599395751953,1825400
2022-01-24,154.1699981689453,154.25999450683594,150.8699951171875,153.91000366210938,138.42459106445312,2383200
2022-01-25,153.14999389648438,154.4600067138672,151.77000427246094,152.6699981689453,137.30935668945312,1478800
2022-01-26,153.00999450683594,153.85000610351562,147.1999969482422,147.72999572753906,132.86636352539062,1372400
2022-01-27,148.6199951171875,150.08999633789062,144.4499969482422,145.25999450683594,130.64486694335938,1275100
2022-01-28,145.8000030517578,149.00999450683594,143.8000030517578,148.8800048828125,133.90065002441406,1948300
2022-01-31,149.0500030517578,150.3300018310547,147.8800048828125,149.22999572753906,134.21542358398438,2902000
2022-02-01,149.44000244140625,149.44000244140625,146.60000610351562,147.74000549316406,132.8753662109375,1984900
2022-02-02,147.9600067138672,149.92999267578125,147.75,149.22999572753906,134.21542358398438,1816300
2022-02-03,148.85000610351562,149.0,146.6300048828125,147.0,132.20980834960938,1501600
2022-02-04,145.74000549316406,147.0,144.57000732421875,145.16000366210938,130.55494689941406,1320600
2022-02-07,145.2899932861328,146.8800048828125,145.08999633789062,146.0500030517578,131.35540771484375,1812400
2022-02-08,145.75,145.77999877929688,143.5,143.5800018310547,129.13389587402344,1408900
2022-02-09,145.27000427246094,147.47000122070312,145.02000427246094,146.9199981689453,132.13784790039062,1563700
2022-02-10,144.1699981689453,144.9600067138672,139.5800018310547,140.2100067138672,126.10299682617188,1393000
2022-02-11,140.58999633789062,140.77999877929688,135.82000732421875,136.2899932861328,122.5773696899414,3829600
2022-02-14,136.52999877929688,137.2899932861328,135.25999450683594,136.13999938964844,122.44249725341797,1939300
2022-02-15,138.25,138.74000549316406,136.0399932861328,136.52999877929688,122.79322814941406,1494800
2022-02-16,136.17999267578125,136.55999755859375,133.97000122070312,134.60000610351562,121.05743408203125,3146000
2022-02-17,134.66000366210938,139.10000610351562,134.61000061035156,137.75999450683594,123.89946746826172,3676800
2022-02-18,135.58999633789062,136.14999389648438,131.1199951171875,135.1999969482422,121.59706115722656,3174400
2022-02-22,135.77000427246094,138.25999450683594,134.1999969482422,136.0,122.31657409667969,1980500
2022-02-23,136.52000427246094,138.47999572753906,131.9499969482422,132.22999572753906,118.92586517333984,2768300
2022-02-24,130.5399932861328,134.6199951171875,130.10000610351562,134.33999633789062,120.82357025146484,3425100
2022-02-25,135.0,138.25,134.02000427246094,137.89999389648438,124.02537536621094,1678900
2022-02-28,136.3800048828125,137.3800048828125,133.1999969482422,134.9199981689453,121.34521484375,2864900
2022-03-01,136.08999633789062,136.5399932861328,133.3000030517578,134.1199951171875,120.62570190429688,1694800
2022-03-02,134.5800018310547,135.92999267578125,133.1699981689453,135.30999755859375,121.69596862792969,1774700
2022-03-03,136.0800018310547,137.97999572753906,134.6300048828125,137.24000549316406,123.43180084228516,1129000
2022-03-04,136.1999969482422,139.7899932861328,136.13999938964844,139.24000549316406,125.23056030273438,1521000
2022-03-07,138.9199981689453,139.47000122070312,135.8699951171875,136.1199951171875,122.42446899414062,1187800
2022-03-08,135.07000732421875,136.63999938964844,132.57000732421875,133.49000549316406,120.05911254882812,1530100
2022-03-09,135.80999755859375,137.1199951171875,134.6699981689453,135.4499969482422,121.82190704345703,952600
2022-03-10,133.4600067138672,135.6300048828125,132.1999969482422,135.2899932861328,121.67798614501953,1145000
2022-03-11,136.02000427246094,136.6999969482422,134.8800048828125,135.67999267578125,122.02875518798828,1412400
2022-03-14,135.0,135.22999572753906,131.7100067138672,132.58999633789062,120.3316421508789,2045600
2022-03-15,133.5800018310547,135.27999877929688,132.72000122070312,135.14999389648438,122.65494537353516,1302900
2022-03-16,136.42999267578125,137.41000366210938,133.94000244140625,136.07000732421875,123.48990631103516,1183400
2022-03-17,135.4600067138672,138.64999389648438,135.4600067138672,138.22000122070312,125.4411392211914,966500
2022-03-18,138.2100067138672,139.69000244140625,137.89999389648438,138.99000549316406,126.13995361328125,2515200
2022-03-21,138.47999572753906,140.57000732421875,136.39999389648438,137.17999267578125,124.49726867675781,902900
2022-03-22,137.61000061035156,139.22000122070312,136.8300018310547,138.4199981689453,125.62261962890625,1659600
2022-03-23,138.0,138.64999389648438,136.22000122070312,136.64999389648438,124.01628112792969,934700
2022-03-24,136.47999572753906,137.6699981689453,136.35000610351562,137.64999389648438,124.923828125,686500
2022-03-25,138.42999267578125,138.57000732421875,136.97999572753906,138.22999572753906,125.45020294189453,819200
2022-03-28,138.94000244140625,141.1300048828125,138.5399932861328,140.88999938964844,127.86426544189453,1093400
2022-03-29,142.00999450683594,145.47999572753906,141.9499969482422,144.7100067138672,131.33111572265625,1467300
2022-03-30,143.8699951171875,144.99000549316406,142.97999572753906,144.16000366210938,130.83197021484375,868700
2022-03-31,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,128.69017028808594,1919100
2022-04-01,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,132.4110870361328,965200
2022-04-04,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,133.00099182128906,1390600
2022-04-05,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,132.8739471435547,931800
2022-04-06,146.08999633789062,149.25,145.1999969482422,149.07000732421875,135.2880096435547,1083300
2022-04-07,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,134.47122192382812,1222400
2022-04-08,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,136.11387634277344,1168400
2022-04-11,150.35000610351562,150.67999267578125,145.10000610351562,145.47000122070312,132.0208282470703,987400
2022-04-12,144.5800018310547,146.13999938964844,143.89999389648438,145.52000427246094,132.06622314453125,1419200
2022-04-13,145.02000427246094,148.32000732421875,145.02000427246094,147.14999389648438,133.54550170898438,1195900
2022-04-14,147.25,147.7100067138672,144.6699981689453,145.02000427246094,131.6124725341797,1366300
2022-04-18,145.02999877929688,145.75,144.07000732421875,145.0399932861328,131.6305694580078,1024000
2022-04-19,145.52000427246094,150.88999938964844,145.52000427246094,150.35000610351562,136.44967651367188,1476000
2022-04-20,150.38999938964844,153.5,149.6300048828125,152.6699981689453,138.55520629882812,1453100
2022-04-21,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,136.4405975341797,1601700
2022-04-22,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,135.91421508789062,1606900
2022-04-25,150.0,151.85000610351562,148.57000732421875,151.55999755859375,137.54782104492188,2210600
2022-04-26,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,135.778076171875,1722200
2022-04-27,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,134.53475952148438,1771500
2022-04-28,149.1199951171875,151.8000030517578,146.44000244140625,151.5,137.49334716796875,1937400
2022-04-29,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,132.61073303222656,2383100
2022-05-02,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,128.21823120117188,1758600
2022-05-03,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,129.1076202392578,1479600
2022-05-04,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,131.28575134277344,1299500
2022-05-05,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,128.2908172607422,1323200
2022-05-06,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,128.0366973876953,1081300
2022-05-09,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,121.0486068725586,1349000
2022-05-10,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,114.89543914794922,2305400
2022-05-11,127.4000015258789,130.25999450683594,126.93000030517578,127.0,115.25845336914062,1716800
2022-05-12,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,115.3582992553711,1480000
2022-05-13,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,119.06109619140625,2289500
2022-05-16,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,116.53809356689453,1527300
2022-05-17,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,116.75589752197266,1476300
2022-05-18,128.14999389648438,128.5,124.79000091552734,125.29000091552734,113.70655822753906,1360000
2022-05-19,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,115.86651611328125,1501600
2022-05-20,129.0500030517578,131.57000732421875,127.5,131.10000610351562,118.9793930053711,1570200
2022-05-23,132.92999267578125,133.58999633789062,131.02000427246094,133.52000427246094,121.17567443847656,1201700
2022-05-24,133.27000427246094,136.82000732421875,131.97000122070312,136.6300048828125,123.99813079833984,1337600
2022-05-25,135.69000244140625,138.25999450683594,134.85000610351562,137.85000610351562,125.1053466796875,1263400
2022-05-26,138.49000549316406,140.00999450683594,136.5399932861328,136.7899932861328,124.1433334350586,1343000
2022-05-27,137.1199951171875,141.77000427246094,137.11000061035156,141.50999450683594,128.42694091796875,971700
2022-05-31,139.72000122070312,140.27999877929688,137.6699981689453,139.58999633789062,126.68446350097656,1735000
2022-06-01,139.61000061035156,139.82000732421875,136.86000061035156,137.44000244140625,124.73323822021484,1314800
2022-06-02,136.57000732421875,138.38999938964844,134.3699951171875,138.3699951171875,125.57725524902344,1562600
2022-06-03,136.8699951171875,137.5,134.19000244140625,134.49000549316406,122.05596160888672,1329500
2022-06-06,134.5,135.94000244140625,134.25,134.91000366210938,122.43714904785156,1357400
2022-06-07,134.41000366210938,135.30999755859375,132.10000610351562,135.25999450683594,122.75479125976562,1263800
2022-06-08,134.57000732421875,135.27000427246094,132.19000244140625,132.85000610351562,120.56761169433594,1147400
2022-06-09,132.6999969482422,136.5,132.19000244140625,133.22000122070312,120.90340423583984,1398700
2022-06-10,131.3800048828125,132.63999938964844,129.17999267578125,131.36000061035156,119.21533966064453,1637600
2022-06-13,128.66000366210938,129.74000549316406,126.41000366210938,127.18000030517578,115.42181396484375,1912500
2022-06-14,126.58999633789062,126.8499984741211,124.11000061035156,124.56999969482422,114.14810180664062,3037900
2022-06-15,126.58999633789062,130.57000732421875,126.0,128.92999267578125,118.14332580566406,2065800
2022-06-16,125.91999816894531,127.27999877929688,124.62000274658203,125.30999755859375,114.8261947631836,1543900
2022-06-17,125.72000122070312,128.3800048828125,125.72000122070312,127.18000030517578,116.53974914550781,2339500
2022-06-21,128.39999389648438,129.88999938964844,127.94000244140625,128.13999938964844,117.41943359375,1652500
2022-06-22,127.30999755859375,133.89999389648438,127.13999938964844,132.2899932861328,121.22221374511719,1802500
2022-06-23,133.2899932861328,136.8300018310547,133.0399932861328,136.63999938964844,125.20829010009766,1566200
2022-06-24,137.27000427246094,138.97999572753906,135.88999938964844,138.8000030517578,127.1875991821289,1319600
2022-06-27,138.02999877929688,139.13999938964844,137.11000061035156,137.25,125.76725769042969,997500
2022-06-28,137.49000549316406,138.11000061035156,134.10000610351562,134.55999755859375,123.30230712890625,978500
2022-06-29,131.69000244140625,131.8699951171875,124.0,127.4000015258789,116.74134826660156,4161500
2022-06-30,129.14999389648438,132.3000030517578,128.17999267578125,129.8300018310547,118.9680404663086,3313900
2022-07-01,129.8300018310547,133.4600067138672,129.47000122070312,131.5800018310547,120.5716323852539,1512500
2022-07-05,130.25999450683594,130.32000732421875,125.41000366210938,128.55999755859375,117.80427551269531,2172100
2022-07-06,129.55999755859375,131.25999450683594,128.1199951171875,128.39999389648438,117.65766906738281,1115400
2022-07-07,128.30999755859375,129.47000122070312,127.62999725341797,128.42999267578125,117.68516540527344,857200
2022-07-08,127.51000213623047,127.95999908447266,125.87000274658203,126.33000183105469,115.76085662841797,953800
2022-07-11,125.62999725341797,127.18000030517578,124.33999633789062,126.72000122070312,116.11823272705078,813800
2022-07-12,126.3499984741211,126.83000183105469,123.54000091552734,124.3499984741211,113.9465103149414,920300
2022-07-13,122.3499984741211,124.48999786376953,121.80999755859375,122.86000061035156,112.58116912841797,958900
2022-07-14,120.98999786376953,122.37000274658203,120.6500015258789,121.02999877929688,110.90426635742188,1180700
2022-07-15,122.66999816894531,123.16000366210938,120.22000122070312,120.9800033569336,110.85845947265625,1378100
2022-07-18,121.45999908447266,121.63999938964844,119.62999725341797,119.98999786376953,109.95127868652344,1258000
2022-07-19,121.04000091552734,123.68000030517578,119.95999908447266,123.62999725341797,113.28675079345703,1961500
2022-07-20,123.58999633789062,125.73999786376953,122.91999816894531,123.31999969482422,113.002685546875,1197400
2022-07-21,123.5,125.30000305175781,122.51000213623047,125.0999984741211,114.6337661743164,1705200
2022-07-22,126.01000213623047,127.83999633789062,125.23999786376953,127.41999816894531,116.75967407226562,1383600
2022-07-25,126.98999786376953,129.4600067138672,125.8499984741211,127.12000274658203,116.4847640991211,1687800
2022-07-26,127.19999694824219,128.86000061035156,126.66999816894531,127.51000213623047,116.84213256835938,1176000
2022-07-27,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,118.39991760253906,2012600
2022-07-28,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,125.4740219116211,2219000
2022-07-29,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,121.36885070800781,3406200
2022-08-01,131.7899932861328,132.25,130.02999877929688,130.5399932861328,119.61862182617188,1295000
2022-08-02,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,118.45489501953125,2302500
2022-08-03,130.0,131.1699981689453,129.17999267578125,129.3800048828125,118.55570220947266,1720700
2022-08-04,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,118.61065673828125,1416900
2022-08-05,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,118.63816833496094,1122100
2022-08-08,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,120.0218276977539,1472100
2022-08-09,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,119.28874206542969,1265900
2022-08-10,132.0500030517578,133.1300048828125,131.13999938964844,132.5,121.4146728515625,1673600
2022-08-11,133.22999572753906,133.25,128.7100067138672,129.02999877929688,118.2349624633789,951600
2022-08-12,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,120.42501068115234,1200500
2022-08-15,131.25,134.0399932861328,131.24000549316406,133.10000610351562,121.9644775390625,1057000
2022-08-16,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,123.27481842041016,933800
2022-08-17,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,121.1489028930664,1270100
2022-08-18,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,120.08596801757812,1125200
2022-08-19,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,119.44453430175781,1061500
2022-08-22,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,116.02659606933594,1183200
2022-08-23,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,114.72539520263672,1729900
2022-08-24,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,115.12858581542969,1209600
2022-08-25,126.58999633789062,128.55999755859375,125.72000122070312,128.49000549316406,117.74015045166016,938000
2022-08-26,128.6699981689453,129.0,125.16999816894531,125.2699966430664,114.78954315185547,1212900
2022-08-29,124.87000274658203,125.54000091552734,123.51000213623047,123.97000122070312,113.59829711914062,801500
2022-08-30,124.0,125.02999877929688,122.94999694824219,123.80999755859375,113.4516830444336,1004800
2022-08-31,124.8499984741211,126.20999908447266,123.56999969482422,123.62999725341797,113.28675079345703,1814400
2022-09-01,122.75,123.16000366210938,120.58000183105469,122.0,111.79312896728516,1208300
2022-09-02,123.19999694824219,124.01000213623047,118.0199966430664,118.27999877929688,108.38433837890625,1565400
2022-09-06,118.52999877929688,119.97000122070312,117.55999755859375,119.30000305175781,109.31900024414062,1367000
2022-09-07,119.80000305175781,122.23999786376953,119.3499984741211,121.94000244140625,111.7381362915039,1153100
2022-09-08,121.3499984741211,123.23999786376953,121.16000366210938,122.66000366210938,112.39791107177734,1026900
2022-09-09,122.93000030517578,124.87999725341797,122.27999877929688,124.44999694824219,114.03814697265625,1020800
2022-09-12,124.70999908447266,126.95999908447266,124.69999694824219,126.75,116.14571380615234,1354800
2022-09-13,124.0,124.47000122070312,119.75,120.16999816894531,110.11622619628906,1676000
2022-09-14,117.69000244140625,118.37999725341797,115.4000015258789,116.08000183105469,107.45935821533203,1417100
2022-09-15,115.95999908447266,116.2699966430664,111.88999938964844,111.88999938964844,103.58052062988281,1971400
2022-09-16,112.62000274658203,112.62000274658203,111.0,112.08000183105469,103.75641632080078,3752500
2022-09-19,111.05999755859375,111.8499984741211,109.79000091552734,111.1500015258789,102.8954849243164,2441700
2022-09-20,110.20999908447266,111.43000030517578,108.97000122070312,109.75,101.59945678710938,2499700
2022-09-21,110.2699966430664,111.9000015258789,108.75,108.79000091552734,100.71075439453125,2198000
2022-09-22,107.80000305175781,108.26000213623047,106.1500015258789,107.41000366210938,99.4332275390625,2999600
2022-09-23,105.6500015258789,106.0999984741211,102.18000030517578,103.33999633789062,95.66548919677734,3348700
2022-09-26,102.8499984741211,103.66999816894531,100.31999969482422,101.77999877929688,94.22134399414062,2157100
2022-09-27,102.58000183105469,103.58999633789062,97.52999877929688,97.7300033569336,90.47211456298828,2320300
2022-09-28,98.20999908447266,100.12000274658203,96.5,99.7699966430664,92.3606185913086,2423800
2022-09-29,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,89.71300506591797,2385700
2022-09-30,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,91.81443786621094,3053000
2022-10-03,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,92.9901123046875,2256600
2022-10-04,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,94.6194076538086,2010300
2022-10-05,100.58999633789062,101.26000213623047,98.23999786376953,99.0,91.6478042602539,2072800
2022-10-06,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,87.38941192626953,3140600
2022-10-07,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,85.58423614501953,2572400
2022-10-10,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,83.01995086669922,1781300
2022-10-11,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,83.36248016357422,3022100
2022-10-12,89.7300033569336,91.25,89.02999877929688,89.22000122070312,82.5941162109375,2383200
2022-10-13,86.75,93.12000274658203,85.76000213623047,92.0999984741211,85.2602310180664,3057400
2022-10-14,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,84.09380340576172,2646500
2022-10-17,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,88.08372497558594,2991300
2022-10-18,96.5,98.37000274658203,95.70999908447266,96.83999633789062,89.64820861816406,2922800
2022-10-19,95.08000183105469,96.5,94.01000213623047,95.20999908447266,88.13926696777344,3127000
2022-10-20,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,88.0189208984375,2081700
2022-10-21,95.05999755859375,96.87000274658203,93.6500015258789,96.86000061035156,89.66671752929688,1763700
2022-10-24,97.76000213623047,98.91999816894531,95.98999786376953,97.44000244140625,90.20364379882812,2599200
2022-10-25,98.26000213623047,101.83000183105469,98.0199966430664,101.55000305175781,94.0084228515625,2796300
2022-10-26,101.0,102.2300033569336,99.94000244140625,100.2699966430664,92.823486328125,2587300
2022-10-27,101.91000366210938,101.91000366210938,98.55000305175781,99.91000366210938,92.49021911621094,3087000
2022-10-28,99.4000015258789,101.56999969482422,98.8499984741211,101.38999938964844,93.86031341552734,1782200
2022-10-31,100.20999908447266,100.98999786376953,99.52999877929688,100.25,92.80496978759766,2400200
2022-11-01,101.80000305175781,102.36000061035156,96.58000183105469,96.87000274658203,89.67599487304688,3877000
2022-11-02,96.54000091552734,98.25,94.16999816894531,94.2300033569336,87.23204803466797,3506100
2022-11-03,92.95999908447266,95.70999908447266,92.30999755859375,94.94999694824219,87.8985824584961,2499800
2022-11-04,95.93000030517578,97.3499984741211,94.81999969482422,96.7699966430664,89.58341217041016,1847800
2022-11-07,97.37999725341797,97.97000122070312,96.56999969482422,97.22000122070312,90.0,1480400
2022-11-08,97.58000183105469,100.04000091552734,97.0199966430664,98.44999694824219,91.1386489868164,1956200
2022-11-09,98.37000274658203,98.98999786376953,96.9000015258789,97.08999633789062,89.879638671875,1605300
2022-11-10,101.33000183105469,108.97000122070312,101.19999694824219,108.58999633789062,100.52560424804688,2886600
2022-11-11,108.47000122070312,113.26000213623047,108.38999938964844,111.58000183105469,103.29356384277344,2804400
2022-11-14,110.86000061035156,110.86000061035156,107.30000305175781,107.41999816894531,99.44248962402344,1723700
2022-11-15,109.33999633789062,112.06999969482422,109.11000061035156,111.87000274658203,103.56201934814453,2038500
2022-11-16,111.58999633789062,112.12000274658203,109.83999633789062,109.8499984741211,101.6920394897461,1699400
2022-11-17,107.91999816894531,109.80999755859375,107.83999633789062,109.29000091552734,101.17362213134766,1983200
2022-11-18,111.01000213623047,111.36000061035156,109.29000091552734,110.45999908447266,102.25672912597656,1244800
2022-11-21,109.9000015258789,110.8499984741211,108.6500015258789,110.58999633789062,102.37706756591797,1571700
2022-11-22,110.80999755859375,110.80999755859375,108.30999755859375,109.5,101.36803436279297,1799300
2022-11-23,109.22000122070312,111.06999969482422,109.19000244140625,110.98999786376953,102.74736785888672,1207300
2022-11-25,111.37000274658203,112.2699966430664,110.58999633789062,111.2699966430664,103.00657653808594,431800
2022-11-28,110.0,110.9000015258789,107.08999633789062,107.4800033569336,99.49803924560547,1818200
2022-11-29,107.63999938964844,109.0,107.30999755859375,108.75,100.67371368408203,1422100
2022-11-30,108.23999786376953,112.69999694824219,107.51000213623047,112.45999908447266,104.10820007324219,2598100
2022-12-01,113.2300033569336,114.86000061035156,110.93000030517578,111.69999694824219,103.40463256835938,1564400
2022-12-02,110.08999633789062,111.25,108.7699966430664,110.8499984741211,102.61775207519531,1610600
2022-12-05,110.12999725341797,110.87999725341797,108.55000305175781,109.16000366210938,101.05327606201172,1475000
2022-12-06,109.51000213623047,109.6500015258789,107.4800033569336,108.05000305175781,100.02571105957031,1199100
2022-12-07,107.79000091552734,109.98999786376953,107.5199966430664,108.80000305175781,100.72000885009766,1352200
2022-12-08,109.0,110.66000366210938,106.83999633789062,107.31999969482422,99.34992218017578,2221300
2022-12-09,106.73999786376953,108.8499984741211,106.12999725341797,106.95999908447266,99.01665496826172,1294000
2022-12-12,107.06999969482422,108.37999725341797,106.5199966430664,108.33000183105469,100.284912109375,1953800
2022-12-13,112.47000122070312,113.4800033569336,109.16000366210938,111.08999633789062,102.8399429321289,2243300
2022-12-14,107.18000030517578,109.30000305175781,104.5,104.63999938964844,97.94458770751953,4600700
2022-12-15,103.16000366210938,105.02999877929688,102.80000305175781,104.27999877929688,97.60762023925781,2626900
2022-12-16,102.4800033569336,102.81999969482422,99.01000213623047,101.54000091552734,95.04293823242188,5083600
2022-12-19,101.0,101.30000305175781,98.7300033569336,99.38999938964844,93.030517578125,2022400
2022-12-20,98.66999816894531,100.25,97.83000183105469,98.73999786376953,92.4220962524414,2170600
2022-12-21,98.77999877929688,102.02999877929688,98.69999694824219,100.44999694824219,94.02267456054688,1623400
2022-12-22,99.44000244140625,100.66999816894531,98.08000183105469,99.86000061035156,93.4704360961914,1957300
2022-12-23,99.22000122070312,101.33000183105469,98.69000244140625,100.87000274658203,94.41581726074219,833600
2022-12-27,100.75,101.04000091552734,98.72000122070312,100.3499984741211,93.92908477783203,1124700
2022-12-28,100.7699966430664,101.25,99.12999725341797,99.4000015258789,93.03987121582031,2197800
2022-12-29,100.19000244140625,102.13999938964844,99.4000015258789,101.30000305175781,94.81829833984375,1149100
2022-12-30,100.37000274658203,101.22000122070312,98.9000015258789,100.2699966430664,93.85419464111328,1200300
2023-01-03,101.5,103.33999633789062,100.72000122070312,102.83000183105469,96.25039672851562,2410100
2023-01-04,100.5999984741211,105.7699966430664,99.72000122070312,103.6500015258789,97.01793670654297,2492500
2023-01-05,102.30000305175781,102.30000305175781,97.91000366210938,98.08000183105469,91.80433654785156,2218100
2023-01-06,98.45999908447266,102.0199966430664,97.05000305175781,101.37999725341797,94.89317321777344,2015500
2023-01-09,101.41999816894531,102.61000061035156,100.54000091552734,101.13999938964844,94.66853332519531,2859100
2023-01-10,100.95999908447266,102.38999938964844,100.0199966430664,102.31999969482422,95.77302551269531,1448300
2023-01-11,103.13999938964844,105.44999694824219,102.95999908447266,105.02999877929688,98.30963897705078,1857000
2023-01-12,105.72000122070312,107.48999786376953,103.8499984741211,107.27999877929688,100.4156723022461,1547000
2023-01-13,105.77999877929688,107.05000305175781,105.12999725341797,106.0,99.21757507324219,1056000
2023-01-17,106.08000183105469,107.47000122070312,105.02999877929688,106.8499984741211,100.01317596435547,1801700
2023-01-18,106.8499984741211,107.41000366210938,104.62000274658203,105.44000244140625,98.69340515136719,1834000
2023-01-19,105.11000061035156,106.38999938964844,104.11000061035156,104.95999908447266,98.2441177368164,1901800
2023-01-20,105.05999755859375,107.29000091552734,103.4000015258789,106.73999786376953,99.91022491455078,1636300
2023-01-23,106.66000366210938,108.26000213623047,106.05000305175781,107.22000122070312,100.35950469970703,1214500
2023-01-24,106.43000030517578,109.05000305175781,106.2699966430664,107.0,100.1535873413086,1668300
2023-01-25,106.33000183105469,107.37999725341797,104.33999633789062,107.19000244140625,100.33141326904297,1636000
2023-01-26,107.91999816894531,109.36000061035156,107.68000030517578,109.30999755859375,102.31578063964844,1365100
2023-01-27,109.23999786376953,111.87000274658203,109.0,111.30999755859375,104.18780517578125,1663000
2023-01-30,110.06999969482422,112.19999694824219,110.01000213623047,111.02999877929688,103.92570495605469,2074200
2023-01-31,110.75,114.81999969482422,110.75,114.62000274658203,107.28601837158203,4887400
2023-02-01,114.5,116.86000061035156,112.30999755859375,116.1500015258789,108.7181167602539,2309000
2023-02-02,117.7699966430664,122.43000030517578,117.56999969482422,119.91999816894531,112.24688720703125,2962900
2023-02-03,117.16000366210938,118.41999816894531,113.83999633789062,115.20999908447266,107.83827209472656,2045200
2023-02-06,112.95999908447266,114.56999969482422,112.12999725341797,114.4000015258789,107.08008575439453,1145800
2023-02-07,113.43000030517578,114.45999908447266,112.11000061035156,113.4800033569336,106.21896362304688,1725600
2023-02-08,113.0999984741211,113.66999816894531,111.7699966430664,112.61000061035156,105.40462493896484,1541800
