Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.33999633789062,206.99000549316406,203.3800048828125,205.00999450683594,198.5804443359375,850000
2022-01-04,205.60000610351562,208.7100067138672,205.60000610351562,208.1300048828125,201.60260009765625,804200
2022-01-05,207.64999389648438,208.1300048828125,203.25,203.52999877929688,197.14686584472656,841700
2022-01-06,203.66000366210938,206.6199951171875,202.64999389648438,206.2100067138672,199.74285888671875,1306500
2022-01-07,205.89999389648438,206.5399932861328,198.3300018310547,198.3800048828125,192.15841674804688,1122500
2022-01-10,196.3800048828125,200.60000610351562,192.2899932861328,200.2100067138672,193.93099975585938,1232700
2022-01-11,201.11000061035156,201.97999572753906,196.8300018310547,200.4199981689453,194.1343994140625,927000
2022-01-12,200.82000732421875,202.77999877929688,197.05999755859375,197.39999389648438,191.2091064453125,558000
2022-01-13,198.24000549316406,198.9199981689453,193.69000244140625,194.0500030517578,187.96420288085938,525600
2022-01-14,192.0800018310547,193.32000732421875,188.16000366210938,191.63999938964844,185.62977600097656,687500
2022-01-18,188.49000549316406,191.16000366210938,188.0800018310547,189.94000244140625,183.9830780029297,768500
2022-01-19,190.3699951171875,192.5800018310547,189.0500030517578,189.39999389648438,183.4600067138672,1075200
2022-01-20,190.72000122070312,194.47999572753906,188.4499969482422,188.97999572753906,183.05320739746094,831500
2022-01-21,188.63999938964844,189.60000610351562,184.3300018310547,184.66000366210938,178.86868286132812,696700
2022-01-24,182.3699951171875,185.67999267578125,177.39999389648438,185.14999389648438,179.34332275390625,1193100
2022-01-25,181.3300018310547,183.33999633789062,178.24000549316406,180.85000610351562,175.1781768798828,1017700
2022-01-26,182.3800048828125,188.22000122070312,179.88999938964844,182.49000549316406,176.7667236328125,1170500
2022-01-27,184.75,188.0399932861328,180.30999755859375,181.72999572753906,176.0305633544922,775700
2022-01-28,181.57000732421875,184.86000061035156,178.58999633789062,184.52999877929688,178.7427978515625,806900
2022-01-31,184.16000366210938,189.14999389648438,183.8000030517578,189.0500030517578,183.12100219726562,986200
2022-02-01,188.69000244140625,189.97999572753906,185.97000122070312,189.39999389648438,183.4600067138672,704600
2022-02-02,189.97000122070312,195.30999755859375,189.97000122070312,194.60000610351562,188.4969482421875,925400
2022-02-03,192.80999755859375,195.77999877929688,192.22000122070312,192.97000122070312,186.91806030273438,1473100
2022-02-04,192.5800018310547,194.3699951171875,189.8300018310547,192.3000030517578,186.2690887451172,691300
2022-02-07,192.5800018310547,193.5800018310547,189.35000610351562,191.30999755859375,185.3101348876953,638200
2022-02-08,191.85000610351562,195.2899932861328,190.72000122070312,194.75999450683594,188.65191650390625,786700
2022-02-09,198.5500030517578,199.77000427246094,188.64999389648438,189.9600067138672,184.00245666503906,2115400
2022-02-10,186.5399932861328,187.77999877929688,182.5500030517578,183.3699951171875,177.61912536621094,1700600
2022-02-11,183.6199951171875,184.0800018310547,178.27000427246094,178.75,173.14402770996094,1826000
2022-02-14,178.75,180.08999633789062,175.27999877929688,176.10000610351562,170.5771484375,1506000
2022-02-15,179.72999572753906,184.4499969482422,178.1300048828125,183.6199951171875,177.86129760742188,1010300
2022-02-16,182.10000610351562,186.11000061035156,180.88999938964844,185.47999572753906,179.6629638671875,1023100
2022-02-17,183.75,184.27000427246094,181.5399932861328,182.27999877929688,176.56333923339844,816600
2022-02-18,182.1699981689453,183.91000366210938,180.86000061035156,181.75999450683594,176.05963134765625,690300
2022-02-22,180.44000244140625,183.69000244140625,177.50999450683594,177.99000549316406,172.40786743164062,920700
2022-02-23,178.72000122070312,179.97999572753906,168.89999389648438,169.10000610351562,163.79666137695312,1231200
2022-02-24,164.02999877929688,171.47000122070312,163.2899932861328,171.3000030517578,166.41976928710938,1208900
2022-02-25,171.94000244140625,177.6999969482422,170.35000610351562,177.52999877929688,172.4722442626953,986400
2022-02-28,174.5399932861328,174.92999267578125,169.85000610351562,172.4600067138672,167.54673767089844,1229800
2022-03-01,171.19000244140625,172.67999267578125,168.1699981689453,169.41000366210938,164.5835723876953,915700
2022-03-02,170.3800048828125,175.49000549316406,170.3699951171875,174.02000427246094,169.062255859375,635600
2022-03-03,174.8300018310547,175.8800048828125,172.07000732421875,174.35000610351562,169.38284301757812,538900
2022-03-04,172.25,173.14999389648438,168.30999755859375,171.57000732421875,166.6820526123047,634100
2022-03-07,170.6199951171875,170.8699951171875,165.39999389648438,165.44000244140625,160.72669982910156,662400
2022-03-08,166.33999633789062,169.0399932861328,162.91000366210938,164.77999877929688,160.0854949951172,794300
2022-03-09,169.16000366210938,171.89999389648438,166.94000244140625,171.0,166.12828063964844,720200
2022-03-10,168.1999969482422,170.5500030517578,167.02999877929688,170.1199951171875,165.2733612060547,438600
2022-03-11,171.6300048828125,172.82000732421875,169.82000732421875,170.0,165.1567840576172,751400
2022-03-14,170.8800048828125,171.91000366210938,165.1999969482422,166.60000610351562,161.85366821289062,800200
2022-03-15,167.52000427246094,172.60000610351562,166.75,172.27999877929688,167.371826171875,751400
2022-03-16,173.6300048828125,176.8000030517578,169.89999389648438,173.39999389648438,168.4599151611328,696100
2022-03-17,172.58999633789062,176.6699981689453,172.3300018310547,176.41000366210938,171.38417053222656,546500
2022-03-18,175.77000427246094,179.92999267578125,175.19000244140625,179.38999938964844,174.27923583984375,965800
2022-03-21,178.9600067138672,179.99000549316406,177.3000030517578,178.7899932861328,173.69635009765625,450200
2022-03-22,179.72999572753906,180.2899932861328,177.52000427246094,178.14999389648438,173.07456970214844,633800
2022-03-23,177.7100067138672,178.3300018310547,174.52000427246094,174.52999877929688,169.55770874023438,378000
2022-03-24,175.0,176.47000122070312,174.1999969482422,175.83999633789062,170.8303985595703,621200
2022-03-25,176.88999938964844,177.14999389648438,174.0800018310547,176.14999389648438,171.13156127929688,674600
2022-03-28,175.47000122070312,177.85000610351562,174.82000732421875,177.30999755859375,172.25848388671875,1151000
2022-03-29,179.6199951171875,182.85000610351562,179.05999755859375,180.9600067138672,175.8045654296875,1517600
2022-03-30,180.63999938964844,180.63999938964844,177.61000061035156,178.82000732421875,173.7255401611328,874100
2022-03-31,179.64999389648438,181.13999938964844,178.41000366210938,178.88999938964844,173.7935333251953,1371700
2022-04-01,179.89999389648438,180.16000366210938,175.0,177.8000030517578,172.7345733642578,858900
2022-04-04,177.75999450683594,179.72000122070312,176.7899932861328,178.8300018310547,173.7352294921875,650700
2022-04-05,178.14999389648438,179.4499969482422,176.1300048828125,176.80999755859375,171.77276611328125,589000
2022-04-06,175.1699981689453,177.36000061035156,174.02999877929688,176.3800048828125,171.3550262451172,868200
2022-04-07,175.8000030517578,178.27999877929688,174.92999267578125,177.32000732421875,172.26824951171875,736200
2022-04-08,177.4199981689453,177.50999450683594,174.91000366210938,175.5500030517578,170.5486602783203,646500
2022-04-11,174.94000244140625,175.69000244140625,171.86000061035156,172.2100067138672,167.3038330078125,576900
2022-04-12,173.25,175.8000030517578,170.64999389648438,171.64999389648438,166.75978088378906,734300
2022-04-13,171.33999633789062,172.24000549316406,170.02999877929688,170.97000122070312,166.09913635253906,789000
2022-04-14,174.1199951171875,176.75,172.6300048828125,172.97000122070312,168.04217529296875,1028600
2022-04-18,172.72000122070312,174.75,170.8699951171875,171.67999267578125,166.78890991210938,828100
2022-04-19,172.14999389648438,175.1999969482422,172.14999389648438,173.94000244140625,168.9845428466797,2277100
2022-04-20,176.0500030517578,181.0,175.60000610351562,179.0,173.90037536621094,962600
2022-04-21,179.9600067138672,181.02000427246094,175.8000030517578,176.41000366210938,171.38417053222656,514800
2022-04-22,175.39999389648438,175.39999389648438,169.27000427246094,169.5399932861328,164.7098846435547,806600
2022-04-25,169.1300048828125,170.8800048828125,165.3699951171875,170.64999389648438,165.7882537841797,810500
2022-04-26,169.52000427246094,169.9600067138672,163.02000427246094,163.1699981689453,158.5213623046875,1100000
2022-04-27,163.0399932861328,165.52000427246094,161.66000366210938,162.52999877929688,157.8995819091797,1273900
2022-04-28,164.0800018310547,168.99000549316406,163.5,168.63999938964844,163.8355255126953,1220600
2022-04-29,167.67999267578125,169.38999938964844,162.64999389648438,163.17999267578125,158.53109741210938,862400
2022-05-02,163.02000427246094,164.52000427246094,159.91000366210938,164.1300048828125,159.45401000976562,1215700
2022-05-03,164.80999755859375,168.6300048828125,163.8699951171875,167.67999267578125,162.9028778076172,1316500
2022-05-04,169.0,177.57000732421875,169.0,177.11000061035156,172.064208984375,1625100
2022-05-05,175.14999389648438,176.6300048828125,168.6300048828125,171.2100067138672,166.3323211669922,1190500
2022-05-06,170.25,171.97000122070312,166.97000122070312,170.6199951171875,165.7591552734375,792400
2022-05-09,167.77999877929688,169.60000610351562,164.07000732421875,164.8000030517578,160.10494995117188,742600
2022-05-10,168.25999450683594,169.7100067138672,164.27999877929688,166.5500030517578,161.8050537109375,773400
2022-05-11,167.0,170.44000244140625,164.0399932861328,164.4499969482422,159.764892578125,847000
2022-05-12,163.25,167.91000366210938,163.25,166.7899932861328,162.03823852539062,862300
2022-05-13,167.88999938964844,170.72999572753906,167.44000244140625,169.33999633789062,164.5155792236328,746200
2022-05-16,168.3699951171875,170.6699981689453,166.57000732421875,169.1699981689453,164.35043334960938,724600
2022-05-17,171.8000030517578,173.30999755859375,170.6199951171875,172.64999389648438,167.7312774658203,473900
2022-05-18,171.25,172.1699981689453,162.80999755859375,163.72999572753906,159.0654296875,685800
2022-05-19,162.52000427246094,164.2100067138672,158.91000366210938,161.9499969482422,157.33612060546875,949400
2022-05-20,163.2100067138672,163.4199981689453,155.38999938964844,160.1999969482422,155.63597106933594,749700
2022-05-23,161.85000610351562,163.14999389648438,158.97999572753906,161.25,156.6560821533203,847400
2022-05-24,159.83999633789062,160.42999267578125,156.1199951171875,158.80999755859375,154.76548767089844,953400
2022-05-25,157.72999572753906,162.3800048828125,157.22000122070312,161.25999450683594,157.153076171875,1361900
2022-05-26,163.07000732421875,167.22000122070312,161.9600067138672,166.52000427246094,162.27911376953125,777300
2022-05-27,168.33999633789062,171.10000610351562,168.27999877929688,171.10000610351562,166.74249267578125,506800
2022-05-31,170.22000122070312,171.7899932861328,168.00999450683594,169.86000061035156,165.5340576171875,2237300
2022-06-01,170.42999267578125,172.1199951171875,168.6699981689453,171.2100067138672,166.84967041015625,793800
2022-06-02,171.77000427246094,176.3000030517578,170.52999877929688,176.1300048828125,171.64437866210938,572400
2022-06-03,174.16000366210938,176.0399932861328,173.58999633789062,175.58999633789062,171.11814880371094,537200
2022-06-06,176.94000244140625,178.8800048828125,175.58999633789062,175.72999572753906,171.2545623779297,848400
2022-06-07,174.33999633789062,178.52000427246094,173.91000366210938,178.10000610351562,173.56417846679688,558900
2022-06-08,177.22999572753906,177.22999572753906,173.02000427246094,174.33999633789062,169.8999481201172,478700
2022-06-09,174.02999877929688,176.60000610351562,172.8699951171875,173.58999633789062,169.16905212402344,718900
2022-06-10,170.6999969482422,171.58999633789062,167.32000732421875,167.33999633789062,163.0782470703125,697700
2022-06-13,163.5,165.85000610351562,160.3800048828125,160.8800048828125,156.78274536132812,1041900
2022-06-14,161.16000366210938,162.85000610351562,160.3699951171875,162.5,158.36148071289062,760400
2022-06-15,163.3800048828125,166.69000244140625,161.5399932861328,163.85000610351562,159.67710876464844,582600
2022-06-16,160.0800018310547,160.25999450683594,154.72000122070312,155.94000244140625,151.9685821533203,763000
2022-06-17,157.36000061035156,158.2899932861328,154.1300048828125,156.1999969482422,152.22190856933594,1122200
2022-06-21,158.4199981689453,160.1699981689453,157.69000244140625,159.8300018310547,155.75950622558594,643500
2022-06-22,158.11000061035156,160.83999633789062,156.52000427246094,159.6300048828125,155.56459045410156,568600
2022-06-23,160.6300048828125,161.07000732421875,156.97999572753906,158.1199951171875,154.093017578125,703100
2022-06-24,159.77000427246094,164.3699951171875,159.77000427246094,164.33999633789062,160.15463256835938,1191700
2022-06-27,165.0,166.36000061035156,162.82000732421875,165.77999877929688,161.55795288085938,532600
2022-06-28,165.72000122070312,166.83999633789062,159.1300048828125,159.3699951171875,155.3112030029297,680700
2022-06-29,159.3699951171875,159.3699951171875,156.38999938964844,158.0800018310547,154.05406188964844,550800
2022-06-30,156.00999450683594,158.83999633789062,154.80999755859375,157.55999755859375,153.54730224609375,797200
2022-07-01,156.39999389648438,159.1999969482422,154.22000122070312,157.0,153.00155639648438,798100
2022-07-05,153.80999755859375,157.8800048828125,152.14999389648438,157.75,153.7324676513672,701800
2022-07-06,158.47999572753906,159.5500030517578,157.0500030517578,158.16000366210938,154.1320343017578,465000
2022-07-07,159.5,160.97999572753906,159.25999450683594,159.82000732421875,155.74974060058594,590600
2022-07-08,159.1699981689453,161.69000244140625,158.27000427246094,161.52999877929688,157.4162139892578,410100
2022-07-11,160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,154.5510711669922,374300
2022-07-12,159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,154.17100524902344,470300
2022-07-13,155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,154.26844787597656,485500
2022-07-14,157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,154.72650146484375,512300
2022-07-15,160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,157.39671325683594,511100
2022-07-18,161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,155.6035614013672,461700
2022-07-19,162.0500030517578,167.75,162.0500030517578,167.52999877929688,163.26339721679688,639300
2022-07-20,167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,164.90061950683594,454200
2022-07-21,169.0,171.4199981689453,168.55999755859375,171.25,166.88864135742188,456600
2022-07-22,171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,165.76795959472656,710000
2022-07-25,171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,166.09927368164062,272500
2022-07-26,170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,165.76795959472656,623500
2022-07-27,170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,170.34825134277344,538600
2022-07-28,175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,173.61294555664062,707600
2022-07-29,178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,176.90682983398438,963300
2022-08-01,180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,176.88735961914062,766400
2022-08-02,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,175.73741149902344,939600
2022-08-03,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,177.32589721679688,1019300
2022-08-04,181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,175.43531799316406,832500
2022-08-05,178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,175.11370849609375,823700
2022-08-08,180.22999572753906,181.3000030517578,177.5,178.5800018310547,174.03196716308594,876000
2022-08-09,177.6999969482422,178.69000244140625,172.1199951171875,172.52000427246094,168.12631225585938,1401400
2022-08-10,175.8300018310547,176.57000732421875,174.36000061035156,176.00999450683594,171.5274200439453,733200
2022-08-11,178.16000366210938,178.61000061035156,175.33999633789062,175.7100067138672,171.2350616455078,613900
2022-08-12,176.8699951171875,180.6699981689453,175.30999755859375,180.27000427246094,175.67892456054688,571500
2022-08-15,178.8800048828125,181.89999389648438,177.82000732421875,181.6699981689453,177.0432586669922,1449100
2022-08-16,181.0399932861328,183.94000244140625,180.5,183.5500030517578,178.87539672851562,582400
2022-08-17,183.5500030517578,183.94000244140625,181.1300048828125,182.6199951171875,177.9690704345703,943000
2022-08-18,183.17999267578125,187.25999450683594,183.02000427246094,187.11000061035156,182.3447265625,1026500
2022-08-19,186.35000610351562,188.89999389648438,185.75999450683594,188.3699951171875,183.5726318359375,1334900
2022-08-22,186.07000732421875,187.1999969482422,184.66000366210938,185.11000061035156,180.39566040039062,1243700
2022-08-23,185.24000549316406,186.25,184.52999877929688,184.8699951171875,180.16180419921875,863900
2022-08-24,184.35000610351562,185.47000122070312,183.3699951171875,184.39999389648438,180.19110107421875,683100
2022-08-25,184.67999267578125,187.9499969482422,184.67999267578125,187.89999389648438,183.61119079589844,522100
2022-08-26,187.89999389648438,187.89999389648438,179.3800048828125,179.69000244140625,175.58860778808594,986900
2022-08-29,177.8800048828125,179.2899932861328,176.8699951171875,178.0,173.93719482421875,858100
2022-08-30,178.0,178.13999938964844,174.5399932861328,175.07000732421875,171.0740509033203,817300
2022-08-31,175.67999267578125,175.8800048828125,170.3300018310547,170.6999969482422,166.80380249023438,1180700
2022-09-01,169.5,170.88999938964844,167.9499969482422,170.50999450683594,166.61814880371094,788500
2022-09-02,172.47999572753906,173.0399932861328,167.77999877929688,168.5,164.65399169921875,549000
2022-09-06,169.75,170.24000549316406,167.14999389648438,169.3699951171875,165.504150390625,630200
2022-09-07,169.60000610351562,173.39999389648438,168.72000122070312,173.07000732421875,169.11972045898438,600500
2022-09-08,171.77000427246094,175.1999969482422,171.52999877929688,174.36000061035156,170.38027954101562,480100
2022-09-09,175.6999969482422,176.75,174.75,175.57000732421875,171.56265258789062,624500
2022-09-12,177.14999389648438,177.83999633789062,175.58999633789062,177.77999877929688,173.7222137451172,610100
2022-09-13,173.8800048828125,175.3300018310547,171.63999938964844,172.4499969482422,168.51385498046875,852500
2022-09-14,172.77000427246094,173.9199981689453,170.3000030517578,172.0399932861328,168.1132049560547,616900
2022-09-15,171.8800048828125,172.72999572753906,169.1300048828125,169.67999267578125,165.80706787109375,468900
2022-09-16,168.69000244140625,171.50999450683594,166.80999755859375,170.8300018310547,166.9308319091797,1267500
2022-09-19,169.27000427246094,170.94000244140625,168.0800018310547,170.67999267578125,166.78424072265625,465000
2022-09-20,169.92999267578125,170.1199951171875,166.8699951171875,168.25,164.40972900390625,474900
2022-09-21,168.9600067138672,170.60000610351562,165.39999389648438,165.39999389648438,161.62477111816406,523900
2022-09-22,165.0,165.08999633789062,161.25,162.63999938964844,158.92776489257812,606000
2022-09-23,161.83999633789062,161.83999633789062,157.6999969482422,159.91000366210938,156.26010131835938,543000
2022-09-26,159.52999877929688,161.4499969482422,158.02000427246094,158.3000030517578,154.6868133544922,409600
2022-09-27,159.52999877929688,160.7899932861328,156.07000732421875,157.72999572753906,154.12985229492188,424000
2022-09-28,158.1199951171875,162.38999938964844,157.2899932861328,161.4600067138672,157.7747039794922,901500
2022-09-29,159.9499969482422,161.5,158.19000244140625,158.97000122070312,155.34153747558594,712800
2022-09-30,159.1300048828125,160.35000610351562,155.88999938964844,156.0800018310547,152.5175018310547,717500
2022-10-03,157.05999755859375,161.1999969482422,156.8699951171875,159.91000366210938,156.26010131835938,734900
2022-10-04,162.91000366210938,166.41000366210938,162.86000061035156,166.33999633789062,162.54331970214844,600000
2022-10-05,164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,162.74850463867188,351700
2022-10-06,166.61000061035156,167.72999572753906,164.4600067138672,165.0,161.23388671875,539400
2022-10-07,162.7899932861328,162.7899932861328,158.9499969482422,159.6199951171875,155.97671508789062,750900
2022-10-10,160.25999450683594,160.25999450683594,156.74000549316406,158.42999267578125,154.81387329101562,576500
2022-10-11,158.67999267578125,158.67999267578125,151.82000732421875,152.60000610351562,149.11692810058594,1046100
2022-10-12,153.52999877929688,154.08999633789062,152.44000244140625,152.58999633789062,149.107177734375,871900
2022-10-13,149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,154.28619384765625,867600
2022-10-14,159.57000732421875,160.0,153.8000030517578,154.0800018310547,150.5631561279297,687900
2022-10-17,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,155.62490844726562,777100
2022-10-18,162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,157.5010986328125,815800
2022-10-19,160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,155.8301239013672,358400
2022-10-20,160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,154.80409240722656,648400
2022-10-21,158.66000366210938,163.22000122070312,157.5,162.42999267578125,158.7225341796875,555800
2022-10-24,163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,160.9407501220703,484000
2022-10-25,164.9600067138672,168.6699981689453,164.9600067138672,168.55999755859375,164.712646484375,548800
2022-10-26,167.72000122070312,169.4499969482422,166.19000244140625,167.5800018310547,163.7550048828125,516200
2022-10-27,168.9600067138672,169.6699981689453,166.97999572753906,168.42999267578125,164.58558654785156,649100
2022-10-28,168.44000244140625,173.69000244140625,168.4199981689453,172.8800048828125,168.93405151367188,513300
2022-10-31,171.77000427246094,174.14999389648438,171.19000244140625,172.80999755859375,168.86566162109375,839800
2022-11-01,174.05999755859375,174.6999969482422,170.5,172.5800018310547,168.64089965820312,1006900
2022-11-02,169.32000732421875,179.25999450683594,167.60000610351562,172.39999389648438,168.46498107910156,1350900
2022-11-03,169.52999877929688,173.39999389648438,166.0,172.8300018310547,168.88519287109375,934700
2022-11-04,175.41000366210938,175.64999389648438,168.9600067138672,172.41000366210938,168.47479248046875,646600
2022-11-07,172.6699981689453,173.36000061035156,170.17999267578125,172.30999755859375,168.37705993652344,530000
2022-11-08,173.38999938964844,177.05999755859375,172.1999969482422,175.72000122070312,171.70924377441406,598900
2022-11-09,174.55999755859375,175.64999389648438,171.75,172.08999633789062,168.1620635986328,430300
2022-11-10,178.94000244140625,185.77999877929688,178.17999267578125,185.5,181.2659912109375,772900
2022-11-11,186.7100067138672,188.8699951171875,184.10000610351562,184.35000610351562,180.14224243164062,531800
2022-11-14,183.74000549316406,186.05999755859375,182.4199981689453,182.49000549316406,178.32467651367188,416800
2022-11-15,185.27000427246094,186.0800018310547,182.86000061035156,184.8300018310547,180.6112823486328,297700
2022-11-16,184.64999389648438,184.64999389648438,182.60000610351562,182.8800048828125,178.70578002929688,581500
2022-11-17,180.7899932861328,183.22999572753906,179.5,183.1999969482422,179.0185089111328,293600
2022-11-18,184.97000122070312,186.24000549316406,183.4600067138672,185.60000610351562,181.3637237548828,369300
2022-11-21,185.5,186.75999450683594,183.9199981689453,185.1199951171875,180.8946533203125,479500
2022-11-22,186.3000030517578,189.33999633789062,185.3300018310547,188.5,184.19752502441406,452000
2022-11-23,188.33999633789062,190.74000549316406,187.7100067138672,189.24000549316406,185.50125122070312,320600
2022-11-25,188.77999877929688,189.42999267578125,188.0,188.1999969482422,184.48179626464844,231900
2022-11-28,187.17999267578125,188.11000061035156,184.60000610351562,185.3000030517578,181.63909912109375,977500
2022-11-29,185.10000610351562,185.83999633789062,182.32000732421875,184.0800018310547,180.4431915283203,703500
2022-11-30,183.82000732421875,188.92999267578125,182.88999938964844,188.63999938964844,184.9130859375,1488300
2022-12-01,190.0,192.0,188.9499969482422,191.2100067138672,187.4323272705078,666100
2022-12-02,188.5,190.6999969482422,187.69000244140625,190.02000427246094,186.2658233642578,684800
2022-12-05,188.38999938964844,188.38999938964844,185.2100067138672,186.92999267578125,183.2368621826172,525400
2022-12-06,187.27000427246094,187.27000427246094,183.1199951171875,184.74000549316406,181.09014892578125,354200
2022-12-07,184.72000122070312,185.77999877929688,183.39999389648438,184.85000610351562,181.19796752929688,589900
2022-12-08,185.49000549316406,187.17999267578125,184.47999572753906,186.9499969482422,183.2564697265625,401000
2022-12-09,187.1999969482422,188.27999877929688,185.35000610351562,185.47999572753906,181.81552124023438,344900
2022-12-12,185.92999267578125,189.67999267578125,185.44000244140625,189.6199951171875,185.8737335205078,509500
2022-12-13,195.0,195.0,189.67999267578125,192.97999572753906,189.1673583984375,905500
2022-12-14,192.61000061035156,197.0,190.86000061035156,192.02999877929688,188.23614501953125,660200
2022-12-15,189.3300018310547,191.99000549316406,183.47000122070312,184.1999969482422,180.5608367919922,550000
2022-12-16,182.91000366210938,183.77000427246094,179.44000244140625,181.27999877929688,177.698486328125,1176500
2022-12-19,180.6300048828125,181.08999633789062,177.83999633789062,178.3300018310547,174.80679321289062,458900
2022-12-20,178.39999389648438,179.1699981689453,177.4499969482422,178.94000244140625,175.40472412109375,496700
2022-12-21,180.66000366210938,183.10000610351562,179.7100067138672,181.08999633789062,177.51226806640625,572100
2022-12-22,179.47999572753906,180.8300018310547,175.5399932861328,177.82000732421875,174.30686950683594,576600
2022-12-23,177.33999633789062,178.61000061035156,176.39999389648438,178.13999938964844,174.6205291748047,350700
2022-12-27,179.0500030517578,180.10000610351562,177.60000610351562,178.99000549316406,175.45376586914062,567000
2022-12-28,179.16000366210938,179.69000244140625,175.33999633789062,175.47000122070312,172.00328063964844,396900
2022-12-29,176.72999572753906,180.66000366210938,176.11000061035156,179.86000061035156,176.30653381347656,387500
2022-12-30,178.5500030517578,178.6999969482422,176.47999572753906,178.5800018310547,175.05184936523438,337800
2023-01-03,179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,175.9634552001953,515300
2023-01-04,181.52000427246094,182.97000122070312,179.8699951171875,181.14999389648438,177.571044921875,630700
2023-01-05,179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,174.54209899902344,635000
2023-01-06,180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,179.6001739501953,443900
2023-01-09,183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,180.3255615234375,567000
2023-01-10,183.4499969482422,186.49000549316406,182.8699951171875,186.3800048828125,182.69773864746094,348800
2023-01-11,186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,186.81475830078125,506500
2023-01-12,190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,189.56924438476562,686200
2023-01-13,192.00999450683594,195.3000030517578,192.0,194.85000610351562,191.00042724609375,713700
2023-01-17,195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,193.71568298339844,1108200
2023-01-18,199.0,201.0,197.38999938964844,198.08999633789062,194.1763916015625,1370200
2023-01-19,197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,193.39218139648438,1432400
2023-01-20,197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,194.83314514160156,1139300
2023-01-23,198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,196.01925659179688,691900
2023-01-24,199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,193.24517822265625,754600
2023-01-25,194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,188.32432556152344,862000
2023-01-26,193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,190.46127319335938,753800
2023-01-27,193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,189.47122192382812,758300
2023-01-30,192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,190.1966094970703,709000
2023-01-31,194.5,196.1199951171875,191.25999450683594,196.02999877929688,192.15708923339844,871400
2023-02-01,194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,195.2448272705078,722100
2023-02-02,200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,198.0875701904297,1250900
2023-02-03,200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,197.10736083984375,742100
2023-02-06,199.3300018310547,201.75,199.02000427246094,200.05999755859375,196.1074676513672,903900
2023-02-07,198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,195.35267639160156,966000
2023-02-08,200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,197.67587280273438,1471000
2023-02-09,203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,199.34226989746094,1579300
2023-02-10,203.0800018310547,205.77000427246094,201.97999572753906,205.63999938964844,201.57723999023438,1190200
2023-02-13,206.0,211.39999389648438,205.80999755859375,211.1999969482422,207.02737426757812,1442000
2023-02-14,209.67999267578125,210.72000122070312,206.32000732421875,208.08999633789062,203.9788055419922,902100
2023-02-15,206.50999450683594,212.6999969482422,206.50999450683594,212.6199951171875,208.41932678222656,954600
2023-02-16,211.8699951171875,214.9600067138672,210.9199981689453,214.25,210.01712036132812,1409000
2023-02-17,213.44000244140625,215.0,212.25,213.92999267578125,209.70343017578125,1073700
