Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,401.0,407.6600036621094,399.0400085449219,401.2699890136719,398.6729431152344,350500
2022-01-13,401.7099914550781,401.7099914550781,379.54998779296875,380.7799987792969,378.31561279296875,397300
2022-01-14,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,377.3220520019531,424300
2022-01-18,367.0400085449219,375.0,365.6099853515625,372.1600036621094,369.9266662597656,401300
2022-01-19,374.7099914550781,381.45001220703125,373.2300109863281,375.45001220703125,373.197021484375,431700
2022-01-20,378.0400085449219,389.0199890136719,372.9200134277344,373.5899963378906,371.3481750488281,743300
2022-01-21,379.69000244140625,384.8399963378906,366.3800048828125,367.79998779296875,365.5928649902344,654800
2022-01-24,364.20001220703125,385.1000061035156,360.3999938964844,383.5199890136719,381.2185363769531,880700
2022-01-25,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,376.08941650390625,683700
2022-01-26,378.6199951171875,388.2900085449219,374.54998779296875,378.57000732421875,376.2983093261719,757200
2022-01-27,382.9800109863281,388.8599853515625,379.0,383.8599853515625,381.55645751953125,759600
2022-01-28,385.7300109863281,393.04998779296875,376.54998779296875,393.0299987792969,390.6714782714844,561500
2022-01-31,394.94000244140625,401.1199951171875,387.8800048828125,393.2200012207031,390.8603515625,670300
2022-02-01,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,394.8561706542969,382500
2022-02-02,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,406.2773132324219,340600
2022-02-03,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,399.73675537109375,242900
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,398.34515380859375,184200
2022-02-07,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,398.3152770996094,248000
2022-02-08,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,398.2855224609375,287500
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,406.3269348144531,373500
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,397.1523742675781,327400
2022-02-11,399.5,404.25,390.989990234375,391.20001220703125,388.85247802734375,372600
2022-02-14,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,381.3775329589844,495300
2022-02-15,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,383.0574035644531,502000
2022-02-16,380.8399963378906,382.8699951171875,371.45001220703125,379.32000732421875,377.04376220703125,615000
2022-02-17,382.5299987792969,395.0,373.79998779296875,387.29998779296875,384.9758605957031,598100
2022-02-18,388.95001220703125,389.6199951171875,367.5899963378906,369.489990234375,367.2727355957031,502500
2022-02-22,369.25,373.9700012207031,361.45001220703125,369.1300048828125,366.9149169921875,564500
2022-02-23,370.0,370.8800048828125,357.19000244140625,357.489990234375,355.3447265625,426300
2022-02-24,349.1499938964844,379.8500061035156,349.1499938964844,378.3800048828125,376.10943603515625,538100
2022-02-25,377.55999755859375,386.57000732421875,373.8299865722656,386.4700012207031,384.15081787109375,427200
2022-02-28,385.2699890136719,389.0799865722656,379.4200134277344,387.0799865722656,384.7571716308594,537900
2022-03-01,388.5299987792969,388.5299987792969,378.5299987792969,381.5799865722656,379.2901916503906,410000
2022-03-02,384.1300048828125,387.5199890136719,379.57000732421875,384.67999267578125,382.37158203125,256300
2022-03-03,388.5199890136719,391.6000061035156,382.3699951171875,391.239990234375,388.8921813964844,287900
2022-03-04,391.1099853515625,392.260009765625,381.19000244140625,387.19000244140625,384.8665466308594,460300
2022-03-07,385.239990234375,385.239990234375,368.79998779296875,372.8800048828125,370.642333984375,298100
2022-03-08,368.0199890136719,373.19000244140625,358.57000732421875,358.6499938964844,356.497802734375,324500
2022-03-09,368.2200012207031,376.3399963378906,363.5,372.3999938964844,370.165283203125,288500
2022-03-10,367.6499938964844,375.0400085449219,362.80999755859375,371.4700012207031,369.2408752441406,254400
2022-03-11,376.1300048828125,376.1300048828125,362.9800109863281,363.2099914550781,361.0303955078125,296800
2022-03-14,365.3500061035156,375.8699951171875,363.94000244140625,370.0199890136719,367.7995910644531,410300
2022-03-15,375.4100036621094,386.4700012207031,371.1499938964844,385.42999267578125,383.1170959472656,524300
2022-03-16,386.7200012207031,397.3800048828125,385.3299865722656,396.760009765625,394.37908935546875,368100
2022-03-17,395.0400085449219,405.2699890136719,394.6099853515625,405.239990234375,402.8082275390625,296900
2022-03-18,406.9800109863281,418.75,406.7300109863281,414.69000244140625,412.2015075683594,678000
2022-03-21,412.6199951171875,418.010009765625,410.3299865722656,412.6499938964844,410.1737976074219,286600
2022-03-22,411.0799865722656,418.0,409.67999267578125,413.4700012207031,410.9888000488281,318300
2022-03-23,408.07000732421875,410.1300048828125,400.9599914550781,403.1400146484375,400.7207946777344,242600
2022-03-24,404.7300109863281,408.8900146484375,398.54998779296875,408.45001220703125,405.9989318847656,191700
2022-03-25,410.0,410.0,400.2799987792969,405.239990234375,402.8082275390625,360800
2022-03-28,407.260009765625,409.25,402.0400085449219,406.6499938964844,404.2097473144531,230300
2022-03-29,414.5299987792969,419.8299865722656,412.20001220703125,414.1199951171875,411.6349182128906,278500
2022-03-30,413.8999938964844,418.1099853515625,409.20001220703125,418.010009765625,415.5015563964844,398800
2022-03-31,419.17999267578125,421.8800048828125,410.7099914550781,410.7099914550781,408.24542236328125,798400
2022-04-01,412.3299865722656,417.54998779296875,409.54998779296875,417.0299987792969,414.5274353027344,414600
2022-04-04,416.8500061035156,421.4800109863281,407.8999938964844,409.0299987792969,406.575439453125,366900
2022-04-05,409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,406.18780517578125,297900
2022-04-06,405.17999267578125,410.8399963378906,398.6000061035156,409.45001220703125,406.99298095703125,296100
2022-04-07,408.0199890136719,424.0,408.0199890136719,420.45001220703125,417.9269714355469,340100
2022-04-08,417.8900146484375,420.69000244140625,412.9200134277344,413.5799865722656,411.0981140136719,233100
2022-04-11,411.9200134277344,411.9200134277344,397.8500061035156,398.5,396.1086120605469,311000
2022-04-12,398.69000244140625,402.5899963378906,383.6499938964844,384.54998779296875,382.24237060546875,288000
2022-04-13,384.1600036621094,387.4599914550781,382.1300048828125,387.0199890136719,384.6975402832031,509000
2022-04-14,389.239990234375,390.6199951171875,379.6300048828125,381.2200012207031,378.9323425292969,258000
2022-04-18,382.8299865722656,382.8299865722656,369.67999267578125,372.4200134277344,370.1851501464844,308300
2022-04-19,370.2099914550781,374.82000732421875,366.32000732421875,371.0,368.95196533203125,833900
2022-04-20,373.17999267578125,377.79998779296875,366.5299987792969,371.75,369.6978759765625,578900
2022-04-21,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,363.1243896484375,349500
2022-04-22,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,347.8392028808594,341400
2022-04-25,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,347.0237121582031,489600
2022-04-26,346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,330.55517578125,452100
2022-04-27,335.1499938964844,341.25,331.75,332.3599853515625,330.5252990722656,583300
2022-04-28,331.0799865722656,334.989990234375,308.3599853515625,325.3599853515625,323.56396484375,880100
2022-04-29,323.07000732421875,329.0799865722656,314.7099914550781,315.05999755859375,313.32080078125,660800
2022-05-02,313.8699951171875,318.29998779296875,306.5299987792969,312.25,310.52630615234375,584300
2022-05-03,312.9200134277344,314.8800048828125,305.82000732421875,306.45001220703125,304.75836181640625,503500
2022-05-04,304.3599853515625,320.6700134277344,300.17999267578125,318.44000244140625,316.6821594238281,758600
2022-05-05,318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,313.0224609375,592800
2022-05-06,310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,304.6489562988281,593500
2022-05-09,302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,295.1815185546875,439500
2022-05-10,300.1000061035156,302.79998779296875,289.30999755859375,296.260009765625,294.6246032714844,457700
2022-05-11,293.3399963378906,300.05999755859375,290.4200134277344,290.79998779296875,289.1947326660156,389000
2022-05-12,289.25,297.6000061035156,288.1199951171875,295.989990234375,294.35601806640625,446100
2022-05-13,299.9700012207031,306.95001220703125,299.0,304.9700012207031,303.2864990234375,310200
2022-05-16,303.0,307.5299987792969,301.79998779296875,303.3699951171875,301.6953125,326700
2022-05-17,308.32000732421875,311.1600036621094,301.5299987792969,304.9200134277344,303.2367858886719,376300
2022-05-18,301.30999755859375,303.94000244140625,293.20001220703125,294.010009765625,292.3869934082031,416100
2022-05-19,293.42999267578125,303.80999755859375,290.9700012207031,302.2099914550781,300.5417175292969,423900
2022-05-20,304.95001220703125,306.489990234375,294.29998779296875,300.67999267578125,299.0201721191406,374100
2022-05-23,303.5,303.54998779296875,297.510009765625,303.3399963378906,301.66552734375,491000
2022-05-24,302.45001220703125,303.1199951171875,297.7099914550781,300.7200012207031,299.05999755859375,306600
2022-05-25,301.2099914550781,303.7900085449219,296.05999755859375,298.7900085449219,297.140625,381500
2022-05-26,301.5,306.3999938964844,298.1400146484375,305.4599914550781,303.7738037109375,329300
2022-05-27,308.54998779296875,321.3699951171875,308.5400085449219,321.2099914550781,319.43682861328125,546500
2022-05-31,318.75,319.3699951171875,309.9100036621094,310.3800048828125,308.66668701171875,1160300
2022-06-01,313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,306.87652587890625,353500
2022-06-02,309.1300048828125,318.25,306.6099853515625,317.989990234375,316.234619140625,306100
2022-06-03,313.8999938964844,313.8999938964844,308.5799865722656,309.8800048828125,308.1694030761719,362200
2022-06-06,312.6700134277344,314.4700012207031,308.05999755859375,309.0299987792969,307.3240966796875,252400
2022-06-07,307.1300048828125,317.05999755859375,307.1300048828125,316.3599853515625,314.6136169433594,279300
2022-06-08,313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,310.28765869140625,410200
2022-06-09,309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,302.8588562011719,325400
2022-06-10,302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,291.8897399902344,526200
2022-06-13,287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,282.3030090332031,399700
2022-06-14,282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,279.0609436035156,472200
2022-06-15,284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,288.2897644042969,635900
2022-06-16,283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,281.1295166015625,371900
2022-06-17,286.5400085449219,291.760009765625,282.5400085449219,282.82000732421875,281.2587585449219,855900
2022-06-21,286.3299865722656,289.3599853515625,285.5,288.5299987792969,286.9372253417969,370500
2022-06-22,286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,287.23553466796875,620800
2022-06-23,290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,297.2499694824219,235700
2022-06-24,301.3599853515625,302.1000061035156,297.5,301.17999267578125,299.5174255371094,486400
2022-06-27,302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,303.1373291015625,258100
2022-06-28,303.510009765625,304.8599853515625,296.30999755859375,296.4599914550781,294.8234558105469,366800
2022-06-29,295.4599914550781,300.489990234375,291.3999938964844,299.5199890136719,297.8665466308594,364800
2022-06-30,299.2200012207031,304.6400146484375,294.3599853515625,302.3699951171875,300.7008361816406,553800
2022-07-01,303.44000244140625,308.6199951171875,300.1000061035156,307.739990234375,306.0411682128906,319100
2022-07-05,302.3699951171875,306.80999755859375,298.1199951171875,306.05999755859375,304.3704833984375,431900
2022-07-06,307.75,317.3299865722656,304.69000244140625,315.54998779296875,313.80804443359375,540100
2022-07-07,313.57000732421875,321.0,313.57000732421875,320.260009765625,318.4920959472656,530400
2022-07-08,316.8599853515625,321.25,316.8500061035156,318.4800109863281,316.721923828125,463400
2022-07-11,318.4800109863281,319.07000732421875,314.739990234375,315.94000244140625,314.1959533691406,360100
2022-07-12,315.7799987792969,318.4100036621094,294.4800109863281,296.7699890136719,295.1317443847656,661400
2022-07-13,292.2300109863281,304.1499938964844,290.8800048828125,300.0,298.3439636230469,437600
2022-07-14,297.1499938964844,299.3699951171875,291.2699890136719,294.3699951171875,292.7449951171875,470000
2022-07-15,299.3500061035156,301.8399963378906,293.42999267578125,300.44000244140625,298.781494140625,302600
2022-07-18,299.75,302.2099914550781,290.510009765625,291.9800109863281,290.36822509765625,253600
2022-07-19,295.54998779296875,300.8500061035156,294.1700134277344,300.19000244140625,298.7170104980469,272800
2022-07-20,301.260009765625,305.7200012207031,299.0400085449219,303.4100036621094,301.9212951660156,357600
2022-07-21,308.45001220703125,316.6000061035156,307.9800109863281,316.6000061035156,315.0465393066406,646100
2022-07-22,317.67999267578125,318.69000244140625,309.6000061035156,313.6400146484375,312.10107421875,323900
2022-07-25,312.8999938964844,314.80999755859375,309.79998779296875,313.510009765625,311.97161865234375,341100
2022-07-26,311.79998779296875,314.5400085449219,305.3900146484375,313.3599853515625,311.8224182128906,353600
2022-07-27,312.92999267578125,322.8500061035156,310.2799987792969,320.5199890136719,318.9472351074219,444600
2022-07-28,316.3800048828125,340.82000732421875,316.07000732421875,339.9200134277344,338.25213623046875,816200
2022-07-29,338.8500061035156,345.1000061035156,338.1700134277344,343.55999755859375,341.87420654296875,554500
2022-08-01,340.260009765625,345.739990234375,338.3900146484375,339.0400085449219,337.3764343261719,413200
2022-08-02,337.1000061035156,343.8599853515625,335.3800048828125,339.1000061035156,337.4361572265625,397600
2022-08-03,342.30999755859375,346.8399963378906,340.4200134277344,343.6499938964844,341.9638366699219,395900
2022-08-04,342.70001220703125,342.7300109863281,337.739990234375,340.4800109863281,338.80938720703125,282300
2022-08-05,336.7099914550781,341.8500061035156,335.4100036621094,341.70001220703125,340.02337646484375,214000
2022-08-08,343.4800109863281,347.239990234375,339.0899963378906,339.3599853515625,337.69482421875,259700
2022-08-09,338.0,339.739990234375,329.2200012207031,329.489990234375,327.873291015625,287000
2022-08-10,334.7099914550781,339.5,334.1499938964844,338.8399963378906,337.1773986816406,267700
2022-08-11,340.8699951171875,346.82000732421875,337.260009765625,337.75,336.09271240234375,215000
2022-08-12,338.6499938964844,341.8399963378906,338.45001220703125,340.9800109863281,339.306884765625,199200
2022-08-15,340.70001220703125,344.989990234375,338.5299987792969,340.82000732421875,339.1476745605469,232700
2022-08-16,338.19000244140625,338.19000244140625,331.44000244140625,333.92999267578125,332.2914733886719,357800
2022-08-17,331.739990234375,332.6300048828125,327.0299987792969,328.25,326.6393737792969,287800
2022-08-18,328.6300048828125,328.6300048828125,320.95001220703125,321.7900085449219,320.2110290527344,381900
2022-08-19,320.7300109863281,321.3900146484375,316.1300048828125,319.5199890136719,317.95220947265625,354700
2022-08-22,315.0,317.3800048828125,309.6600036621094,311.4700012207031,309.9416809082031,318000
2022-08-23,309.8500061035156,310.5400085449219,306.239990234375,309.7099914550781,308.1903381347656,237300
2022-08-24,312.0799865722656,312.0799865722656,306.45001220703125,310.5799865722656,309.0560302734375,434500
2022-08-25,314.69000244140625,315.07000732421875,309.4800109863281,314.67999267578125,313.13592529296875,265500
2022-08-26,314.489990234375,314.9800109863281,302.9599914550781,303.7699890136719,302.2794494628906,250800
2022-08-29,301.44000244140625,304.3699951171875,298.510009765625,301.57000732421875,300.0902404785156,345400
2022-08-30,302.79998779296875,303.0199890136719,295.44000244140625,296.4200134277344,294.9655456542969,324000
2022-08-31,299.260009765625,300.04998779296875,294.7099914550781,296.69000244140625,295.2342529296875,508400
2022-09-01,295.8299865722656,296.57000732421875,291.57000732421875,296.1000061035156,294.64715576171875,244400
2022-09-02,299.4100036621094,302.0199890136719,289.9700012207031,291.3500061035156,289.9204406738281,314200
2022-09-06,291.1499938964844,295.010009765625,287.6700134277344,291.0,289.5721435546875,327400
2022-09-07,290.30999755859375,299.489990234375,288.95001220703125,298.79998779296875,297.3338928222656,253300
2022-09-08,296.6000061035156,308.2200012207031,295.4800109863281,308.1300048828125,306.61810302734375,311600
2022-09-09,309.010009765625,315.7699890136719,308.260009765625,313.510009765625,311.97161865234375,304700
2022-09-12,314.010009765625,316.80999755859375,312.510009765625,312.8699951171875,311.3348388671875,314800
2022-09-13,305.20001220703125,306.3900146484375,292.6600036621094,292.9599914550781,291.52252197265625,354600
2022-09-14,293.30999755859375,296.739990234375,288.67999267578125,290.82000732421875,289.3930358886719,306000
2022-09-15,286.8999938964844,290.6499938964844,273.57000732421875,273.7300109863281,272.3868408203125,950700
2022-09-16,273.3999938964844,273.3999938964844,266.30999755859375,268.05999755859375,266.74468994140625,794600
2022-09-19,265.7799987792969,269.9700012207031,261.30999755859375,269.92999267578125,268.6054992675781,574500
2022-09-20,266.7900085449219,268.6400146484375,261.7699890136719,263.69000244140625,262.3961486816406,319600
2022-09-21,265.0,268.0799865722656,257.80999755859375,258.20001220703125,256.9330749511719,342100
2022-09-22,256.6400146484375,257.32000732421875,251.69000244140625,253.11000061035156,251.86805725097656,467500
2022-09-23,251.22000122070312,254.55999755859375,248.9499969482422,254.24000549316406,252.99249267578125,371600
2022-09-26,253.22000122070312,258.0400085449219,251.17999267578125,252.8300018310547,251.58944702148438,730500
2022-09-27,255.69000244140625,256.17999267578125,244.7100067138672,246.38999938964844,245.1810302734375,456500
2022-09-28,248.0399932861328,253.3800048828125,246.5800018310547,251.92999267578125,250.69383239746094,476800
2022-09-29,250.27000427246094,252.50999450683594,247.61000061035156,251.27000427246094,250.03709411621094,395600
2022-09-30,251.8800048828125,254.50999450683594,245.8000030517578,246.0800018310547,244.87255859375,539700
2022-10-03,249.0500030517578,258.04998779296875,245.3699951171875,255.92999267578125,254.6741943359375,439100
2022-10-04,259.44000244140625,262.45001220703125,258.760009765625,261.1499938964844,259.86859130859375,474600
2022-10-05,257.5899963378906,261.69000244140625,255.0399932861328,259.6700134277344,258.3958435058594,355100
2022-10-06,258.739990234375,259.9200134277344,255.4499969482422,256.260009765625,255.00259399414062,741500
2022-10-07,252.83999633789062,252.83999633789062,247.77000427246094,249.82000732421875,248.59422302246094,522900
2022-10-10,251.08999633789062,251.08999633789062,245.74000549316406,245.82000732421875,244.61383056640625,329500
2022-10-11,245.0,245.00999450683594,236.88999938964844,239.67999267578125,238.5039520263672,781300
2022-10-12,241.30999755859375,242.22000122070312,238.9199981689453,239.1199951171875,237.94671630859375,356000
2022-10-13,232.88999938964844,250.3800048828125,231.9199981689453,249.41000366210938,248.18618774414062,1034800
2022-10-14,252.11000061035156,253.3300018310547,245.72000122070312,247.52999877929688,246.31541442871094,859900
2022-10-17,253.86000061035156,258.75,252.99000549316406,255.32000732421875,254.06719970703125,417400
2022-10-18,262.55999755859375,264.69000244140625,257.7699890136719,261.6099853515625,260.3263244628906,678600
2022-10-19,257.29998779296875,258.5299987792969,242.9499969482422,243.63999938964844,242.44451904296875,1058300
2022-10-20,242.4600067138672,243.49000549316406,230.8300018310547,231.3000030517578,230.1650390625,889700
2022-10-21,232.8800048828125,237.80999755859375,227.2100067138672,232.8800048828125,231.73731994628906,862100
2022-10-24,235.1300048828125,236.6199951171875,231.05999755859375,236.6199951171875,235.45896911621094,891800
2022-10-25,239.88999938964844,249.38999938964844,236.77999877929688,249.2100067138672,247.9871826171875,831000
2022-10-26,250.1199951171875,260.4700012207031,250.00999450683594,254.39999389648438,253.15170288085938,1002400
2022-10-27,207.5,230.63999938964844,206.19000244140625,221.22999572753906,220.1444854736328,2378300
2022-10-28,218.3000030517578,227.1999969482422,218.3000030517578,225.50999450683594,224.40345764160156,1293800
2022-10-31,223.74000549316406,231.38999938964844,222.08999633789062,230.10000610351562,228.970947265625,1164200
2022-11-01,230.16000366210938,231.39999389648438,224.77000427246094,229.5,228.37388610839844,954000
2022-11-02,227.7899932861328,228.02000427246094,219.1300048828125,219.52999877929688,218.4528350830078,962600
2022-11-03,212.86000061035156,215.10000610351562,208.7899932861328,209.33999633789062,208.3128204345703,1069200
2022-11-04,211.9600067138672,215.7899932861328,206.99000549316406,215.58999633789062,214.5321502685547,774000
2022-11-07,217.36000061035156,226.14999389648438,215.1999969482422,225.94000244140625,224.8313751220703,758700
2022-11-08,226.52000427246094,232.0500030517578,222.9199981689453,224.55999755859375,223.64620971679688,690900
2022-11-09,222.89999389648438,226.1999969482422,220.83999633789062,221.50999450683594,220.60861206054688,499100
2022-11-10,234.64999389648438,243.0399932861328,232.05999755859375,242.74000549316406,241.7522430419922,610300
2022-11-11,243.58999633789062,253.52999877929688,242.75,250.92999267578125,249.9088897705078,962900
2022-11-14,248.88999938964844,249.9499969482422,242.30999755859375,242.30999755859375,241.32395935058594,890600
2022-11-15,249.10000610351562,252.5800018310547,245.91000366210938,247.69000244140625,246.6820831298828,565700
2022-11-16,248.27000427246094,249.1699981689453,238.5800018310547,240.10000610351562,239.12298583984375,547200
2022-11-17,237.30999755859375,237.30999755859375,221.8699951171875,221.92999267578125,221.0269012451172,1776600
2022-11-18,226.0,226.1699981689453,219.24000549316406,225.0,224.0844268798828,1766500
2022-11-21,224.66000366210938,226.22999572753906,222.0,225.25,224.33338928222656,1029800
2022-11-22,225.11000061035156,228.52999877929688,220.8000030517578,228.52999877929688,227.60003662109375,1281400
2022-11-23,228.97000122070312,232.22000122070312,227.35000610351562,228.05999755859375,227.13197326660156,545900
2022-11-25,227.8000030517578,228.11000061035156,223.47999572753906,226.64999389648438,225.72769165039062,362600
2022-11-28,224.86000061035156,226.27999877929688,222.1199951171875,224.17999267578125,223.2677459716797,555900
2022-11-29,223.16000366210938,225.69000244140625,221.82000732421875,223.5,222.59051513671875,315100
2022-11-30,224.11000061035156,234.9199981689453,222.47999572753906,234.66000366210938,233.7051239013672,1028700
2022-12-01,236.33999633789062,243.02999877929688,232.9600067138672,242.02000427246094,241.03515625,618200
2022-12-02,235.5800018310547,246.83999633789062,235.5800018310547,244.35000610351562,243.35568237304688,896800
2022-12-05,239.94000244140625,241.8000030517578,236.25999450683594,239.44000244140625,238.4656524658203,602100
2022-12-06,238.27000427246094,238.97000122070312,234.5,234.99000549316406,234.0337677001953,608900
2022-12-07,234.7100067138672,236.8800048828125,230.8000030517578,235.88999938964844,234.9300994873047,472100
2022-12-08,234.77999877929688,237.60000610351562,233.30999755859375,236.02999877929688,235.06951904296875,708500
2022-12-09,232.64999389648438,242.11000061035156,231.5,239.00999450683594,238.03738403320312,691300
2022-12-12,239.77999877929688,242.55999755859375,237.38999938964844,241.27999877929688,240.29815673828125,462400
2022-12-13,250.27000427246094,255.3000030517578,249.33999633789062,251.89999389648438,250.87493896484375,572800
2022-12-14,248.0,251.0,240.5,243.5800018310547,242.5888214111328,861200
2022-12-15,239.47999572753906,240.35000610351562,235.6999969482422,237.0800018310547,236.11526489257812,637300
2022-12-16,234.00999450683594,235.9199981689453,225.24000549316406,226.10000610351562,225.179931640625,1590600
2022-12-19,226.11000061035156,229.89999389648438,224.14999389648438,228.22999572753906,227.30126953125,568900
2022-12-20,227.02000427246094,229.66000366210938,224.3800048828125,227.7899932861328,226.86306762695312,520100
2022-12-21,230.41000366210938,236.66000366210938,229.99000549316406,234.67999267578125,233.7250213623047,376700
2022-12-22,231.7100067138672,235.80999755859375,229.13999938964844,235.25999450683594,234.30267333984375,348800
2022-12-23,235.0,235.75,232.16000366210938,235.1300048828125,234.17318725585938,337000
2022-12-27,234.8300018310547,237.63999938964844,231.55999755859375,236.72999572753906,235.7666778564453,340700
2022-12-28,237.82000732421875,239.55999755859375,230.66000366210938,231.24000549316406,230.29904174804688,299400
2022-12-29,233.9499969482422,242.3699951171875,233.9499969482422,238.97999572753906,238.0074920654297,381200
2022-12-30,234.99000549316406,236.27999877929688,231.25999450683594,235.35000610351562,234.39231872558594,247800
2023-01-03,238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,233.45614624023438,432400
2023-01-04,238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,240.15875244140625,661200
2023-01-05,237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,232.7490234375,516800
2023-01-06,235.3800048828125,236.86000061035156,225.66000366210938,232.5,231.5539093017578,755900
2023-01-09,236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,239.75039672851562,644900
2023-01-10,241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,244.92922973632812,542300
2023-01-11,250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,250.3271942138672,558500
2023-01-12,250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,247.0804443359375,423700
2023-01-13,246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,249.67984008789062,774900
2023-01-17,249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,252.0102996826172,649400
2023-01-18,254.02000427246094,258.739990234375,252.86000061035156,254.50999450683594,253.4743194580078,915900
2023-01-19,253.24000549316406,257.0899963378906,248.5500030517578,254.77999877929688,253.74322509765625,476200
2023-01-20,256.30999755859375,259.6000061035156,254.25999450683594,259.54998779296875,258.4938049316406,515200
2023-01-23,258.4200134277344,265.510009765625,256.95001220703125,264.1099853515625,263.03521728515625,597700
2023-01-24,260.95001220703125,260.95001220703125,255.6999969482422,258.3299865722656,257.4640197753906,456500
2023-01-25,255.2899932861328,260.510009765625,253.42999267578125,260.4700012207031,259.59686279296875,465900
2023-01-26,263.7200012207031,270.6400146484375,262.3599853515625,270.0899963378906,269.1845703125,666900
2023-01-27,269.6199951171875,272.2799987792969,267.1099853515625,268.6199951171875,267.7195129394531,423600
2023-01-30,264.55999755859375,267.5199890136719,261.0799865722656,261.82000732421875,260.9422607421875,435800
2023-01-31,262.5400085449219,265.6400146484375,258.95001220703125,265.6000061035156,264.7096252441406,748400
2023-02-01,266.989990234375,273.25,263.69000244140625,271.5899963378906,270.6795349121094,408700
2023-02-02,275.0,283.510009765625,275.0,281.8800048828125,280.9350891113281,942200
2023-02-03,275.95001220703125,276.489990234375,269.54998779296875,272.8800048828125,271.9652099609375,466300
2023-02-06,269.42999267578125,271.239990234375,267.05999755859375,268.1700134277344,267.2710266113281,579700
2023-02-07,266.010009765625,273.7900085449219,265.1400146484375,272.3800048828125,271.4669189453125,377300
2023-02-08,270.260009765625,272.1000061035156,264.0199890136719,265.07000732421875,264.181396484375,519100
2023-02-09,266.75,269.4800109863281,265.69000244140625,267.42999267578125,266.5334777832031,770300
2023-02-10,264.5199890136719,272.6400146484375,264.5199890136719,271.1400146484375,270.2310485839844,1025300
2023-02-13,272.79998779296875,274.8699951171875,269.94000244140625,273.30999755859375,272.393798828125,800100
2023-02-14,273.2699890136719,276.6000061035156,271.3900146484375,276.0400085449219,275.1146240234375,598700
2023-02-15,274.2300109863281,279.17999267578125,272.7900085449219,279.17999267578125,278.2440490722656,668600
2023-02-16,312.5799865722656,329.07000732421875,311.989990234375,319.7699890136719,318.69805908203125,1566600
2023-02-17,317.17999267578125,319.2900085449219,307.4100036621094,313.7200012207031,312.6683044433594,1040400
2023-02-21,309.4100036621094,309.4100036621094,304.0400085449219,306.67999267578125,305.65191650390625,794500
2023-02-22,306.2900085449219,308.42999267578125,303.7900085449219,305.54998779296875,304.52569580078125,558900
2023-02-23,305.92999267578125,313.6099853515625,304.42999267578125,312.0299987792969,310.9839782714844,835500
2023-02-24,313.8399963378906,313.8399963378906,306.8599853515625,310.25,309.2099609375,625300
2023-02-27,313.0,316.0899963378906,311.8900146484375,312.9599914550781,311.9108581542969,468500
2023-02-28,311.989990234375,319.05999755859375,311.989990234375,317.0299987792969,315.96722412109375,1051200
2023-03-01,315.3999938964844,321.2300109863281,314.9599914550781,318.2799987792969,317.2130126953125,534700
2023-03-02,315.1199951171875,324.67999267578125,315.1199951171875,322.70001220703125,321.6181945800781,548700
2023-03-03,325.1499938964844,330.8900146484375,325.0,329.260009765625,328.15625,476600
2023-03-06,329.010009765625,330.3699951171875,323.3399963378906,323.3999938964844,322.3158874511719,327200
