Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,121.11000061035156,123.12000274658203,119.73999786376953,121.2300033569336,116.66331481933594,670300
2023-02-17,120.0199966430664,120.37000274658203,117.97000122070312,118.9000015258789,115.08560943603516,528100
2023-02-21,117.8499984741211,117.8499984741211,111.79000091552734,113.1500015258789,109.52007293701172,1396900
2023-02-22,113.36000061035156,115.0199966430664,113.25,114.22000122070312,110.55573272705078,633000
2023-02-23,114.80000305175781,115.75,113.02999877929688,114.77999877929688,111.0977783203125,940700
2023-02-24,112.26000213623047,120.0,110.1500015258789,117.72000122070312,113.94345092773438,3192900
2023-02-27,120.0,122.76000213623047,117.30999755859375,117.45999908447266,113.69180297851562,1425500
2023-02-28,116.79000091552734,117.76000213623047,116.0999984741211,116.2300033569336,112.50126647949219,1398400
2023-03-01,116.30999755859375,121.66000366210938,116.30999755859375,119.70999908447266,115.86962127685547,1370100
2023-03-02,119.79000091552734,123.97000122070312,119.18000030517578,123.55999755859375,119.59610748291016,1492700
2023-03-03,124.48999786376953,125.23999786376953,123.0999984741211,124.54000091552734,120.54467010498047,1262900
2023-03-06,124.22000122070312,124.22000122070312,119.98999786376953,120.0999984741211,116.24708557128906,1229200
2023-03-07,119.83000183105469,120.4800033569336,117.06999969482422,117.66999816894531,113.89505767822266,926600
2023-03-08,117.69000244140625,118.94999694824219,116.77999877929688,117.95999908447266,114.1757583618164,1199200
2023-03-09,118.11000061035156,119.4000015258789,113.56999969482422,113.68000030517578,110.03306579589844,1018900
2023-03-10,113.68000030517578,113.68000030517578,107.4800033569336,109.13999938964844,105.63871002197266,1524200
2023-03-13,106.73999786376953,108.37999725341797,104.69999694824219,105.23999786376953,101.86383056640625,1390300
2023-03-14,108.25,108.86000061035156,106.05999755859375,108.0,104.53529357910156,2339400
2023-03-15,103.95999908447266,104.12999725341797,100.31999969482422,102.30999755859375,99.02781677246094,2656500
2023-03-16,100.36000061035156,104.68000030517578,99.91999816894531,104.36000061035156,101.01204681396484,1764100
2023-03-17,103.94000244140625,103.95999908447266,102.0199966430664,103.0,99.69569396972656,3587800
2023-03-20,103.81999969482422,104.58000183105469,102.13999938964844,103.0,99.69569396972656,2215100
2023-03-21,105.5,107.54000091552734,104.98999786376953,105.16999816894531,101.79607391357422,1052000
2023-03-22,104.83000183105469,105.43000030517578,100.72000122070312,100.91999816894531,97.68241882324219,1176900
2023-03-23,101.0199966430664,102.76000213623047,98.52999877929688,99.55000305175781,96.35636901855469,1063700
2023-03-24,98.0,101.68000030517578,97.12000274658203,101.58000183105469,98.32124328613281,2070000
2023-03-27,103.29000091552734,104.43000030517578,102.30999755859375,103.26000213623047,99.94734191894531,927900
2023-03-28,103.43000030517578,104.37000274658203,102.87000274658203,103.30000305175781,99.98606872558594,535300
2023-03-29,105.13999938964844,106.12999725341797,104.72000122070312,105.91999816894531,102.52201080322266,845300
2023-03-30,107.52999877929688,107.9000015258789,105.37000274658203,106.38999938964844,102.97693634033203,729100
2023-03-31,106.43000030517578,108.95999908447266,106.43000030517578,108.88999938964844,105.39672088623047,720400
2023-04-03,110.0,111.69999694824219,108.6500015258789,109.08999633789062,105.5903091430664,881900
2023-04-04,109.08999633789062,109.08999633789062,105.33999633789062,106.25,102.84142303466797,1241600
2023-04-05,105.22000122070312,106.94000244140625,104.37000274658203,106.81999969482422,103.39313507080078,798900
2023-04-06,106.16999816894531,106.62999725341797,104.88999938964844,106.02999877929688,102.62847900390625,690000
2023-04-10,105.93000030517578,107.69999694824219,105.62000274658203,107.38999938964844,103.94485473632812,555500
2023-04-11,108.2699966430664,109.97000122070312,107.7699966430664,108.87999725341797,105.38704681396484,1097800
2023-04-12,111.05000305175781,112.19000244140625,108.9000015258789,109.66000366210938,106.14202880859375,1068900
2023-04-13,110.0,111.16999816894531,108.87999725341797,110.98999786376953,107.42935943603516,862500
2023-04-14,111.33999633789062,112.73999786376953,110.25,110.72000122070312,107.16802978515625,892800
2023-04-17,110.8499984741211,110.9800033569336,108.44000244140625,110.61000061035156,107.06155395507812,551000
2023-04-18,111.66999816894531,111.66999816894531,109.08999633789062,109.4800033569336,105.96780395507812,489800
2023-04-19,108.5999984741211,109.30999755859375,107.16999816894531,109.11000061035156,105.60967254638672,469800
2023-04-20,107.56999969482422,108.12000274658203,105.94000244140625,106.80000305175781,103.373779296875,741500
2023-04-21,106.37000274658203,106.58999633789062,103.8499984741211,104.5999984741211,101.24435424804688,1033800
2023-04-24,104.95999908447266,105.69999694824219,104.44999694824219,105.68000030517578,102.28971099853516,719200
2023-04-25,104.16000366210938,104.16000366210938,99.87999725341797,100.51000213623047,97.28557586669922,1026500
2023-04-26,100.3499984741211,101.62999725341797,99.58000183105469,100.45999908447266,97.23717498779297,869400
2023-04-27,101.3499984741211,103.41000366210938,100.45999908447266,103.41000366210938,100.09253692626953,1336900
2023-04-28,102.31999969482422,107.79000091552734,102.31999969482422,106.23999786376953,103.53257751464844,1247200
2023-05-01,106.19999694824219,106.58999633789062,104.33999633789062,104.62999725341797,101.9636001586914,887000
2023-05-02,103.16999816894531,103.20999908447266,99.83999633789062,102.02999877929688,99.42986297607422,873900
2023-05-03,102.08000183105469,102.69999694824219,99.76000213623047,100.69999694824219,98.13375854492188,1078500
2023-05-04,100.44000244140625,102.11000061035156,99.44000244140625,101.1500015258789,98.5722885131836,1483700
2023-05-05,103.47000122070312,105.94000244140625,103.0199966430664,105.9000015258789,103.20124816894531,1293200
2023-05-08,107.0,107.0,105.30000305175781,106.01000213623047,103.3084487915039,1568300
2023-05-09,104.7300033569336,105.3499984741211,103.97000122070312,104.54000091552734,101.87589263916016,1758700
2023-05-10,106.19000244140625,107.12999725341797,99.33000183105469,102.93000030517578,100.30693054199219,3777900
2023-05-11,100.52999877929688,103.79000091552734,100.44000244140625,101.2300033569336,98.65026092529297,2706200
2023-05-12,101.48999786376953,102.19999694824219,100.16000366210938,100.79000091552734,98.22146606445312,1338500
2023-05-15,101.58999633789062,105.33000183105469,100.79000091552734,105.22000122070312,102.53857421875,1515600
2023-05-16,104.66000366210938,105.33999633789062,102.54000091552734,102.81999969482422,100.19973754882812,1283100
2023-05-17,103.75,106.22000122070312,103.19000244140625,105.70999908447266,103.01608276367188,1029100
2023-05-18,105.66999816894531,107.66999816894531,105.0999984741211,107.51000213623047,104.77021026611328,1010200
2023-05-19,108.27999877929688,108.27999877929688,106.33000183105469,107.37999725341797,104.64352416992188,1127000
2023-05-22,107.30000305175781,109.12999725341797,106.81999969482422,108.5,105.73497772216797,945500
2023-05-23,107.87000274658203,109.97000122070312,107.4000015258789,108.18000030517578,105.42314147949219,1054300
2023-05-24,108.94999694824219,108.98999786376953,106.05999755859375,106.9000015258789,104.1757583618164,1567500
2023-05-25,106.70999908447266,106.91999816894531,103.9000015258789,106.26000213623047,103.55207061767578,1594100
2023-05-26,107.0199966430664,107.55999755859375,105.7699966430664,107.41999816894531,104.68250274658203,1144000
2023-05-30,107.27999877929688,108.33999633789062,106.31999969482422,108.0,105.24772644042969,1687200
2023-05-31,106.98999786376953,107.2699966430664,103.2300033569336,104.0199966430664,101.369140625,4347300
2023-06-01,104.22000122070312,106.41999816894531,103.44999694824219,106.0999984741211,103.3961410522461,1097900
2023-06-02,108.4800033569336,115.02999877929688,107.95999908447266,114.69000244140625,111.76722717285156,2098000
2023-06-05,114.13999938964844,115.33000183105469,112.83000183105469,113.87999725341797,110.97787475585938,1471100
2023-06-06,112.94000244140625,116.11000061035156,112.77999877929688,115.48999786376953,112.5468521118164,1414900
2023-06-07,115.81999969482422,118.29000091552734,115.01000213623047,117.7699966430664,114.76874542236328,1873400
2023-06-08,117.97000122070312,118.37000274658203,114.33000183105469,115.63999938964844,112.69303131103516,2263600
2023-06-09,114.08000183105469,114.52999877929688,112.83999633789062,113.62999725341797,110.7342529296875,1918400
2023-06-12,113.83999633789062,115.95999908447266,113.08999633789062,114.37000274658203,111.45539093017578,1533400
2023-06-13,115.27999877929688,118.69999694824219,114.83999633789062,117.56999969482422,114.57383728027344,852400
2023-06-14,118.27999877929688,118.77999877929688,115.80999755859375,116.3499984741211,113.38492584228516,1117200
2023-06-15,115.44999694824219,117.66000366210938,114.12000274658203,116.80000305175781,113.8234634399414,1238600
2023-06-16,116.27999877929688,116.86000061035156,113.5999984741211,114.0,111.09481811523438,2258500
2023-06-20,111.69999694824219,111.72000122070312,107.13999938964844,108.81999969482422,106.04682922363281,1529600
2023-06-21,107.83000183105469,109.95999908447266,107.54000091552734,108.5199966430664,105.75446319580078,1423200
2023-06-22,106.4800033569336,107.94000244140625,105.1500015258789,107.12999725341797,104.39988708496094,1120600
2023-06-23,105.94999694824219,110.29000091552734,105.2699966430664,109.45999908447266,106.6705093383789,2549600
2023-06-26,107.68000030517578,111.73999786376953,107.68000030517578,111.08000183105469,108.24923706054688,1250000
2023-06-27,111.23999786376953,113.80999755859375,109.61000061035156,113.13999938964844,110.2567367553711,922000
2023-06-28,112.68000030517578,114.11000061035156,111.37999725341797,113.9800033569336,111.07533264160156,940400
2023-06-29,113.73999786376953,115.05999755859375,113.43000030517578,114.12000274658203,111.2117691040039,1150500
2023-06-30,115.25,116.80000305175781,114.52999877929688,115.80000305175781,112.84896087646484,947300
2023-07-03,116.0,118.43000030517578,115.55000305175781,116.91999816894531,113.9404067993164,519000
2023-07-05,115.12999725341797,117.18000030517578,114.33000183105469,114.54000091552734,111.62104797363281,2069000
2023-07-06,112.47000122070312,112.61000061035156,109.37999725341797,112.16000366210938,109.30170440673828,1937000
2023-07-07,112.44999694824219,118.05999755859375,112.44999694824219,116.94000244140625,113.95989227294922,1741200
2023-07-10,116.4000015258789,119.12000274658203,115.98999786376953,116.88999938964844,113.91117095947266,1001800
2023-07-11,117.27999877929688,119.02999877929688,116.37999725341797,118.69999694824219,115.675048828125,1312900
2023-07-12,120.0,122.66999816894531,119.98999786376953,121.81999969482422,118.71553802490234,1919100
2023-07-13,122.12999725341797,122.77999877929688,121.4800033569336,122.69000244140625,119.56336212158203,1332700
2023-07-14,122.43000030517578,122.43000030517578,118.80999755859375,119.83999633789062,116.7859878540039,1043700
2023-07-17,119.05000305175781,121.12000274658203,118.43000030517578,121.04000091552734,117.95541381835938,1028100
2023-07-18,119.80000305175781,123.9800033569336,119.80000305175781,123.62999725341797,120.47940826416016,1707400
2023-07-19,123.0999984741211,123.79000091552734,122.37000274658203,122.5,119.37820434570312,1020600
2023-07-20,123.41999816894531,123.41999816894531,121.18000030517578,121.94000244140625,118.83248138427734,614700
2023-07-21,121.55000305175781,121.80999755859375,119.88999938964844,121.26000213623047,118.16980743408203,675400
2023-07-24,121.4800033569336,122.33000183105469,120.45999908447266,122.0,118.89094543457031,647300
2023-07-25,123.04000091552734,125.75,122.06999969482422,124.0,120.8399887084961,1046500
2023-07-26,123.4800033569336,125.56999969482422,123.27999877929688,125.0999984741211,121.91194152832031,687300
2023-07-27,125.80000305175781,128.5,125.02999877929688,125.86000061035156,122.652587890625,1820000
2023-07-28,127.66999816894531,128.27999877929688,125.36000061035156,125.98999786376953,123.46595001220703,1147300
2023-07-31,126.0999984741211,126.55999755859375,124.56999969482422,125.38999938964844,122.87797546386719,770100
2023-08-01,124.16999816894531,125.68000030517578,123.25,125.37000274658203,122.8583755493164,690700
2023-08-02,123.66000366210938,124.72000122070312,122.37999725341797,123.51000213623047,121.03563690185547,1091800
2023-08-03,122.91999816894531,125.33999633789062,122.55000305175781,124.41000366210938,121.9176025390625,1304700
2023-08-04,124.88999938964844,126.45999908447266,123.87000274658203,123.94999694824219,121.46681213378906,1010100
2023-08-07,124.58000183105469,124.98999786376953,123.13999938964844,124.7300033569336,122.23118591308594,1274900
2023-08-08,119.54000091552734,126.12000274658203,117.43000030517578,125.33000183105469,122.81916809082031,2971400
2023-08-09,123.5999984741211,127.38999938964844,123.52999877929688,126.25,123.72074127197266,1879200
2023-08-10,127.45999908447266,127.73999786376953,126.13999938964844,126.94999694824219,124.4067153930664,1668500
2023-08-11,126.3499984741211,127.33999633789062,124.91999816894531,126.0,123.47575378417969,2171700
2023-08-14,125.06999969482422,125.56999969482422,124.08999633789062,124.30000305175781,121.80980682373047,1007100
2023-08-15,122.31999969482422,122.52999877929688,118.83999633789062,119.19999694824219,116.81197357177734,1558600
2023-08-16,118.4800033569336,119.27999877929688,116.2300033569336,116.4000015258789,114.06807708740234,1385800
2023-08-17,117.2699966430664,119.3499984741211,116.37000274658203,117.93000030517578,115.56742858886719,1746900
2023-08-18,116.62000274658203,117.9800033569336,115.94000244140625,117.69999694824219,115.3420181274414,1053600
2023-08-21,118.36000061035156,118.80999755859375,117.0199966430664,118.01000213623047,115.64582061767578,1013500
2023-08-22,119.05999755859375,119.5,117.05000305175781,117.44999694824219,115.09703826904297,918900
2023-08-23,117.48999786376953,118.0199966430664,116.7699966430664,117.51000213623047,115.15583038330078,684500
2023-08-24,116.68000030517578,118.20999908447266,116.31999969482422,117.58999633789062,115.23422241210938,982000
2023-08-25,118.63999938964844,119.08999633789062,116.91999816894531,118.20999908447266,115.84181213378906,1098900
2023-08-28,118.79000091552734,121.69999694824219,118.79000091552734,121.54000091552734,119.10509490966797,1182300
2023-08-29,118.52999877929688,122.9800033569336,118.52999877929688,122.86000061035156,120.3986587524414,1411000
2023-08-30,123.33000183105469,126.51000213623047,123.2699966430664,125.30000305175781,122.7897720336914,1942700
2023-08-31,125.30000305175781,127.0199966430664,125.27999877929688,126.36000061035156,123.82853698730469,1475800
2023-09-01,127.47000122070312,129.27000427246094,127.37000274658203,128.89999389648438,126.31763458251953,988400
2023-09-05,128.88999938964844,128.9600067138672,125.77999877929688,126.3499984741211,123.81873321533203,1299500
2023-09-06,126.56999969482422,128.5399932861328,125.88999938964844,126.93000030517578,124.38711547851562,1365600
2023-09-07,125.94999694824219,127.06999969482422,124.43000030517578,125.37999725341797,122.86817169189453,1586100
2023-09-08,125.30000305175781,126.76000213623047,123.80000305175781,124.55000305175781,122.05479431152344,1228600
2023-09-11,125.91999816894531,127.33000183105469,125.5199966430664,125.98999786376953,123.46595001220703,897900
2023-09-12,125.63999938964844,127.08999633789062,124.87000274658203,125.98999786376953,123.46595001220703,1090200
2023-09-13,125.62000274658203,125.72000122070312,123.11000061035156,124.16999816894531,121.68241119384766,1557100
2023-09-14,126.48999786376953,128.91000366210938,125.12999725341797,128.8800048828125,126.29804992675781,1099900
2023-09-15,128.8300018310547,130.52000427246094,127.83999633789062,128.24000549316406,125.67088317871094,1212800
2023-09-18,128.30999755859375,129.08999633789062,126.9800033569336,129.0,126.41564178466797,987800
2023-09-19,127.98999786376953,130.3699951171875,127.62000274658203,128.3000030517578,125.72967529296875,928500
2023-09-20,128.8699951171875,131.0500030517578,127.58999633789062,127.98999786376953,125.4258804321289,787900
2023-09-21,126.95999908447266,126.95999908447266,125.33000183105469,125.3499984741211,122.8387680053711,1111300
2023-09-22,125.75,127.26000213623047,123.8499984741211,123.9000015258789,121.4178237915039,731900
2023-09-25,123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,121.39822387695312,724400
2023-09-26,122.31999969482422,123.30000305175781,120.08999633789062,120.12000274658203,117.71355438232422,1102500
2023-09-27,121.13999938964844,124.1500015258789,120.13999938964844,123.30000305175781,120.82984161376953,995300
2023-09-28,123.11000061035156,127.5999984741211,122.72000122070312,126.38999938964844,123.8579330444336,970000
2023-09-29,126.94000244140625,128.22000122070312,125.38999938964844,125.5199966430664,123.00535583496094,875900
2023-10-02,125.0,125.94000244140625,120.83000183105469,121.4000015258789,118.96790313720703,1011500
2023-10-03,120.06999969482422,123.19000244140625,119.81999969482422,120.95999908447266,118.5367202758789,1234900
2023-10-04,122.62999725341797,122.62999725341797,120.0999984741211,121.83999633789062,119.39907836914062,1002200
2023-10-05,121.02999877929688,122.12999725341797,118.62999725341797,120.30000305175781,117.88995361328125,727800
2023-10-06,119.75,122.11000061035156,118.2699966430664,120.33000183105469,117.91934204101562,733900
2023-10-09,119.29000091552734,121.68000030517578,117.69000244140625,120.97000122070312,118.54651641845703,715600
2023-10-10,121.79000091552734,124.83000183105469,121.31999969482422,123.05000305175781,120.58485412597656,752400
2023-10-11,122.72000122070312,124.68000030517578,122.58999633789062,124.08999633789062,121.60401153564453,562800
2023-10-12,124.7699966430664,124.7699966430664,119.5,120.77999877929688,118.36032104492188,625100
2023-10-13,121.55999755859375,122.73999786376953,119.22000122070312,119.44999694824219,117.05696868896484,751500
2023-10-16,121.2699966430664,122.58000183105469,119.5,120.44999694824219,118.03693389892578,679800
2023-10-17,119.12000274658203,123.0999984741211,119.12000274658203,122.20999908447266,119.76167297363281,590900
2023-10-18,120.08000183105469,120.4800033569336,118.31999969482422,119.27999877929688,116.89037322998047,664700
2023-10-19,118.7300033569336,120.12000274658203,116.44000244140625,116.6500015258789,114.31306457519531,685400
2023-10-20,116.62999725341797,117.55000305175781,115.12000274658203,115.22000122070312,112.91170501708984,733300
2023-10-23,114.16000366210938,115.56999969482422,113.05000305175781,113.0999984741211,110.83419036865234,713600
2023-10-24,113.97000122070312,117.01000213623047,113.19999694824219,116.16999816894531,113.84268188476562,769400
2023-10-25,115.47000122070312,116.31999969482422,112.72000122070312,112.94000244140625,110.6773910522461,706600
2023-10-26,113.18000030517578,117.22000122070312,113.18000030517578,116.5999984741211,114.2640609741211,917700
2023-10-27,116.26000213623047,116.75,112.98999786376953,113.5,111.89794158935547,626500
2023-10-30,114.19000244140625,116.33000183105469,112.1500015258789,114.27999877929688,112.66693115234375,953700
2023-10-31,114.97000122070312,115.22000122070312,113.9800033569336,114.51000213623047,112.89369201660156,805200
2023-11-01,113.72000122070312,113.72000122070312,110.76000213623047,113.0199966430664,111.4247055053711,906600
2023-11-02,114.5,116.13999938964844,114.30999755859375,115.56999969482422,113.938720703125,849200
2023-11-03,117.0,122.05999755859375,116.44999694824219,120.95999908447266,119.25264739990234,1116300
2023-11-06,121.05999755859375,121.91999816894531,119.33000183105469,120.02999877929688,118.33576965332031,975600
2023-11-07,114.05000305175781,120.11000061035156,114.05000305175781,116.56999969482422,114.92461395263672,1283000
2023-11-08,115.5999984741211,118.0999984741211,115.51000213623047,117.98999786376953,116.3245620727539,787400
2023-11-09,119.23999786376953,119.58999633789062,115.91999816894531,116.38999938964844,114.74714660644531,725600
2023-11-10,117.12000274658203,118.80000305175781,115.76000213623047,118.51000213623047,116.83722686767578,673400
2023-11-13,117.44999694824219,119.2300033569336,117.2699966430664,117.8499984741211,116.1865463256836,911500
2023-11-14,119.77999877929688,126.33000183105469,119.77999877929688,125.79000091552734,124.01447296142578,957100
2023-11-15,125.68000030517578,130.2100067138672,125.25,127.29000091552734,125.49330139160156,1083900
2023-11-16,127.0,128.19000244140625,126.19000244140625,127.87000274658203,126.06510925292969,968500
2023-11-17,129.58999633789062,129.9499969482422,127.70999908447266,129.92999267578125,128.09600830078125,849700
2023-11-20,129.9499969482422,131.44000244140625,128.99000549316406,130.57000732421875,128.7270050048828,686300
2023-11-21,130.0500030517578,130.8300018310547,129.5500030517578,130.42999267578125,128.58897399902344,741700
2023-11-22,130.88999938964844,131.94000244140625,129.97999572753906,131.7100067138672,129.85092163085938,693100
2023-11-24,131.97999572753906,133.27000427246094,130.97999572753906,132.94000244140625,131.0635528564453,321000
2023-11-27,132.07000732421875,134.0800018310547,131.52999877929688,133.99000549316406,132.09873962402344,1210900
2023-11-28,133.9199981689453,134.60000610351562,132.52999877929688,134.50999450683594,132.6113739013672,1181900
2023-11-29,135.8000030517578,137.9499969482422,135.07000732421875,137.44000244140625,135.50003051757812,1303300
2023-11-30,137.66000366210938,138.8000030517578,137.33999633789062,138.66000366210938,136.7028045654297,1048200
2023-12-01,138.33999633789062,142.05999755859375,138.14999389648438,141.0399932861328,139.04920959472656,1032100
2023-12-04,139.92999267578125,142.83999633789062,139.22000122070312,141.39999389648438,139.4041290283203,1018700
2023-12-05,140.1699981689453,140.30999755859375,137.92999267578125,140.0,138.0238800048828,1395100
2023-12-06,140.14999389648438,142.60000610351562,140.0,140.92999267578125,138.94076538085938,1191800
2023-12-07,141.7100067138672,143.35000610351562,140.5,141.7100067138672,139.7097625732422,516200
2023-12-08,141.9600067138672,143.47000122070312,140.91000366210938,141.35000610351562,139.35484313964844,607500
2023-12-11,141.25,142.75,140.8300018310547,142.3800048828125,140.37030029296875,955200
2023-12-12,142.36000061035156,142.36000061035156,140.3000030517578,141.35000610351562,139.35484313964844,548400
2023-12-13,141.1699981689453,145.4499969482422,139.3699951171875,145.0500030517578,143.00262451171875,728200
2023-12-14,146.72999572753906,152.39999389648438,146.72999572753906,151.8699951171875,149.72634887695312,1238700
2023-12-15,151.27000427246094,152.94000244140625,150.3300018310547,152.0,149.85452270507812,2185900
2023-12-18,153.0800018310547,153.0800018310547,150.3699951171875,150.44000244140625,148.3165283203125,670000
2023-12-19,151.86000061035156,152.47000122070312,150.8000030517578,151.97999572753906,149.8347930908203,654500
2023-12-20,150.72000122070312,153.22000122070312,150.41000366210938,151.17999267578125,149.04608154296875,606900
2023-12-21,152.9199981689453,154.3800048828125,151.66000366210938,154.3300018310547,152.15162658691406,495900
2023-12-22,155.0,156.97999572753906,154.55999755859375,155.44000244140625,153.24595642089844,423600
2023-12-26,156.13999938964844,158.50999450683594,155.07000732421875,157.60000610351562,155.37548828125,594400
2023-12-27,157.57000732421875,159.05999755859375,156.9600067138672,158.5,156.2627716064453,571900
2023-12-28,158.0,158.9199981689453,157.1300048828125,157.3300018310547,155.10928344726562,462800
2023-12-29,157.00999450683594,157.63999938964844,155.32000732421875,155.3699951171875,153.17694091796875,447200
2024-01-02,153.5800018310547,156.0,153.25999450683594,154.72000122070312,152.53610229492188,677800
2024-01-03,152.1199951171875,153.16000366210938,148.13999938964844,150.24000549316406,148.11936950683594,800200
2024-01-04,151.0800018310547,152.19000244140625,149.7100067138672,149.75,147.63626098632812,682500
2024-01-05,149.22000122070312,152.47999572753906,148.1199951171875,150.1300048828125,148.0109100341797,740800
2024-01-08,149.77000427246094,149.97999572753906,148.30999755859375,149.16000366210938,147.05459594726562,960400
2024-01-09,147.89999389648438,148.5399932861328,145.99000549316406,147.60000610351562,145.51663208007812,735500
2024-01-10,146.5,149.72000122070312,146.49000549316406,148.99000549316406,146.8870086669922,676200
2024-01-11,148.67999267578125,149.61000061035156,146.47000122070312,147.3800048828125,145.29971313476562,674100
2024-01-12,149.22000122070312,149.22000122070312,145.66000366210938,147.3699951171875,145.28985595703125,478800
2024-01-16,144.3800048828125,145.61000061035156,142.7899932861328,144.55999755859375,142.51953125,701900
2024-01-17,142.25,143.36000061035156,141.55999755859375,142.80999755859375,140.79421997070312,595800
2024-01-18,143.75,145.77999877929688,142.72999572753906,145.5800018310547,143.52513122558594,639200
2024-01-19,145.85000610351562,146.5500030517578,143.47000122070312,145.1300048828125,143.08148193359375,581200
2024-01-22,144.6199951171875,146.60000610351562,144.27000427246094,145.27999877929688,143.2293701171875,661400
2024-01-23,146.77999877929688,147.8800048828125,145.44000244140625,146.30999755859375,144.2448272705078,616900
2024-01-24,146.1699981689453,147.35000610351562,142.9499969482422,143.3000030517578,141.27731323242188,677800
2024-01-25,145.19000244140625,145.50999450683594,142.75999450683594,145.3699951171875,143.31808471679688,639600
2024-01-26,145.99000549316406,146.58999633789062,145.1199951171875,146.13999938964844,144.0772247314453,582500
2024-01-29,145.7899932861328,147.67999267578125,144.16000366210938,147.52999877929688,145.44760131835938,510000
2024-01-30,147.10000610351562,150.97999572753906,147.10000610351562,150.38999938964844,148.26722717285156,682100
2024-01-31,150.44000244140625,151.3800048828125,146.24000549316406,146.2899932861328,144.22511291503906,755200
2024-02-01,147.32000732421875,147.9199981689453,143.92999267578125,147.89999389648438,145.8123779296875,616100
2024-02-02,145.49000549316406,147.42999267578125,142.83999633789062,146.97000122070312,144.8955078125,757900
2024-02-05,146.25,146.30999755859375,144.02000427246094,144.5,142.4603729248047,858400
2024-02-06,145.7100067138672,149.72999572753906,145.5,147.8699951171875,145.7827911376953,793600
2024-02-07,148.25,149.27999877929688,147.02999877929688,149.00999450683594,146.90672302246094,369300
2024-02-08,148.77999877929688,149.72000122070312,146.9199981689453,148.89999389648438,146.7982635498047,460400
2024-02-09,148.4499969482422,149.05999755859375,147.27000427246094,148.9199981689453,146.81797790527344,435700
2024-02-12,149.57000732421875,153.22000122070312,149.50999450683594,151.66000366210938,149.51930236816406,570100
2024-02-13,148.27999877929688,148.27999877929688,143.8000030517578,145.50999450683594,143.4561004638672,978600
2024-02-14,147.3699951171875,149.1199951171875,146.22999572753906,148.14999389648438,146.05885314941406,472100
2024-02-15,149.1999969482422,152.55999755859375,149.08999633789062,152.10000610351562,149.95310974121094,605100
2024-02-16,150.97000122070312,153.14999389648438,150.6699981689453,151.05999755859375,149.61634826660156,496900
2024-02-20,149.3300018310547,151.1199951171875,147.63999938964844,149.3699951171875,147.9425048828125,1203200
2024-02-21,147.11000061035156,152.60000610351562,137.63999938964844,150.3800048828125,148.94285583496094,1935000
2024-02-22,149.97000122070312,151.08999633789062,147.82000732421875,149.5399932861328,148.11087036132812,1226500
2024-02-23,150.32000732421875,151.4499969482422,148.66000366210938,149.3800048828125,147.95240783691406,949700
2024-02-26,151.4199981689453,151.4199981689453,148.07000732421875,150.1300048828125,148.6952362060547,1355300
2024-02-27,150.99000549316406,151.1199951171875,149.0800018310547,149.58999633789062,148.16038513183594,704300
2024-02-28,148.69000244140625,150.66000366210938,147.52999877929688,149.4199981689453,147.9920196533203,657900
2024-02-29,150.32000732421875,152.44000244140625,149.99000549316406,151.97000122070312,150.5176544189453,748700
2024-03-01,152.0,153.5399932861328,151.27999877929688,153.4600067138672,151.99342346191406,611000
2024-03-04,153.22999572753906,156.52999877929688,153.22999572753906,154.88999938964844,153.4097442626953,627700
2024-03-05,152.69000244140625,154.64999389648438,151.13999938964844,151.61000061035156,150.1610870361328,426900
2024-03-06,153.9600067138672,154.32000732421875,150.5,151.49000549316406,150.04225158691406,503700
2024-03-07,153.0,158.61000061035156,153.0,156.66000366210938,155.162841796875,776600
2024-03-08,157.8000030517578,157.94000244140625,154.7100067138672,155.49000549316406,154.0040283203125,483700
2024-03-11,156.5500030517578,158.0800018310547,154.5800018310547,157.42999267578125,155.9254608154297,510800
2024-03-12,158.1699981689453,158.27000427246094,155.11000061035156,156.55999755859375,155.0637969970703,461900
2024-03-13,156.75,158.5800018310547,155.88999938964844,157.85000610351562,156.34146118164062,456000
2024-03-14,156.85000610351562,159.47999572753906,156.3699951171875,157.75999450683594,156.2523193359375,968800
2024-03-15,156.49000549316406,160.47999572753906,156.49000549316406,160.0500030517578,158.5204315185547,1192300
2024-03-18,161.25,163.82000732421875,160.8000030517578,162.30999755859375,160.75885009765625,1171500
2024-03-19,162.0,162.85000610351562,160.58999633789062,162.14999389648438,160.60035705566406,694200
2024-03-20,162.3699951171875,166.35000610351562,161.14999389648438,165.4499969482422,163.8688201904297,739600
2024-03-21,166.60000610351562,168.58999633789062,165.0399932861328,168.33999633789062,166.73121643066406,721300
2024-03-22,168.55999755859375,169.50999450683594,165.39999389648438,165.41000366210938,163.82920837402344,769200
2024-03-25,165.4199981689453,168.60000610351562,165.41000366210938,167.91000366210938,166.30532836914062,900500
2024-03-26,168.25999450683594,169.63999938964844,166.33999633789062,166.42999267578125,164.83944702148438,363900
2024-03-27,167.97999572753906,169.72999572753906,167.36000061035156,169.63999938964844,168.01878356933594,491000
2024-03-28,170.0,172.16000366210938,169.7100067138672,171.86000061035156,170.2175750732422,686500
2024-04-01,172.10000610351562,172.10000610351562,170.02999877929688,171.13999938964844,169.50445556640625,551800
2024-04-02,170.74000549316406,170.74000549316406,168.02999877929688,168.97999572753906,167.36509704589844,707400
