Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,520.030029296875,532.6900024414062,514.75,515.8499755859375,500.96331787109375,573100
2022-01-21,513.72998046875,515.97998046875,499.5799865722656,500.82000732421875,486.36712646484375,648300
2022-01-24,490.20001220703125,508.3399963378906,475.0,507.07000732421875,492.43682861328125,911400
2022-01-25,495.2699890136719,503.1700134277344,489.6400146484375,492.9200134277344,478.69512939453125,703600
2022-01-26,503.5,512.3800048828125,485.6300048828125,492.1300048828125,477.9279479980469,863700
2022-01-27,491.2799987792969,516.9000244140625,488.6700134277344,491.7900085449219,477.59771728515625,1078100
2022-01-28,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,493.4661865234375,550700
2022-01-31,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,520.6483764648438,815400
2022-02-01,538.5,546.22998046875,527.0999755859375,545.4000244140625,529.6607055664062,890400
2022-02-02,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,533.9628295898438,634600
2022-02-03,540.0,546.2000122070312,534.1599731445312,540.3099975585938,524.7174682617188,660700
2022-02-04,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,538.7018432617188,680900
2022-02-07,551.75,561.0,545.72998046875,550.4500122070312,534.56494140625,614400
2022-02-08,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,530.3793334960938,669900
2022-02-09,537.9500122070312,564.27001953125,536.0,561.469970703125,545.2669067382812,490800
2022-02-10,549.5800170898438,558.5,540.8800048828125,545.1099853515625,529.3789672851562,552500
2022-02-11,545.9600219726562,550.22998046875,530.0,534.260009765625,518.8421020507812,470500
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,517.58935546875,481800
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,530.6122436523438,382300
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,527.9125366210938,268400
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,517.1317138671875,440200
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,512.7725830078125,312900
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,507.2362976074219,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,495.6477966308594,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,494.742919921875,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,499.35504150390625,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,488.1459655761719,897500
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,486.87127685546875,835600
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,497.29217529296875,656000
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,493.4196472167969,358200
2022-03-04,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,484.3415222167969,582700
2022-03-07,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,454.7816467285156,716100
2022-03-08,468.010009765625,473.6400146484375,450.8500061035156,466.0,453.4194641113281,798500
2022-03-09,479.80999755859375,495.25,475.1600036621094,488.1300048828125,474.9520568847656,595600
2022-03-10,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,452.6994934082031,769500
2022-03-11,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,444.3023986816406,662600
2022-03-14,460.0,461.9200134277344,452.55999755859375,457.3299865722656,444.9835205078125,567000
2022-03-15,464.80999755859375,474.2799987792969,460.0,470.94000244140625,458.2261047363281,471900
2022-03-16,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,479.6515808105469,549200
2022-03-17,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,484.98370361328125,415900
2022-03-18,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,506.29241943359375,858100
2022-03-21,513.8900146484375,519.989990234375,502.0299987792969,507.0,493.3125915527344,421900
2022-03-22,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,495.998046875,488100
2022-03-23,504.0,505.3800048828125,490.760009765625,491.25,477.9878234863281,574800
2022-03-24,493.70001220703125,499.0,490.70001220703125,495.7300109863281,482.34686279296875,477600
2022-03-25,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,477.07318115234375,360200
2022-03-28,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,494.1007080078125,952900
2022-03-29,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,502.81884765625,720300
2022-03-30,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,496.5040283203125,558300
2022-03-31,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,489.3038024902344,917000
2022-04-01,505.0,516.27001953125,500.6700134277344,516.0,502.0695495605469,725900
2022-04-04,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,505.48486328125,611400
2022-04-05,516.780029296875,517.2100219726562,510.5,513.22998046875,499.3743896484375,550700
2022-04-06,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,492.9720153808594,617600
2022-04-07,504.3699951171875,512.9099731445312,503.3299865722656,510.0,496.2315979003906,772500
2022-04-08,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,492.8163757324219,588100
2022-04-11,502.0,502.0,485.8699951171875,486.0899963378906,472.9670715332031,579400
2022-04-12,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,467.3431396484375,508300
2022-04-13,477.0,494.6700134277344,477.0,493.2699890136719,479.9532775878906,476800
2022-04-14,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,469.6686096191406,440000
2022-04-18,481.4100036621094,484.2099914550781,475.0,478.010009765625,465.105224609375,299600
2022-04-19,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,477.2774963378906,468000
2022-04-20,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,480.2159729003906,384100
2022-04-21,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,461.96240234375,421600
2022-04-22,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,443.7283935546875,483200
2022-04-25,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,449.8193359375,724700
2022-04-26,450.0,462.0,429.2099914550781,429.80999755859375,418.20648193359375,802900
2022-04-27,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,406.501220703125,787200
2022-04-28,426.55999755859375,438.8800048828125,422.5,433.3800048828125,421.68011474609375,616300
2022-04-29,428.760009765625,432.489990234375,420.55999755859375,421.25,409.8775634765625,631900
2022-05-02,418.8399963378906,426.1600036621094,410.9200134277344,423.75,412.31011962890625,744800
2022-05-03,425.0,433.989990234375,424.05999755859375,431.9100036621094,420.2497863769531,674500
2022-05-04,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,421.0573425292969,622900
2022-05-05,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,404.8179626464844,774400
2022-05-06,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,394.6597900390625,855900
2022-05-09,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,368.8460388183594,1276100
2022-05-10,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,378.3912353515625,824500
2022-05-11,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,376.9413757324219,785400
2022-05-12,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,378.52197265625,655400
2022-05-13,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,398.19049072265625,675900
2022-05-16,401.9100036621094,403.7699890136719,395.95001220703125,400.0,390.2489318847656,696900
2022-05-17,413.95001220703125,413.95001220703125,397.4100036621094,407.75,397.8099670410156,679600
2022-05-18,400.2699890136719,405.8500061035156,398.1600036621094,399.5,389.7611083984375,894700
2022-05-19,395.5899963378906,413.4200134277344,395.0,410.0199890136719,400.0246276855469,823300
2022-05-20,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,406.87353515625,670400
2022-05-23,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,407.4978942871094,387800
2022-05-24,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,404.5027160644531,395000
2022-05-25,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,406.6393737792969,472300
2022-05-26,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,422.2298889160156,411100
2022-05-27,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,437.2446594238281,540500
2022-05-31,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,431.5665283203125,828800
2022-06-01,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,420.9322204589844,600500
2022-06-02,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,440.61053466796875,417300
2022-06-03,443.8699951171875,444.75,435.69000244140625,438.45001220703125,427.7615966796875,298400
2022-06-06,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,427.96649169921875,355400
2022-06-07,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,435.4105224609375,233900
2022-06-08,441.739990234375,447.5,434.8399963378906,435.5299987792969,424.91278076171875,273200
2022-06-09,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,416.6687316894531,239500
2022-06-10,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,400.0539245605469,477900
2022-06-13,396.739990234375,398.3500061035156,388.6300048828125,393.0,383.41949462890625,955800
2022-06-14,393.05999755859375,397.9599914550781,389.1199951171875,391.0,381.4682922363281,525100
2022-06-15,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,387.7025146484375,436300
2022-06-16,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,376.3560791015625,679400
2022-06-17,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,377.2829284667969,742600
2022-06-21,394.8399963378906,402.1300048828125,393.9599914550781,400.25,390.4928283691406,590100
2022-06-22,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,391.09771728515625,564900
2022-06-23,405.75,417.6199951171875,404.1300048828125,416.7099914550781,406.551513671875,341700
2022-06-24,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,421.52734375,630800
2022-06-27,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,419.302978515625,371400
2022-06-28,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,403.049072265625,321600
2022-06-29,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,405.1369323730469,373400
2022-06-30,410.5,417.6300048828125,399.4100036621094,412.1499938964844,402.1026916503906,427900
2022-07-01,411.0,417.739990234375,407.7099914550781,417.7200012207031,407.53692626953125,348500
2022-07-05,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,411.7223815917969,349700
2022-07-06,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,415.8492431640625,418300
2022-07-07,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,424.87371826171875,402400
2022-07-08,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,423.371337890625,310400
2022-07-11,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,421.3224792480469,277400
2022-07-12,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,410.0735168457031,326200
2022-07-13,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,403.6344909667969,491400
2022-07-14,407.5,412.739990234375,403.79998779296875,410.1099853515625,400.1124572753906,644600
2022-07-15,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,408.6589050292969,584900
2022-07-18,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,401.9661865234375,359700
2022-07-19,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,415.712646484375,982700
2022-07-20,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,423.7322998046875,710100
2022-07-21,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,436.56170654296875,438600
2022-07-22,450.0,451.07000732421875,436.8399963378906,439.8999938964844,429.17620849609375,399600
2022-07-25,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,427.7810363769531,430700
2022-07-26,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,432.09344482421875,657400
2022-07-27,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,441.9276428222656,505700
2022-07-28,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,462.7279357910156,499700
2022-07-29,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,469.6060485839844,657200
2022-08-01,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,465.2352294921875,516000
2022-08-02,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,466.0450134277344,307100
2022-08-03,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,484.2305908203125,545500
2022-08-04,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,484.6501770019531,446400
2022-08-05,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,484.0842590332031,262300
2022-08-08,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,488.6111755371094,293400
2022-08-09,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,482.8647155761719,228800
2022-08-10,510.5,513.97998046875,503.8900146484375,512.1199951171875,499.63568115234375,277200
2022-08-11,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,490.10003662109375,235700
2022-08-12,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,495.5671081542969,330900
2022-08-15,505.0,510.260009765625,502.44000244140625,508.6300048828125,497.4449462890625,369000
2022-08-16,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,492.54510498046875,229900
2022-08-17,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,491.43994140625,295300
2022-08-18,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,488.9851989746094,161000
2022-08-19,495.0,495.489990234375,477.7900085449219,478.489990234375,467.96771240234375,338800
2022-08-22,470.3399963378906,475.0,466.82000732421875,472.8800048828125,462.48114013671875,363500
2022-08-23,471.1700134277344,474.7099914550781,465.2900085449219,467.5,457.2193908691406,196800
2022-08-24,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,457.6007995605469,215400
2022-08-25,470.0,476.1000061035156,463.8800048828125,475.7799987792969,465.3172912597656,174400
2022-08-26,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,446.3830871582031,347100
2022-08-29,451.7699890136719,457.8999938964844,451.7699890136719,456.0,445.97222900390625,309900
2022-08-30,458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,443.077392578125,241900
2022-08-31,457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,439.3609313964844,338600
2022-09-01,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,446.8623046875,516700
2022-09-02,462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,442.01141357421875,501900
2022-09-06,452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,447.6153564453125,399300
2022-09-07,457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,463.869873046875,341900
2022-09-08,471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,472.28076171875,331200
2022-09-09,486.0,494.2900085449219,484.8399963378906,491.260009765625,480.4568786621094,428800
2022-09-12,491.8399963378906,498.8699951171875,491.8399963378906,496.57000732421875,485.650146484375,415300
2022-09-13,479.94000244140625,482.8800048828125,470.67999267578125,471.7699890136719,461.3955078125,432400
2022-09-14,475.1199951171875,475.92999267578125,461.739990234375,469.1099853515625,458.7939758300781,331600
2022-09-15,464.3500061035156,468.1600036621094,453.42999267578125,456.19000244140625,446.1581115722656,339700
2022-09-16,452.0799865722656,457.1199951171875,446.3299865722656,456.67999267578125,446.6373596191406,641800
2022-09-19,451.82000732421875,452.05999755859375,442.44000244140625,451.3800048828125,441.4538879394531,422100
2022-09-20,447.2699890136719,453.489990234375,443.2099914550781,447.7699890136719,437.9232482910156,321500
2022-09-21,450.0199890136719,454.1700134277344,439.57000732421875,439.57000732421875,429.9035949707031,297300
2022-09-22,437.1499938964844,437.4100036621094,421.42999267578125,427.0899963378906,417.69805908203125,557500
2022-09-23,422.45001220703125,425.9200134277344,415.1099853515625,422.3299865722656,413.042724609375,505100
2022-09-26,423.2900085449219,430.0799865722656,418.0899963378906,420.760009765625,411.50732421875,540600
2022-09-27,428.8599853515625,433.7900085449219,413.3399963378906,416.8999938964844,407.7320861816406,446500
2022-09-28,421.5,432.7200012207031,417.6199951171875,429.1400146484375,419.7030029296875,467800
2022-09-29,423.1300048828125,425.8999938964844,420.30999755859375,423.2200012207031,413.91314697265625,377600
2022-09-30,422.1199951171875,431.1300048828125,421.0899963378906,421.7900085449219,412.5146179199219,501800
2022-10-03,424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,422.08929443359375,307000
2022-10-04,440.6000061035156,451.010009765625,438.94000244140625,450.8599853515625,440.94525146484375,375400
2022-10-05,444.1300048828125,451.3399963378906,441.3399963378906,447.4800109863281,437.6396789550781,319900
2022-10-06,444.0400085449219,447.989990234375,436.6000061035156,436.6499938964844,427.0478210449219,341500
2022-10-07,431.1499938964844,433.8900146484375,416.1700134277344,419.8399963378906,410.60748291015625,398300
2022-10-10,417.32000732421875,419.20001220703125,403.3500061035156,406.9200134277344,397.97161865234375,470400
2022-10-11,404.6700134277344,409.3699951171875,393.7799987792969,399.3500061035156,390.5680847167969,501900
2022-10-12,400.1000061035156,404.6400146484375,395.010009765625,401.6499938964844,392.8174743652344,516000
2022-10-13,390.8800048828125,408.4200134277344,385.0,406.0799865722656,397.1500549316406,557800
2022-10-14,411.8699951171875,412.7799987792969,387.2300109863281,388.7200012207031,380.1718444824219,408700
2022-10-17,398.739990234375,406.17999267578125,398.739990234375,402.9599914550781,394.0986328125,438000
2022-10-18,417.510009765625,417.75,405.2699890136719,408.55999755859375,399.5755310058594,300100
2022-10-19,401.7900085449219,404.0899963378906,395.2799987792969,398.7900085449219,390.02032470703125,261000
2022-10-20,397.7099914550781,399.4700012207031,390.3800048828125,393.6600036621094,385.0032043457031,542000
2022-10-21,394.69000244140625,402.2699890136719,388.1199951171875,401.4800109863281,392.6512451171875,774000
2022-10-24,405.67999267578125,412.67999267578125,397.2799987792969,412.1499938964844,403.0865478515625,643300
2022-10-25,416.32000732421875,448.75,416.32000732421875,448.4200134277344,438.55902099609375,735600
2022-10-26,446.0,461.20001220703125,444.8500061035156,451.6000061035156,441.6690673828125,602100
2022-10-27,455.760009765625,464.2300109863281,452.6099853515625,455.2200012207031,445.20941162109375,438200
2022-10-28,455.55999755859375,476.0400085449219,454.8999938964844,474.2699890136719,463.8405456542969,443900
2022-10-31,472.0799865722656,478.4800109863281,468.54998779296875,468.8599853515625,458.54949951171875,708200
2022-11-01,478.489990234375,484.1199951171875,466.3800048828125,470.0799865722656,459.7426452636719,379100
2022-11-02,469.260009765625,474.54998779296875,452.8800048828125,453.739990234375,443.761962890625,417900
2022-11-03,446.9800109863281,458.75,444.8699951171875,451.1499938964844,441.2289733886719,367300
2022-11-04,458.80999755859375,466.5799865722656,451.80999755859375,460.9100036621094,450.7743225097656,429500
2022-11-07,462.45001220703125,465.0,455.57000732421875,462.19000244140625,452.02618408203125,317900
2022-11-08,464.989990234375,472.7699890136719,459.82000732421875,467.8999938964844,457.610595703125,365700
2022-11-09,463.3900146484375,469.8999938964844,460.29998779296875,465.1300048828125,456.12005615234375,301100
2022-11-10,489.8900146484375,512.3699951171875,489.6099853515625,509.70001220703125,499.8266906738281,578800
2022-11-11,513.9099731445312,522.239990234375,509.010009765625,512.3699951171875,502.44500732421875,509800
2022-11-14,507.9599914550781,511.04998779296875,491.45001220703125,492.239990234375,482.7049255371094,630600
2022-11-15,507.4599914550781,509.8999938964844,499.5400085449219,503.0199890136719,493.2760925292969,409300
2022-11-16,500.6300048828125,508.6199951171875,495.6499938964844,507.2099914550781,497.3848876953125,322700
2022-11-17,498.54998779296875,502.04998779296875,487.3699951171875,491.0899963378906,481.57720947265625,210100
2022-11-18,503.489990234375,503.489990234375,480.7699890136719,490.30999755859375,480.81231689453125,612600
2022-11-21,488.4599914550781,494.25,484.17999267578125,493.3699951171875,483.81304931640625,275600
2022-11-22,494.7699890136719,503.6499938964844,492.3800048828125,502.6700134277344,492.932861328125,236100
2022-11-23,503.2099914550781,514.3599853515625,500.1600036621094,508.75,498.8951416015625,269100
2022-11-25,509.739990234375,513.4600219726562,506.0400085449219,512.260009765625,502.3370666503906,94700
2022-11-28,507.29998779296875,512.739990234375,493.6099853515625,495.9599914550781,486.3528747558594,330600
2022-11-29,494.75,499.17999267578125,484.7900085449219,486.32000732421875,476.89959716796875,392100
2022-11-30,486.32000732421875,508.1700134277344,483.0799865722656,507.8299865722656,497.9928894042969,481600
2022-12-01,513.5,523.3599853515625,509.30999755859375,521.3900146484375,511.29034423828125,406700
2022-12-02,511.0299987792969,521.1199951171875,506.2300109863281,518.8300170898438,508.7798767089844,440000
2022-12-05,512.1099853515625,512.1099853515625,500.739990234375,504.489990234375,494.7176208496094,431000
2022-12-06,505.2300109863281,505.8599853515625,495.6600036621094,499.8999938964844,490.2165222167969,377700
2022-12-07,500.0,503.2900085449219,496.489990234375,500.3999938964844,490.7068786621094,428800
2022-12-08,501.19000244140625,505.8699951171875,498.4700012207031,499.9800109863281,490.2950439453125,211000
2022-12-09,497.3599853515625,499.5899963378906,488.6600036621094,492.54998779296875,483.0088806152344,332100
2022-12-12,490.760009765625,497.2900085449219,490.6700134277344,497.2699890136719,487.6374816894531,285000
2022-12-13,524.719970703125,527.280029296875,504.989990234375,512.02001953125,502.1017761230469,499000
2022-12-14,507.5799865722656,517.1500244140625,493.05999755859375,498.4800109863281,488.8240661621094,544700
2022-12-15,489.6499938964844,493.0400085449219,474.9800109863281,476.67999267578125,467.4463195800781,859900
2022-12-16,472.2699890136719,475.1099853515625,467.1400146484375,471.5899963378906,462.4549560546875,1062200
2022-12-19,471.9100036621094,473.5799865722656,460.7799987792969,461.94000244140625,452.99188232421875,564600
2022-12-20,460.3599853515625,463.739990234375,450.0,458.0,449.1281433105469,686800
2022-12-21,462.6700134277344,472.3599853515625,459.7799987792969,472.3599853515625,463.2099914550781,440800
2022-12-22,466.45001220703125,468.1600036621094,454.6000061035156,462.32000732421875,453.3644714355469,361700
2022-12-23,461.6099853515625,467.6000061035156,459.80999755859375,463.82000732421875,454.83538818359375,347200
2022-12-27,462.82000732421875,468.54998779296875,455.2099914550781,460.42999267578125,451.5110778808594,399700
2022-12-28,460.5899963378906,464.5,453.94000244140625,454.44000244140625,445.6371154785156,211000
2022-12-29,460.1300048828125,473.4200134277344,458.5,471.9200134277344,462.7785949707031,272500
2022-12-30,466.3399963378906,469.42999267578125,459.489990234375,465.1700134277344,456.1592712402344,354400
2023-01-03,469.57000732421875,476.989990234375,456.3500061035156,461.1600036621094,452.22698974609375,345000
2023-01-04,466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,464.9358825683594,427200
2023-01-05,467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,450.2264709472656,325000
2023-01-06,465.45001220703125,473.1600036621094,455.4800109863281,469.010009765625,459.9248962402344,366200
2023-01-09,475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,471.2315673828125,312100
2023-01-10,479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,478.6254577636719,270800
2023-01-11,494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,494.3547668457031,364200
2023-01-12,505.1199951171875,506.79998779296875,494.8399963378906,504.04998779296875,494.2861633300781,303000
2023-01-13,496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,495.4530944824219,320600
2023-01-17,505.5400085449219,512.0800170898438,499.32000732421875,510.2799987792969,500.3954772949219,332300
2023-01-18,513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,496.53179931640625,407800
2023-01-19,500.29998779296875,503.1199951171875,492.55999755859375,495.7900085449219,486.1861877441406,343900
2023-01-20,498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,501.8468322753906,345700
2023-01-23,510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,505.0044250488281,321100
2023-01-24,512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,509.77032470703125,319100
2023-01-25,508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,498.7872619628906,372700
2023-01-26,512.0,519.0999755859375,506.739990234375,515.2100219726562,505.22998046875,622200
2023-01-27,511.20001220703125,524.4199829101562,506.29998779296875,519.9199829101562,509.84869384765625,481200
2023-01-30,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,496.7475280761719,628300
2023-01-31,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,521.2633056640625,754000
2023-02-01,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,543.778564453125,913700
2023-02-02,563.8499755859375,572.5,558.8900146484375,568.4400024414062,557.4288330078125,903400
2023-02-03,558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,556.4384765625,494200
2023-02-06,559.2000122070312,565.0,551.6099853515625,553.4000244140625,542.6802368164062,610100
2023-02-07,551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,549.5446166992188,280000
2023-02-08,555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,546.1124267578125,213100
2023-02-09,561.0700073242188,566.27001953125,553.5499877929688,555.5900268554688,544.8278198242188,727200
2023-02-10,548.8200073242188,550.5399780273438,540.8300170898438,549.3300170898438,538.6891479492188,413900
2023-02-13,552.969970703125,562.8699951171875,547.739990234375,562.0999755859375,551.2117309570312,403400
2023-02-14,561.4299926757812,570.4299926757812,557.0599975585938,561.8200073242188,550.93701171875,260200
2023-02-15,555.8599853515625,567.0700073242188,553.6300048828125,567.0599975585938,556.0756225585938,349500
2023-02-16,553.4400024414062,560.77001953125,551.760009765625,552.989990234375,543.60107421875,265700
2023-02-17,547.6900024414062,550.1099853515625,538.489990234375,544.8300170898438,535.57958984375,438800
2023-02-21,535.7000122070312,537.9099731445312,523.0900268554688,524.8200073242188,515.9093627929688,572500
2023-02-22,527.489990234375,527.7899780273438,520.1199951171875,524.0499877929688,515.1524047851562,386000
2023-02-23,529.0599975585938,530.469970703125,519.6699829101562,527.780029296875,518.8192138671875,195400
2023-02-24,520.1400146484375,522.1199951171875,512.02001953125,518.1599731445312,509.3624267578125,298300
2023-02-27,526.0,530.6900024414062,523.7100219726562,525.7899780273438,516.8628540039062,364700
2023-02-28,525.9000244140625,531.9000244140625,521.1400146484375,522.1500244140625,513.2846069335938,335800
2023-03-01,519.219970703125,522.489990234375,514.3699951171875,515.4500122070312,506.698486328125,375500
2023-03-02,510.6499938964844,517.2899780273438,508.4700012207031,517.2899780273438,508.5071105957031,387100
2023-03-03,521.6099853515625,537.280029296875,520.530029296875,536.6699829101562,527.5581665039062,382700
2023-03-06,537.9500122070312,545.5,537.8599853515625,542.9099731445312,533.692138671875,568000
2023-03-07,542.9199829101562,547.9199829101562,531.47998046875,533.97998046875,524.913818359375,406600
2023-03-08,532.1199951171875,537.8200073242188,527.47998046875,535.8499755859375,526.7520141601562,254700
2023-03-09,537.0800170898438,545.25,532.3800048828125,535.0399780273438,525.955810546875,499200
2023-03-10,535.0,536.8499755859375,519.1099853515625,522.27001953125,513.4026489257812,595400
2023-03-13,517.7999877929688,534.1400146484375,513.8400268554688,528.280029296875,519.3106079101562,786300
2023-03-14,540.6500244140625,558.280029296875,540.3800048828125,548.25,538.9415283203125,639000
2023-03-15,534.9500122070312,538.3499755859375,520.5499877929688,536.77001953125,527.656494140625,506400
2023-03-16,533.969970703125,560.25,533.969970703125,546.5700073242188,537.2900390625,456700
