Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,274.79998779296875,275.7699890136719,269.0,270.3699951171875,267.3350830078125,514100
2023-03-21,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,274.2366943359375,543800
2023-03-22,276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,263.85455322265625,334500
2023-03-23,269.5,274.0799865722656,267.1600036621094,272.32000732421875,269.2631530761719,448400
2023-03-24,272.7300109863281,272.82000732421875,268.0,271.55999755859375,268.5116882324219,313200
2023-03-27,273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,269.4213562011719,302900
2023-03-28,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,269.9651794433594,295200
2023-03-29,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,282.6610412597656,515000
2023-03-30,292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,292.9640808105469,931700
2023-03-31,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,300.5974426269531,533100
2023-04-03,300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,295.2679138183594,393300
2023-04-04,300.6199951171875,300.75,291.1300048828125,292.7799987792969,289.49346923828125,363600
2023-04-05,291.0,293.260009765625,281.3699951171875,285.6000061035156,282.3940734863281,483100
2023-04-06,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,286.20086669921875,515600
2023-04-10,286.5199890136719,295.82000732421875,283.7799987792969,294.3800048828125,291.0755310058594,413600
2023-04-11,292.6400146484375,298.6000061035156,291.63299560546875,295.9100036621094,292.58831787109375,410600
2023-04-12,299.6099853515625,303.3450012207031,293.8949890136719,294.2099914550781,290.9073791503906,328600
2023-04-13,296.0199890136719,303.7699890136719,296.0199890136719,302.92999267578125,299.529541015625,420400
2023-04-14,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,299.7471008300781,465100
2023-04-17,303.75,308.4800109863281,302.01800537109375,307.25,303.80108642578125,347800
2023-04-18,312.1499938964844,312.1499938964844,302.0350036621094,305.260009765625,301.83343505859375,362700
2023-04-19,303.69000244140625,306.0950012207031,302.93499755859375,304.9599914550781,301.5367736816406,305200
2023-04-20,301.79998779296875,302.94000244140625,298.3500061035156,299.82000732421875,296.4544677734375,390800
2023-04-21,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,297.17626953125,300600
2023-04-24,301.5799865722656,301.8900146484375,293.3299865722656,298.5400085449219,295.1888732910156,318600
2023-04-25,295.3399963378906,297.3599853515625,288.5199890136719,288.7099914550781,285.4691467285156,435600
2023-04-26,292.4100036621094,293.0,283.6300048828125,285.70001220703125,282.4929504394531,403300
2023-04-27,287.7099914550781,290.1449890136719,284.6000061035156,288.8999938964844,285.65704345703125,371900
2023-04-28,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,287.11053466796875,944200
2023-05-01,290.3699951171875,300.5400085449219,288.0950012207031,297.54998779296875,294.20989990234375,669800
2023-05-02,296.04998779296875,296.04998779296875,284.8800048828125,288.75,285.50872802734375,981900
2023-05-03,291.1499938964844,300.7099914550781,290.0,293.70001220703125,290.4031982421875,1493600
2023-05-04,297.0299987792969,304.0799865722656,279.5,279.989990234375,276.8470458984375,1103800
2023-05-05,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,269.5697021484375,1304100
2023-05-08,272.19000244140625,275.54998779296875,270.17999267578125,274.3800048828125,271.300048828125,738600
2023-05-09,271.8800048828125,274.20001220703125,268.5199890136719,268.739990234375,265.72332763671875,680100
2023-05-10,272.4800109863281,275.0,269.1499938964844,273.17999267578125,270.11346435546875,563000
2023-05-11,273.1300048828125,273.45001220703125,263.19000244140625,265.30999755859375,262.3318176269531,838300
2023-05-12,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,265.49591064453125,506000
2023-05-15,267.95001220703125,273.6300048828125,266.989990234375,271.7200012207031,268.669921875,563800
2023-05-16,270.0799865722656,271.1099853515625,264.739990234375,265.2900085449219,262.3120422363281,358400
2023-05-17,267.19000244140625,273.30999755859375,265.114990234375,272.80999755859375,269.7476501464844,563600
2023-05-18,274.5799865722656,283.19000244140625,273.61199951171875,282.25,279.0816955566406,595800
2023-05-19,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,282.1567687988281,609300
2023-05-22,286.2200012207031,295.5199890136719,285.6400146484375,289.20001220703125,285.9537048339844,562300
2023-05-23,286.0199890136719,288.54998779296875,282.4440002441406,283.9700012207031,280.7823791503906,916200
2023-05-24,281.3500061035156,283.2699890136719,279.1300048828125,280.8399963378906,277.6875,325300
2023-05-25,284.1000061035156,284.6199951171875,277.6300048828125,279.0199890136719,275.8879089355469,517100
2023-05-26,280.6099853515625,285.1300048828125,280.05999755859375,280.95001220703125,278.1701354980469,366700
2023-05-30,286.489990234375,287.5299987792969,279.3800048828125,279.82000732421875,277.05133056640625,433800
2023-05-31,277.5899963378906,280.8399963378906,273.1499938964844,280.1300048828125,277.3582458496094,1149500
2023-06-01,276.67999267578125,284.31298828125,273.05999755859375,281.1099853515625,278.32855224609375,427900
2023-06-02,285.4700012207031,293.95001220703125,284.27801513671875,293.32000732421875,290.4177551269531,608100
2023-06-05,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,302.9029541015625,834200
2023-06-06,304.3999938964844,312.1099853515625,304.052001953125,307.44000244140625,304.3980407714844,493900
2023-06-07,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,299.95245361328125,405300
2023-06-08,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,301.9920654296875,487100
2023-06-09,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,301.6851501464844,418400
2023-06-12,307.2799987792969,313.6199951171875,306.0,312.57000732421875,309.477294921875,365700
2023-06-13,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,319.546630859375,508800
2023-06-14,322.739990234375,328.0,317.760009765625,319.9100036621094,316.7446594238281,505200
2023-06-15,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,320.7446594238281,552100
2023-06-16,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,316.7545166015625,672200
2023-06-20,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,319.2694091796875,495600
2023-06-21,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,309.3485412597656,484400
2023-06-22,310.95001220703125,311.447998046875,305.885009765625,306.75,303.71484375,613500
2023-06-23,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,303.1702880859375,608300
2023-06-26,304.8299865722656,311.375,304.2950134277344,310.79998779296875,307.72479248046875,372500
2023-06-27,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,310.8634033203125,456400
2023-06-28,316.1099853515625,320.2099914550781,309.2950134277344,312.2300109863281,309.1405944824219,653600
2023-06-29,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,310.5762634277344,336200
2023-06-30,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,318.06146240234375,461100
2023-07-03,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,316.4574890136719,198700
2023-07-05,317.05999755859375,319.04998779296875,314.3299865722656,317.8900146484375,314.74462890625,333300
2023-07-06,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,320.6753845214844,600100
2023-07-07,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,321.2991027832031,397800
2023-07-10,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,331.556640625,718900
2023-07-11,334.82000732421875,339.6499938964844,331.82000732421875,338.80999755859375,335.4576416015625,443500
2023-07-12,344.0,344.9800109863281,337.6300048828125,340.8999938964844,337.5269470214844,504000
2023-07-13,343.010009765625,351.9200134277344,342.125,349.6499938964844,346.19036865234375,509500
2023-07-14,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,351.4973449707031,709200
2023-07-17,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,355.4379577636719,362600
2023-07-18,359.20001220703125,365.2149963378906,358.45001220703125,363.75,360.1508483886719,500900
2023-07-19,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,361.85382080078125,380100
2023-07-20,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,354.0716247558594,304800
2023-07-21,362.0,362.1499938964844,349.8399963378906,350.17999267578125,346.7151184082031,509800
2023-07-24,351.4100036621094,355.5,348.19000244140625,350.9800109863281,347.5072326660156,406300
2023-07-25,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,350.3191223144531,239900
2023-07-26,352.0,360.8299865722656,352.0,358.0,354.4577331542969,356100
2023-07-27,361.9800109863281,371.0,359.30999755859375,361.0899963378906,357.5171813964844,609100
2023-07-28,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,364.81427001953125,438000
2023-07-31,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,365.1112976074219,417500
2023-08-01,366.9200134277344,373.1400146484375,364.42999267578125,370.7799987792969,367.1112976074219,744900
2023-08-02,332.5,332.5,297.739990234375,299.6199951171875,296.6553649902344,2400600
2023-08-03,299.760009765625,303.1300048828125,288.0,296.95001220703125,294.0118408203125,1826100
2023-08-04,296.8299865722656,297.3299865722656,288.4800109863281,290.4200134277344,287.54644775390625,1272600
2023-08-07,290.1400146484375,295.55999755859375,288.4549865722656,293.1099853515625,290.2097473144531,671800
2023-08-08,290.20001220703125,292.0,283.510009765625,291.55999755859375,288.6751403808594,655200
2023-08-09,290.0,293.114990234375,286.3900146484375,286.8800048828125,284.04144287109375,444900
2023-08-10,288.1600036621094,294.0,287.2300109863281,291.510009765625,288.62567138671875,610300
2023-08-11,288.239990234375,295.260009765625,288.239990234375,292.0,289.1108093261719,553400
2023-08-14,288.95001220703125,295.0799865722656,288.20001220703125,294.25,291.3385009765625,716600
2023-08-15,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,289.0711669921875,551000
2023-08-16,290.4200134277344,292.0,288.4599914550781,290.80999755859375,287.93255615234375,474000
2023-08-17,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,277.6255798339844,671800
2023-08-18,278.0400085449219,283.6000061035156,276.6400146484375,281.32000732421875,278.53643798828125,535700
2023-08-21,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,280.8433837890625,482300
2023-08-22,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,284.02166748046875,473100
2023-08-23,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,287.0018615722656,290500
2023-08-24,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,281.7641906738281,343800
2023-08-25,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,283.9304504394531,311400
2023-08-28,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,285.1795959472656,274000
2023-08-29,286.8699951171875,293.94000244140625,285.7309875488281,293.0400085449219,290.5233459472656,395100
2023-08-30,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,291.1380310058594,307000
2023-08-31,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,292.3078918457031,484200
2023-09-01,297.0799865722656,299.0,293.9700012207031,295.7900085449219,293.2497253417969,366500
2023-09-05,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,291.5940246582031,330000
2023-09-06,293.0,294.5199890136719,290.239990234375,293.1400146484375,290.62249755859375,338700
2023-09-07,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,286.1214904785156,588400
2023-09-08,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,281.8683166503906,389700
2023-09-11,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,283.4942321777344,387900
2023-09-12,283.2900085449219,286.3599853515625,283.0,284.1400146484375,281.6997985839844,242300
2023-09-13,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,277.0004577636719,554100
2023-09-14,280.6700134277344,283.0,279.0950012207031,280.3399963378906,277.9324035644531,421900
2023-09-15,279.25,280.8399963378906,277.2200012207031,277.9200134277344,275.533203125,852500
2023-09-18,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,273.72882080078125,325800
2023-09-19,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,274.5318603515625,372700
2023-09-20,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,266.17425537109375,522800
2023-09-21,265.0,266.8999938964844,261.6000061035156,261.69000244140625,259.4425964355469,597000
2023-09-22,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,254.9514923095703,622300
2023-09-25,256.0,259.4200134277344,255.1999969482422,258.32000732421875,256.10150146484375,485700
2023-09-26,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,251.42205810546875,585600
2023-09-27,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,254.8721466064453,636500
2023-09-28,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,255.24887084960938,493600
2023-09-29,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,257.0433654785156,484000
2023-10-02,258.6099853515625,262.0,256.8800048828125,260.0400085449219,257.8067626953125,501700
2023-10-03,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,259.29388427734375,593400
2023-10-04,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,258.9270324707031,497500
2023-10-05,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,260.3447570800781,359200
2023-10-06,260.75,272.375,260.75,270.2799987792969,267.95880126953125,517800
2023-10-09,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,273.3223571777344,330700
2023-10-10,276.0,279.9599914550781,274.80999755859375,275.0,272.6382751464844,387000
2023-10-11,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,275.70172119140625,281500
2023-10-12,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,266.2337341308594,517700
2023-10-13,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,262.6944274902344,324600
2023-10-16,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,267.8100891113281,336300
2023-10-17,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,272.86627197265625,484000
2023-10-18,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,265.9263916015625,389700
2023-10-19,270.0899963378906,272.32501220703125,264.1700134277344,265.5,263.2198791503906,365100
2023-10-20,264.8599853515625,266.25,256.4800109863281,259.0899963378906,256.8648986816406,420300
2023-10-23,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,255.437255859375,367800
2023-10-24,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,259.2046813964844,282800
2023-10-25,258.1400146484375,258.17999267578125,248.0,248.0800018310547,245.94944763183594,445500
2023-10-26,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,242.83641052246094,471000
2023-10-27,245.8000030517578,246.0,238.1750030517578,240.33999633789062,238.2759246826172,570200
2023-10-30,241.0,242.27999877929688,236.8699951171875,240.05999755859375,237.9983367919922,846800
2023-10-31,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,242.8661651611328,1837900
2023-11-01,152.5500030517578,159.0,146.8800048828125,150.69000244140625,149.39585876464844,11068400
2023-11-02,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,161.2630615234375,5212800
2023-11-03,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,157.65432739257812,3407700
2023-11-06,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,159.50827026367188,2966800
2023-11-07,162.6199951171875,169.4600067138672,162.0,167.83999633789062,166.39857482910156,1477700
2023-11-08,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,166.08132934570312,943400
2023-11-09,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,166.3192596435547,1013700
2023-11-10,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,169.6900634765625,1015300
2023-11-13,169.83999633789062,172.44000244140625,169.25,172.0,170.5228271484375,908900
2023-11-14,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,174.76608276367188,1211100
2023-11-15,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,175.5889434814453,1128200
2023-11-16,177.47999572753906,178.97999572753906,172.75,173.64999389648438,172.15866088867188,953700
2023-11-17,175.02999877929688,177.89999389648438,173.26499938964844,177.5,175.97560119628906,1356100
2023-11-20,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,180.87318420410156,1036700
2023-11-21,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,176.5902862548828,679200
2023-11-22,179.91000366210938,180.39999389648438,177.4600067138672,177.5,175.97560119628906,773300
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,177.33175659179688,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,174.96717834472656,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,177.10324096679688,600900
2023-11-29,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,180.1135711669922,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,180.48118591308594,1371900
2023-12-01,181.82000732421875,185.86000061035156,181.02999877929688,185.75,184.5446319580078,1290300
2023-12-04,184.25,186.77000427246094,182.66000366210938,186.1999969482422,184.99171447753906,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,180.93820190429688,744700
2023-12-06,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,184.30618286132812,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.25999450683594,184.0578155517578,998600
2023-12-08,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,185.3593292236328,1062200
2023-12-11,186.11000061035156,191.75,186.11000061035156,189.22999572753906,188.00204467773438,812500
2023-12-12,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,188.210693359375,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,196.86416625976562,1019100
2023-12-14,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,202.3881072998047,1081100
2023-12-15,203.0,204.36000061035156,199.9149932861328,202.77000427246094,201.45419311523438,1416100
2023-12-18,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,202.29867553710938,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753906,206.63038635253906,711100
2023-12-20,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,202.70602416992188,750300
2023-12-21,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,205.2593536376953,744300
2023-12-22,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,204.2658233642578,495100
2023-12-26,206.0,206.72999572753906,204.0399932861328,206.32000732421875,204.98117065429688,487900
2023-12-27,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,204.35525512695312,432900
2023-12-28,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,206.21310424804688,583600
2023-12-29,207.0,208.36500549316406,205.5399932861328,206.72000122070312,205.37857055664062,522800
2024-01-02,204.97000122070312,207.8800048828125,203.6199951171875,204.60000610351562,203.27232360839844,990100
2024-01-03,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,193.1881866455078,831800
2024-01-04,195.5500030517578,198.5500030517578,193.97000122070312,196.5,195.22486877441406,571700
2024-01-05,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,195.87066650390625,624500
2024-01-08,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,202.81529235839844,600500
2024-01-09,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,201.70257568359375,429400
2024-01-10,204.41000366210938,204.49000549316406,200.41000366210938,202.0,200.68917846679688,641700
2024-01-11,202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,198.99029541015625,832900
2024-01-12,199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,196.28793334960938,572300
2024-01-16,196.02000427246094,197.00999450683594,191.22999572753906,194.74000549316406,193.47630310058594,879800
2024-01-17,193.16000366210938,194.0,189.75999450683594,192.19000244140625,190.94284057617188,989200
2024-01-18,194.32000732421875,195.77000427246094,188.47000122070312,195.63999938964844,194.37045288085938,712400
2024-01-19,195.63999938964844,196.07000732421875,191.5399932861328,193.58999633789062,192.33375549316406,1041500
2024-01-22,195.69000244140625,198.0500030517578,191.0,195.2100067138672,193.94326782226562,1505000
2024-01-23,198.14999389648438,202.6699981689453,196.57000732421875,197.25,195.9700164794922,793900
2024-01-24,199.16000366210938,199.3249969482422,193.07000732421875,193.4199981689453,192.16485595703125,680700
2024-01-25,194.61000061035156,196.64999389648438,191.8800048828125,192.77999877929688,191.52902221679688,808400
2024-01-26,193.94000244140625,196.14999389648438,193.1300048828125,193.80999755859375,192.5523223876953,801100
2024-01-29,192.77999877929688,196.05999755859375,191.99000549316406,195.9199981689453,194.64865112304688,626600
2024-01-30,194.5,197.5399932861328,193.7100067138672,195.52000427246094,194.25123596191406,490800
2024-01-31,195.1699981689453,195.5,190.08999633789062,190.24000549316406,189.00550842285156,563300
2024-02-01,191.35000610351562,192.80999755859375,188.22999572753906,192.72000122070312,191.46942138671875,993400
2024-02-02,192.66000366210938,195.9199981689453,191.0,194.99000549316406,193.72470092773438,911700
2024-02-05,194.0,194.60000610351562,189.97000122070312,194.22999572753906,192.9696044921875,798700
2024-02-06,195.60000610351562,199.22000122070312,195.36000061035156,197.66000366210938,196.37734985351562,1377300
2024-02-07,198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,197.7384796142578,1264100
2024-02-08,188.92999267578125,199.3699951171875,186.10000610351562,195.75,194.47975158691406,1777200
2024-02-09,196.0800018310547,197.52999877929688,187.4600067138672,190.0,188.76705932617188,1783900
2024-02-12,190.3699951171875,195.35000610351562,190.3699951171875,191.6999969482422,190.45602416992188,1129500
2024-02-13,186.75,188.66000366210938,184.0,186.97000122070312,185.7567138671875,1097600
2024-02-14,189.0,192.3300018310547,187.8800048828125,189.25,188.0219268798828,1015800
2024-02-15,190.99000549316406,196.41799926757812,189.60000610351562,194.3800048828125,193.11863708496094,1612300
2024-02-16,193.50999450683594,196.1699981689453,190.77000427246094,190.82000732421875,189.58175659179688,904600
2024-02-20,188.5,191.1999969482422,188.14999389648438,190.0500030517578,188.81674194335938,745900
2024-02-21,187.5800018310547,187.86399841308594,180.52000427246094,182.02000427246094,180.83885192871094,697600
2024-02-22,184.1699981689453,185.82000732421875,180.7209930419922,181.7100067138672,180.53085327148438,1238400
2024-02-23,181.5,185.25,180.00999450683594,184.6699981689453,183.47164916992188,1335400
2024-02-26,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,178.91143798828125,729600
2024-02-27,180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,181.91184997558594,748300
2024-02-28,181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,182.4086151123047,755200
2024-02-29,183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,181.20645141601562,911800
2024-03-01,181.9499969482422,184.7899932861328,181.0590057373047,184.75,183.92930603027344,659800
2024-03-04,183.39999389648438,183.86500549316406,176.77499389648438,178.0500030517578,177.25906372070312,913600
2024-03-05,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,173.11753845214844,929600
2024-03-06,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,175.0987091064453,715100
2024-03-07,177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,180.87294006347656,799800
2024-03-08,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,180.41497802734375,721100
2024-03-11,181.16000366210938,185.25,180.77499389648438,184.5,183.68040466308594,895100
2024-03-12,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,186.010009765625,635100
2024-03-13,187.0399932861328,189.86000061035156,186.83999633789062,188.25,187.41375732421875,791200
2024-03-14,188.74000549316406,190.94000244140625,187.46499633789062,189.8000030517578,188.9568634033203,820000
2024-03-15,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,188.8572998046875,1680200
2024-03-18,191.52999877929688,193.13999938964844,189.1999969482422,191.61000061035156,190.7588348388672,756300
2024-03-19,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,188.7378387451172,691800
2024-03-20,190.41000366210938,192.57000732421875,189.60000610351562,191.33999633789062,190.49002075195312,493300
2024-03-21,192.77999877929688,194.80499267578125,191.98300170898438,193.52999877929688,192.67030334472656,565700
2024-03-22,193.2899932861328,193.6699981689453,190.0,192.47000122070312,191.61500549316406,459000
2024-03-25,191.74000549316406,192.72500610351562,189.35000610351562,191.25999450683594,190.41036987304688,397300
2024-03-26,192.27000427246094,192.35000610351562,189.7220001220703,190.60000610351562,189.75332641601562,1098600
2024-03-27,193.0,197.50999450683594,193.0,197.22000122070312,196.34390258789062,766400
2024-03-28,198.3699951171875,201.8000030517578,197.7899932861328,199.00999450683594,198.12596130371094,750700
2024-04-01,198.30999755859375,198.9600067138672,195.14999389648438,198.27999877929688,197.39918518066406,785100
2024-04-02,192.0,198.18499755859375,189.69500732421875,197.6699981689453,196.79190063476562,1156100
2024-04-03,197.1999969482422,199.72000122070312,196.47799682617188,198.80999755859375,197.92684936523438,980800
2024-04-04,201.9600067138672,204.6300048828125,197.74000549316406,197.75,196.87155151367188,749700
2024-04-05,197.11000061035156,198.83999633789062,193.6999969482422,198.2899932861328,197.40914916992188,622300
2024-04-08,199.86000061035156,202.82000732421875,198.57899475097656,201.86000061035156,200.96328735351562,707100
2024-04-09,203.1999969482422,207.99000549316406,202.7449951171875,207.82000732421875,206.89682006835938,647800
2024-04-10,203.5399932861328,203.78500366210938,199.5800018310547,203.30999755859375,202.40684509277344,1152700
2024-04-11,205.33999633789062,205.33999633789062,199.72999572753906,204.52000427246094,203.61148071289062,521900
2024-04-12,203.02000427246094,203.02000427246094,197.75,198.0,197.12045288085938,758300
2024-04-15,197.75,198.16799926757812,191.7949981689453,192.72999572753906,191.87384033203125,601000
2024-04-16,191.55999755859375,192.16000366210938,189.61000061035156,190.14999389648438,189.30531311035156,795500
2024-04-17,190.47000122070312,191.23500061035156,186.69000244140625,186.86000061035156,186.02992248535156,821800
2024-04-18,187.7100067138672,188.5800018310547,184.43499755859375,184.8699951171875,184.04876708984375,614000
2024-04-19,184.64999389648438,187.18499755859375,183.24000549316406,183.25,182.4359588623047,572600
2024-04-22,184.4600067138672,188.39999389648438,182.38999938964844,186.7100067138672,185.88058471679688,522100
2024-04-23,186.80999755859375,191.52000427246094,186.80999755859375,188.08999633789062,187.25445556640625,607200
2024-04-24,187.9499969482422,188.57000732421875,184.1999969482422,187.91000366210938,187.0752716064453,549100
2024-04-25,185.49000549316406,186.88999938964844,183.67999267578125,186.5800018310547,185.7511749267578,843500
2024-04-26,187.82000732421875,191.75,187.82000732421875,188.88999938964844,188.0509033203125,675000
2024-04-29,189.02999877929688,194.6699981689453,189.02999877929688,193.19000244140625,192.33181762695312,757800
2024-04-30,191.38999938964844,193.5500030517578,187.97999572753906,187.97999572753906,187.1449432373047,883600
2024-05-01,187.61000061035156,190.9600067138672,185.8800048828125,186.24000549316406,185.41268920898438,1363200
2024-05-02,180.0,180.60000610351562,159.0,166.72000122070312,165.97938537597656,2756600
2024-05-03,172.8000030517578,176.02999877929688,167.50999450683594,171.2899932861328,170.52908325195312,1207000
2024-05-06,172.47999572753906,175.3000030517578,169.72799682617188,174.44000244140625,173.66510009765625,748400
2024-05-07,174.4600067138672,178.0500030517578,173.94000244140625,176.47000122070312,175.6860809326172,502200
2024-05-08,174.35000610351562,176.0,171.72999572753906,172.27999877929688,171.5146942138672,501900
2024-05-09,171.9199981689453,174.6300048828125,171.1699981689453,173.5800018310547,172.8089141845703,521600
