Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,423.1199951171875,431.80999755859375,421.510009765625,428.7099914550781,418.2601623535156,334700
2022-01-19,431.2799987792969,438.3999938964844,429.1600036621094,429.5,419.0309143066406,278500
2022-01-20,435.30999755859375,440.239990234375,424.5899963378906,425.6000061035156,415.22601318359375,292300
2022-01-21,425.6000061035156,428.1099853515625,418.92999267578125,420.1199951171875,409.87957763671875,207900
2022-01-24,415.9100036621094,421.0400085449219,405.1400146484375,420.9800109863281,410.7186279296875,309000
2022-01-25,416.6499938964844,420.42999267578125,412.010009765625,414.489990234375,404.3868408203125,304500
2022-01-26,418.0899963378906,419.7300109863281,404.9599914550781,406.8599853515625,396.9427795410156,229200
2022-01-27,409.3699951171875,417.5400085449219,404.05999755859375,406.8399963378906,396.9233093261719,264100
2022-01-28,406.1499938964844,412.29998779296875,395.29998779296875,412.1600036621094,402.1136169433594,253000
2022-01-31,413.0299987792969,422.010009765625,409.6400146484375,421.8900146484375,411.6064453125,277900
2022-02-01,422.0199890136719,423.2799987792969,415.67999267578125,421.3299865722656,411.0601501464844,255700
2022-02-02,422.0199890136719,429.82000732421875,420.0,428.70001220703125,418.2504577636719,200100
2022-02-03,424.510009765625,425.30999755859375,419.04998779296875,419.20001220703125,408.9820556640625,141800
2022-02-04,417.1700134277344,423.9200134277344,414.79998779296875,420.2799987792969,410.0356750488281,150700
2022-02-07,419.6400146484375,419.6400146484375,415.4100036621094,417.5199890136719,407.3429260253906,144600
2022-02-08,415.19000244140625,420.30999755859375,408.8500061035156,419.4599914550781,409.2356262207031,286200
2022-02-09,425.0799865722656,428.1000061035156,416.5899963378906,417.5899963378906,407.4112548828125,216900
2022-02-10,411.1600036621094,418.3599853515625,406.67999267578125,408.1600036621094,398.21112060546875,312900
2022-02-11,407.8800048828125,411.44000244140625,403.7699890136719,407.05999755859375,397.1379699707031,329000
2022-02-14,407.19000244140625,407.19000244140625,394.510009765625,400.0299987792969,390.27923583984375,301300
2022-02-15,404.6400146484375,408.7900085449219,402.9599914550781,408.0,398.0550231933594,222600
2022-02-16,406.8999938964844,414.1000061035156,405.6600036621094,412.32000732421875,402.26971435546875,238700
2022-02-17,410.3599853515625,410.3599853515625,403.3500061035156,405.67999267578125,395.79156494140625,211100
2022-02-18,406.7699890136719,407.1199951171875,400.17999267578125,403.010009765625,393.1866760253906,213000
2022-02-22,401.7900085449219,406.0,398.3900146484375,404.1499938964844,394.2988586425781,235800
2022-02-23,406.0,408.69000244140625,393.239990234375,394.0,384.3962707519531,233100
2022-02-24,386.0,392.8500061035156,381.7900085449219,392.82000732421875,383.2450256347656,599900
2022-02-25,394.0400085449219,407.8999938964844,390.80999755859375,406.7300109863281,397.64605712890625,318600
2022-02-28,400.6400146484375,407.0,399.8399963378906,406.0899963378906,397.0203552246094,313000
2022-03-01,406.07000732421875,415.239990234375,401.4800109863281,411.8599853515625,402.66143798828125,355800
2022-03-02,416.57000732421875,421.7200012207031,413.04998779296875,418.0,408.6643371582031,284900
2022-03-03,420.6000061035156,422.6499938964844,411.0799865722656,411.6499938964844,402.4561462402344,299000
2022-03-04,409.989990234375,416.2300109863281,406.5400085449219,413.04998779296875,403.82489013671875,477700
2022-03-07,415.79998779296875,420.489990234375,411.57000732421875,412.8399963378906,403.6195983886719,450300
2022-03-08,412.7200012207031,416.19000244140625,403.1000061035156,407.1700134277344,398.07623291015625,280400
2022-03-09,412.8800048828125,417.739990234375,407.55999755859375,414.9599914550781,405.6922607421875,263100
2022-03-10,412.1099853515625,414.8399963378906,402.9200134277344,407.0,397.9100036621094,231800
2022-03-11,408.9200134277344,411.7300109863281,406.29998779296875,407.7900085449219,398.6823425292969,204300
2022-03-14,412.6499938964844,414.1600036621094,405.1000061035156,408.2699890136719,399.15167236328125,193000
2022-03-15,411.54998779296875,418.29998779296875,408.57000732421875,416.4200134277344,407.11962890625,241700
2022-03-16,419.9100036621094,424.3399963378906,410.57000732421875,419.25,409.88641357421875,315900
2022-03-17,419.82000732421875,427.5899963378906,417.8599853515625,427.1400146484375,417.6001892089844,231000
2022-03-18,428.1099853515625,439.9800109863281,428.0400085449219,439.1499938964844,429.3420104980469,440900
2022-03-21,439.7200012207031,442.8999938964844,431.3999938964844,437.5199890136719,427.74835205078125,292300
2022-03-22,436.510009765625,439.07000732421875,433.9100036621094,435.80999755859375,426.0765075683594,336300
2022-03-23,436.5199890136719,436.5199890136719,425.5,426.8900146484375,417.3557434082031,446400
2022-03-24,432.2300109863281,439.5,417.1600036621094,419.3900146484375,410.0233459472656,531200
2022-03-25,420.7699890136719,421.0,410.67999267578125,414.17999267578125,404.9296569824219,403100
2022-03-28,414.9700012207031,432.1700134277344,414.44000244140625,431.3399963378906,421.70635986328125,411200
2022-03-29,434.30999755859375,445.75,434.29998779296875,437.3500061035156,427.5821838378906,353400
2022-03-30,435.239990234375,444.0,433.55999755859375,439.8999938964844,430.0751953125,275200
2022-03-31,441.6600036621094,443.8800048828125,433.29998779296875,434.1499938964844,424.4536437988281,292800
2022-04-01,435.3699951171875,435.3699951171875,424.6300048828125,429.1199951171875,419.5359802246094,366400
2022-04-04,429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,423.49554443359375,382600
2022-04-05,430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,430.94537353515625,418400
2022-04-06,440.0,448.5899963378906,439.7699890136719,442.6300048828125,432.7442321777344,327500
2022-04-07,441.5400085449219,447.25,440.4200134277344,444.57000732421875,434.64093017578125,343500
2022-04-08,444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,431.95233154296875,384100
2022-04-11,439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,422.488525390625,160900
2022-04-12,432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,416.0946044921875,256700
2022-04-13,425.3800048828125,428.5199890136719,420.0,427.3699951171875,417.8250427246094,225700
2022-04-14,425.80999755859375,430.1700134277344,420.0199890136719,420.57000732421875,411.1769104003906,183300
2022-04-18,420.19000244140625,424.9200134277344,419.7799987792969,422.2300109863281,412.7998962402344,265800
2022-04-19,422.1499938964844,434.55999755859375,422.1499938964844,434.489990234375,424.7860107421875,245600
2022-04-20,436.95001220703125,444.5199890136719,435.8699951171875,443.3999938964844,433.4970397949219,311600
2022-04-21,444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,428.6184997558594,254700
2022-04-22,437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,417.6882019042969,303100
2022-04-25,425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,419.4577941894531,247900
2022-04-26,427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,407.5595703125,253500
2022-04-27,418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,407.2173767089844,232000
2022-04-28,419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,410.0037536621094,226600
2022-04-29,416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,394.4784240722656,270900
2022-05-02,404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,385.9922790527344,331600
2022-05-03,396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,390.29400634765625,274600
2022-05-04,399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,390.4308776855469,296300
2022-05-05,398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,374.1038513183594,267500
2022-05-06,379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,369.723876953125,179700
2022-05-09,374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,355.7139587402344,266700
2022-05-10,368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,358.9207458496094,273300
2022-05-11,365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,357.620361328125,258100
2022-05-12,364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,358.23638916015625,246500
2022-05-13,369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,363.5058898925781,260400
2022-05-16,370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,364.1317138671875,360200
2022-05-17,376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,365.8034973144531,208200
2022-05-18,370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,348.1468200683594,196800
2022-05-19,353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,352.37030029296875,368400
2022-05-20,363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,356.42767333984375,647400
2022-05-23,367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,363.9165954589844,276900
2022-05-24,369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,362.5185241699219,190700
2022-05-25,368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,362.36212158203125,208700
2022-05-26,373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,370.38873291015625,155900
2022-05-27,380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,380.2373962402344,211500
2022-05-31,388.0,388.0,380.70001220703125,381.7799987792969,374.1321716308594,464300
2022-06-01,370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,367.08624267578125,278700
2022-06-02,374.260009765625,385.260009765625,374.260009765625,384.510009765625,376.8075256347656,179900
2022-06-03,379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,371.72149658203125,187900
2022-06-06,382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,370.2515563964844,131900
2022-06-07,375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,373.9459533691406,150900
2022-06-08,378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,368.91876220703125,153900
2022-06-09,375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,362.1961669921875,228900
2022-06-10,366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,355.6695556640625,200300
2022-06-13,354.3399963378906,357.8699951171875,351.1199951171875,352.760009765625,345.6935119628906,274200
2022-06-14,353.04998779296875,353.6099853515625,349.0400085449219,350.7200012207031,343.6944274902344,278200
2022-06-15,353.8900146484375,360.9599914550781,350.2200012207031,355.8699951171875,348.7412109375,229600
2022-06-16,348.2900085449219,352.7099914550781,346.30999755859375,348.7099914550781,341.724609375,407100
2022-06-17,348.5,353.9100036621094,345.9200134277344,349.3299865722656,342.3321838378906,488000
2022-06-21,352.8399963378906,359.55999755859375,352.8399963378906,358.7699890136719,351.5830993652344,343500
2022-06-22,356.7699890136719,363.7799987792969,353.1199951171875,359.94000244140625,352.7297058105469,414100
2022-06-23,365.5799865722656,390.4800109863281,360.05999755859375,388.760009765625,380.97235107421875,555900
2022-06-24,390.6199951171875,393.04998779296875,381.1499938964844,392.5199890136719,384.6570129394531,581600
2022-06-27,392.3500061035156,394.0299987792969,387.57000732421875,391.1499938964844,383.314453125,335000
2022-06-28,391.1499938964844,393.3699951171875,375.2300109863281,376.0,368.46795654296875,396400
2022-06-29,376.3800048828125,383.7900085449219,371.5899963378906,383.1000061035156,375.4257507324219,316000
2022-06-30,381.0899963378906,385.7200012207031,378.5899963378906,384.57000732421875,376.8663330078125,295900
2022-07-01,384.5400085449219,394.9100036621094,383.3699951171875,394.20001220703125,386.30340576171875,312800
2022-07-05,391.5,396.30999755859375,385.1700134277344,395.80999755859375,387.88116455078125,314600
2022-07-06,396.3900146484375,403.6300048828125,395.25,401.8500061035156,393.8001403808594,273000
2022-07-07,400.5799865722656,404.8500061035156,398.5400085449219,401.8500061035156,393.8001403808594,229200
2022-07-08,399.3399963378906,404.4700012207031,397.5799865722656,401.6300048828125,393.5845642089844,176600
2022-07-11,400.0,405.8699951171875,400.0,403.8900146484375,395.79931640625,198800
2022-07-12,403.6000061035156,407.989990234375,391.1499938964844,393.29998779296875,385.4214172363281,191000
2022-07-13,387.8500061035156,399.17999267578125,386.8800048828125,392.8699951171875,384.9999694824219,184700
2022-07-14,388.2699890136719,397.19000244140625,385.79998779296875,396.4599914550781,388.5180969238281,184400
2022-07-15,401.3399963378906,404.1000061035156,397.5400085449219,399.9800109863281,391.9676513671875,172600
2022-07-18,400.3599853515625,400.6199951171875,389.19000244140625,390.8500061035156,383.0205078125,243400
2022-07-19,393.82000732421875,399.95001220703125,393.82000732421875,399.6700134277344,391.663818359375,155200
2022-07-20,400.0,403.7200012207031,397.07000732421875,401.0400085449219,393.0063781738281,146700
2022-07-21,400.3999938964844,411.510009765625,400.3999938964844,411.04998779296875,402.8157958984375,229900
2022-07-22,413.3699951171875,413.3699951171875,404.67999267578125,408.0299987792969,399.85638427734375,206400
2022-07-25,407.7699890136719,410.3999938964844,402.94000244140625,406.2300109863281,398.0924072265625,151400
2022-07-26,406.9200134277344,407.2900085449219,403.239990234375,405.239990234375,397.12225341796875,141500
2022-07-27,405.5799865722656,411.0,404.67999267578125,408.80999755859375,400.6206970214844,215200
2022-07-28,410.0199890136719,422.9200134277344,408.760009765625,421.1499938964844,412.7135009765625,181400
2022-07-29,419.55999755859375,430.7699890136719,418.57000732421875,429.67999267578125,421.0726318359375,229100
2022-08-01,424.9200134277344,428.82000732421875,421.5,422.79998779296875,414.3304748535156,185300
2022-08-02,421.6400146484375,426.19000244140625,416.739990234375,420.9200134277344,412.4881286621094,181900
2022-08-03,422.760009765625,424.57000732421875,418.7300109863281,422.4700012207031,414.0071105957031,290300
2022-08-04,421.2099914550781,425.8800048828125,420.2099914550781,424.7799987792969,416.2708435058594,198800
2022-08-05,421.1199951171875,425.20001220703125,417.54998779296875,423.30999755859375,414.8302307128906,140700
2022-08-08,425.9100036621094,428.9700012207031,423.1499938964844,423.54998779296875,415.0654296875,168200
2022-08-09,423.0199890136719,426.760009765625,421.0199890136719,423.75,415.2614440917969,159500
2022-08-10,430.95001220703125,434.9700012207031,428.260009765625,434.8999938964844,426.1880798339844,190000
2022-08-11,435.0,437.8699951171875,431.3999938964844,433.1499938964844,424.47314453125,128200
2022-08-12,434.6600036621094,441.25,431.5400085449219,441.07000732421875,432.2345275878906,124200
2022-08-15,440.4700012207031,447.510009765625,438.9200134277344,446.5899963378906,437.64385986328125,141300
2022-08-16,445.55999755859375,450.0,443.8299865722656,447.69000244140625,438.7218933105469,153000
2022-08-17,446.6700134277344,454.57000732421875,446.5199890136719,452.8500061035156,443.7785339355469,165700
2022-08-18,454.3999938964844,456.1199951171875,450.5199890136719,454.2300109863281,445.130859375,139400
2022-08-19,452.6600036621094,452.95001220703125,445.4800109863281,446.3699951171875,437.4283142089844,684600
2022-08-22,441.989990234375,446.760009765625,441.3999938964844,443.7099914550781,434.82159423828125,202300
2022-08-23,440.30999755859375,442.9100036621094,437.5899963378906,439.0,430.20587158203125,120600
2022-08-24,439.9800109863281,445.5400085449219,439.9800109863281,441.92999267578125,433.0772399902344,155400
2022-08-25,446.989990234375,452.6400146484375,443.8999938964844,452.3800048828125,443.3179626464844,131300
2022-08-26,456.69000244140625,456.989990234375,445.1000061035156,445.1199951171875,436.203369140625,213800
2022-08-29,442.6099853515625,445.6000061035156,437.1000061035156,441.3500061035156,432.5088806152344,193800
2022-08-30,440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,429.72998046875,147800
2022-08-31,441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,425.5173645019531,275100
2022-09-01,431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,432.1160888671875,164000
2022-09-02,443.0799865722656,443.0799865722656,428.0,430.44000244140625,422.6697692871094,130800
2022-09-06,432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,428.5123596191406,195500
2022-09-07,437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,436.7410583496094,161700
2022-09-08,443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,440.7375793457031,137200
2022-09-09,450.0,454.82000732421875,449.55999755859375,453.3800048828125,445.19561767578125,192100
2022-09-12,455.0,458.3500061035156,452.6499938964844,457.0799865722656,448.828857421875,241600
2022-09-13,449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,438.8031921386719,262700
2022-09-14,446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,440.7572326660156,317600
2022-09-15,451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,438.6067810058594,293200
2022-09-16,443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,437.968505859375,444000
2022-09-19,442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,438.4005432128906,261100
2022-09-20,443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,433.6676330566406,229300
2022-09-21,442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,422.6795959472656,334900
2022-09-22,413.010009765625,417.7200012207031,386.80999755859375,394.75,387.6240234375,1215600
2022-09-23,393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,385.5815734863281,463800
2022-09-26,391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,381.4083557128906,403100
2022-09-27,392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,384.0694274902344,266400
2022-09-28,393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,385.96453857421875,311100
2022-09-29,391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,389.6958923339844,339700
2022-09-30,399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,392.8872375488281,300700
2022-10-03,401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,400.752685546875,283700
2022-10-04,412.7099914550781,422.67999267578125,412.5,422.30999755859375,414.6864929199219,263600
2022-10-05,419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,416.1495666503906,262500
2022-10-06,423.6099853515625,426.5899963378906,417.8900146484375,419.25,411.6817932128906,242400
2022-10-07,413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,406.2221374511719,277700
2022-10-10,416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,405.32855224609375,244400
2022-10-11,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,407.2237243652344,268300
2022-10-12,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,394.4093017578125,372800
2022-10-13,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,401.6757507324219,297400
2022-10-14,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,387.45709228515625,276900
2022-10-17,401.0899963378906,408.6400146484375,400.5400085449219,407.0,399.65289306640625,185500
2022-10-18,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,401.90155029296875,226000
2022-10-19,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,398.7691345214844,169600
2022-10-20,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,392.3177185058594,174300
2022-10-21,400.1000061035156,407.5,396.1099853515625,407.0899963378906,399.7413024902344,163000
2022-10-24,410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,402.76568603515625,184100
2022-10-25,410.760009765625,419.44000244140625,410.010009765625,419.260009765625,411.6915588378906,357500
2022-10-26,419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,410.1106872558594,216500
2022-10-27,419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,415.7862854003906,191400
2022-10-28,422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,422.6305236816406,215300
2022-10-31,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,417.8091125488281,306000
2022-11-01,427.94000244140625,430.1499938964844,420.94000244140625,426.25,418.5553894042969,263600
2022-11-02,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,407.7638244628906,232800
2022-11-03,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,405.0732421875,236000
2022-11-04,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,401.0767517089844,244300
2022-11-07,409.760009765625,415.75,407.8500061035156,414.2099914550781,406.7327880859375,132300
2022-11-08,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,415.12841796875,200300
2022-11-09,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,410.63104248046875,158600
2022-11-10,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,428.404296875,254100
2022-11-11,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,413.63580322265625,325300
2022-11-14,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,416.9253234863281,264000
2022-11-15,430.0,435.489990234375,425.7300109863281,432.9200134277344,425.1050109863281,222100
2022-11-16,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,433.5104675292969,223900
2022-11-17,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,428.8167724609375,168200
2022-11-18,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,429.867431640625,170700
2022-11-21,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,438.5478820800781,220100
2022-11-22,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,443.7030334472656,196400
2022-11-23,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,445.5491943359375,169200
2022-11-25,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,447.35589599609375,75200
2022-11-28,453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,444.1842956542969,185500
2022-11-29,450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,441.8819580078125,287900
2022-11-30,449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,453.8558349609375,629200
2022-12-01,463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,464.5506591796875,246800
2022-12-02,467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,463.556884765625,182000
2022-12-05,467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,451.6912841796875,219400
2022-12-06,459.79998779296875,460.8900146484375,451.25,454.1499938964844,446.83087158203125,243500
2022-12-07,455.25,457.45001220703125,449.4200134277344,450.2900085449219,443.03314208984375,230900
2022-12-08,450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,444.02685546875,214700
2022-12-09,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,442.4919738769531,163900
2022-12-12,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,442.63958740234375,211600
2022-12-13,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,449.5955810546875,237600
2022-12-14,457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,442.05902099609375,243200
2022-12-15,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,424.113037109375,403900
2022-12-16,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,421.4761657714844,518800
2022-12-19,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,413.13287353515625,438700
2022-12-20,418.0,420.0199890136719,396.489990234375,397.2799987792969,390.87744140625,659900
2022-12-21,400.0199890136719,406.6099853515625,393.0,404.5,397.9810485839844,327500
2022-12-22,401.8999938964844,401.8999938964844,390.3699951171875,398.5,392.07769775390625,236000
2022-12-23,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,391.62518310546875,161700
2022-12-27,397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,389.17529296875,180600
2022-12-28,396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,388.1618347167969,166600
2022-12-29,397.3900146484375,406.6700134277344,395.0899963378906,406.5,399.9488525390625,213600
2022-12-30,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,394.7440490722656,163500
2023-01-03,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,399.4175109863281,249900
2023-01-04,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,401.2181091308594,334700
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,387.20751953125,304800
2023-01-06,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,397.94171142578125,221000
2023-01-09,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,398.0990905761719,174700
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,402.6839904785156,206400
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,406.1669921875,185900
2023-01-12,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,407.2098693847656,274600
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,414.5693664550781,226400
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,421.7910461425781,359300
2023-01-18,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,422.4994201660156,407400
2023-01-19,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,414.6578369140625,192900
2023-01-20,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,416.9306945800781,198200
2023-01-23,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,417.3340759277344,113800
2023-01-24,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,412.8771057128906,160000
2023-01-25,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,407.1705322265625,206600
2023-01-26,416.2699890136719,420.7900085449219,414.5,420.489990234375,413.71331787109375,180600
2023-01-27,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,418.5835876464844,169200
2023-01-30,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,413.8412780761719,152000
2023-01-31,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,416.12384033203125,330200
2023-02-01,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,419.6756896972656,283500
2023-02-02,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,426.31695556640625,174100
2023-02-03,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,420.66943359375,213900
2023-02-06,423.75,431.32000732421875,422.3800048828125,426.8800048828125,420.0003967285156,142300
2023-02-07,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,427.0252380371094,174400
2023-02-08,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,424.8312683105469,146900
2023-02-09,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,420.374267578125,109000
2023-02-10,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,421.4073181152344,150300
2023-02-13,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,427.41888427734375,194400
2023-02-14,432.25,437.2699890136719,429.45001220703125,429.82000732421875,422.8929748535156,132700
2023-02-15,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,428.2551574707031,146700
2023-02-16,428.19000244140625,435.0,427.1300048828125,427.1700134277344,420.2857360839844,120800
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,424.2803039550781,184700
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,415.1104736328125,172700
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,415.55322265625,178200
2023-02-23,424.75,427.2900085449219,421.19000244140625,426.4800109863281,419.6068115234375,102400
2023-02-24,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,414.598876953125,116700
2023-02-27,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,414.0269775390625,129400
2023-02-28,419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,408.7323303222656,210600
2023-03-01,411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,406.977294921875,251800
2023-03-02,409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,408.821044921875,127300
2023-03-03,416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,415.2890319824219,152000
2023-03-06,421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,412.44940185546875,227700
2023-03-07,419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,403.9010925292969,183700
2023-03-08,408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,402.3136901855469,131400
2023-03-09,409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,400.3319091796875,256000
