Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,131.74122619628906,664100
2022-01-06,134.0,134.83999633789062,130.57000732421875,130.97999572753906,128.96466064453125,669000
2022-01-07,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,129.93943786621094,757300
2022-01-10,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,130.8157196044922,568500
2022-01-11,128.0,131.75999450683594,126.05000305175781,130.82000732421875,128.80712890625,1256700
2022-01-12,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,127.12344360351562,798200
2022-01-13,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,131.0028076171875,953300
2022-01-14,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,131.61326599121094,670700
2022-01-18,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,127.97019958496094,507700
2022-01-19,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,127.42866516113281,502300
2022-01-20,129.92999267578125,131.58999633789062,127.75,127.98999786376953,126.02066040039062,558300
2022-01-21,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,126.3751220703125,652100
2022-01-24,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,128.72833251953125,853600
2022-01-25,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,125.9911117553711,933500
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,127.18250274658203,637300
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,124.54373931884766,808500
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,127.7830810546875,673500
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,128.05880737304688,789300
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,128.45266723632812,461000
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,130.64837646484375,429400
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,129.42739868164062,406200
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,127.81266021728516,428400
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,125.25267028808594,863000
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,130.28402709960938,809100
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,134.73448181152344,621000
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,131.5148162841797,646500
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,130.54989624023438,485300
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,130.18556213378906,540400
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,133.0409393310547,462800
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,135.68954467773438,729500
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,134.2618865966797,379000
2022-02-18,136.16000366210938,137.94000244140625,134.6999969482422,134.7899932861328,132.71603393554688,509400
2022-02-22,134.0500030517578,135.4499969482422,132.6999969482422,134.05999755859375,131.9972686767578,789500
2022-02-23,134.88999938964844,135.0,131.67999267578125,133.32000732421875,131.26864624023438,536200
2022-02-24,130.72999572753906,136.6199951171875,129.47000122070312,136.38999938964844,134.29139709472656,1163900
2022-02-25,144.9600067138672,149.8699951171875,142.5,144.82000732421875,142.5917205810547,1967400
2022-02-28,140.47999572753906,143.94000244140625,139.27999877929688,143.92999267578125,141.91136169433594,842500
2022-03-01,143.13999938964844,145.52999877929688,142.0,144.8800048828125,142.8480682373047,625800
2022-03-02,146.0500030517578,150.6699981689453,145.0500030517578,149.05999755859375,146.96942138671875,1042600
2022-03-03,150.27000427246094,150.72000122070312,147.67999267578125,149.85000610351562,147.7483673095703,549200
2022-03-04,147.5,149.7899932861328,145.52999877929688,149.4600067138672,147.36386108398438,512200
2022-03-07,149.05999755859375,150.89999389648438,147.47000122070312,150.4199981689453,148.31033325195312,626300
2022-03-08,151.0,153.07000732421875,149.16000366210938,149.32000732421875,147.2257843017578,624400
2022-03-09,151.8699951171875,153.33999633789062,150.63999938964844,151.25999450683594,149.13858032226562,476800
2022-03-10,149.25,153.27999877929688,148.4600067138672,150.4499969482422,148.33990478515625,538300
2022-03-11,150.83999633789062,153.22000122070312,150.22999572753906,150.66000366210938,148.54698181152344,705100
2022-03-14,151.99000549316406,152.5800018310547,145.82000732421875,146.1699981689453,144.11997985839844,421400
2022-03-15,147.75999450683594,149.47000122070312,147.1300048828125,148.97999572753906,146.8905487060547,581700
2022-03-16,149.64999389648438,151.41000366210938,147.41000366210938,149.6999969482422,147.60044860839844,488600
2022-03-17,148.74000549316406,149.27000427246094,147.3000030517578,149.08999633789062,146.99900817871094,661000
2022-03-18,147.24000549316406,147.8000030517578,144.5399932861328,146.7899932861328,144.73126220703125,1402300
2022-03-21,147.30999755859375,149.72000122070312,146.85000610351562,147.5500030517578,145.48060607910156,782200
2022-03-22,148.19000244140625,148.52999877929688,145.72000122070312,146.60000610351562,144.5439453125,429000
2022-03-23,145.97000122070312,146.1699981689453,142.77999877929688,143.80999755859375,141.79306030273438,862700
2022-03-24,144.39999389648438,146.8000030517578,143.82000732421875,146.35000610351562,144.2974395751953,399500
2022-03-25,146.8300018310547,148.27000427246094,145.8300018310547,148.08999633789062,146.01303100585938,434700
2022-03-28,147.58999633789062,149.47999572753906,146.3800048828125,149.36000061035156,147.26524353027344,616900
2022-03-29,148.57000732421875,150.13999938964844,146.0,147.94000244140625,145.86514282226562,587100
2022-03-30,148.19000244140625,148.19000244140625,144.61000061035156,145.57000732421875,143.5283660888672,478200
2022-03-31,145.47000122070312,147.3800048828125,144.7899932861328,144.9499969482422,142.91709899902344,453700
2022-04-01,145.7899932861328,146.52000427246094,143.6300048828125,144.17999267578125,142.15786743164062,580000
2022-04-04,143.75999450683594,144.16000366210938,139.47999572753906,140.10000610351562,138.13511657714844,706300
2022-04-05,139.6999969482422,141.8800048828125,138.19000244140625,139.24000549316406,137.28713989257812,643900
2022-04-06,138.47000122070312,141.0,138.47000122070312,140.47999572753906,138.509765625,587200
2022-04-07,140.3800048828125,144.8800048828125,139.8000030517578,144.3699951171875,142.34521484375,757100
2022-04-08,144.85000610351562,147.0,143.33999633789062,146.0,143.9523468017578,567000
2022-04-11,146.9499969482422,149.0800018310547,146.32000732421875,147.86000061035156,145.78628540039062,688400
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,147.1764678955078,732800
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,146.87086486816406,409200
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,149.020263671875,390000
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,149.276611328125,437500
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,149.3357696533203,524500
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,153.368408203125,1088100
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,152.32330322265625,657000
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,131.065673828125,1524500
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,136.81387329101562,1515100
2022-04-26,121.47000122070312,127.55999755859375,121.05999755859375,125.31999969482422,123.5624008178711,2666200
2022-04-27,124.2699966430664,126.87999725341797,122.62999725341797,123.58999633789062,121.8566665649414,1007400
2022-04-28,122.87999725341797,125.0,119.69000244140625,124.16000366210938,122.41865539550781,904900
2022-04-29,123.23999786376953,124.94999694824219,122.01000213623047,122.52999877929688,120.81150817871094,844900
2022-05-02,122.81999969482422,123.45999908447266,119.41999816894531,122.23999786376953,120.52558135986328,791500
2022-05-03,121.79000091552734,125.97000122070312,121.63999938964844,125.11000061035156,123.35533905029297,610700
2022-05-04,125.9000015258789,130.17999267578125,124.83000183105469,129.9499969482422,128.12745666503906,508900
2022-05-05,129.4499969482422,130.0,125.08000183105469,126.29000091552734,124.51878356933594,739400
2022-05-06,126.0,129.74000549316406,124.80000305175781,127.80000305175781,126.00761413574219,784200
2022-05-09,126.9800033569336,126.9800033569336,124.44999694824219,125.33000183105469,123.57225036621094,675100
2022-05-10,126.16000366210938,126.83999633789062,123.58999633789062,125.44000244140625,123.68070983886719,580500
2022-05-11,126.0199966430664,127.23999786376953,121.51000213623047,121.87000274658203,120.1607894897461,676500
2022-05-12,122.0999984741211,125.05000305175781,121.58999633789062,123.48999786376953,121.75806427001953,659500
2022-05-13,123.80000305175781,125.06999969482422,122.30999755859375,124.66000366210938,122.91165924072266,666800
2022-05-16,124.7300033569336,125.05000305175781,122.7300033569336,124.25,122.50740051269531,542400
2022-05-17,125.81999969482422,127.48999786376953,124.62999725341797,127.4800033569336,125.69209289550781,437800
2022-05-18,125.51000213623047,125.5999984741211,118.83999633789062,119.08000183105469,117.40990447998047,975600
2022-05-19,117.75,120.55000305175781,116.7300033569336,118.88999938964844,117.22256469726562,774600
2022-05-20,119.66000366210938,121.05000305175781,117.08000183105469,120.93000030517578,119.23396301269531,589700
2022-05-23,122.68000030517578,122.68000030517578,118.2300033569336,121.73999786376953,120.03260803222656,586600
2022-05-24,121.7300033569336,121.7300033569336,118.27999877929688,121.41000366210938,119.70722198486328,486600
2022-05-25,121.33000183105469,124.33999633789062,120.56999969482422,122.0999984741211,120.3875503540039,612600
2022-05-26,122.97000122070312,124.05999755859375,122.33999633789062,123.25,121.52142333984375,809400
2022-05-27,123.9800033569336,125.01000213623047,123.30000305175781,124.95999908447266,123.20744323730469,479500
2022-05-31,124.5,125.4000015258789,123.0199966430664,124.61000061035156,123.05931091308594,1059200
2022-06-01,125.63999938964844,125.63999938964844,120.30000305175781,120.75,119.24732971191406,761500
2022-06-02,121.33000183105469,122.76000213623047,119.0,122.66000366210938,121.13358306884766,613800
2022-06-03,122.01000213623047,122.4800033569336,121.0199966430664,121.16999816894531,119.66211700439453,691400
2022-06-06,121.5,123.0199966430664,120.0999984741211,121.16999816894531,119.66211700439453,434400
2022-06-07,119.75,122.47000122070312,119.0,122.2699966430664,120.74842071533203,651600
2022-06-08,121.30000305175781,121.76000213623047,119.87999725341797,120.41000366210938,118.91158294677734,444100
2022-06-09,119.86000061035156,120.30000305175781,117.94000244140625,117.98999786376953,116.52167510986328,502800
2022-06-10,115.6500015258789,116.54000091552734,114.12000274658203,114.75,113.3219985961914,1560200
2022-06-13,112.04000091552734,112.8499984741211,108.83000183105469,109.55999755859375,108.19659423828125,1123200
2022-06-14,109.4800033569336,109.4800033569336,104.7300033569336,104.87000274658203,103.56497192382812,1806300
2022-06-15,105.61000061035156,107.33000183105469,103.68000030517578,105.44000244140625,104.12786102294922,1293700
2022-06-16,102.95999908447266,103.19999694824219,99.54000091552734,101.47000122070312,100.20726013183594,1553200
2022-06-17,101.08999633789062,104.81999969482422,101.08999633789062,103.79000091552734,102.49840545654297,2631900
2022-06-21,105.52999877929688,105.52999877929688,101.7699966430664,102.95999908447266,101.67872619628906,1307400
2022-06-22,102.25,106.1500015258789,102.25,104.91000366210938,103.60446166992188,623700
2022-06-23,105.33999633789062,106.19000244140625,104.58999633789062,105.38999938964844,104.07847595214844,611500
2022-06-24,106.3499984741211,109.05000305175781,104.81999969482422,108.7699966430664,107.41641998291016,1066600
2022-06-27,109.43000030517578,110.22000122070312,107.58999633789062,108.19000244140625,106.8436508178711,1087600
2022-06-28,108.5999984741211,110.0,105.91999816894531,106.08999633789062,104.76978302001953,540800
2022-06-29,106.87000274658203,108.33999633789062,105.0,107.23999786376953,105.90544891357422,723800
2022-06-30,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,99.45672607421875,2943500
2022-07-01,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,104.6512680053711,1157000
2022-07-05,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,103.59457397460938,653000
2022-07-06,101.0,103.2699966430664,99.9800033569336,102.25,100.97755432128906,991200
2022-07-07,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,103.97972106933594,649000
2022-07-08,105.1500015258789,106.0,103.4000015258789,103.44000244140625,102.15275573730469,557200
2022-07-11,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,100.05913543701172,424600
2022-07-12,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,100.56279754638672,604800
2022-07-13,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,100.7800521850586,414500
2022-07-14,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,99.02220153808594,647900
2022-07-15,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,101.7676010131836,541400
2022-07-18,103.61000061035156,105.33000183105469,103.05000305175781,103.75,102.45889282226562,1149500
2022-07-19,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,106.37948608398438,1017600
2022-07-20,107.66000366210938,109.19000244140625,107.0999984741211,108.0,106.656005859375,935000
2022-07-21,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,108.11759948730469,962400
2022-07-22,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,109.6087875366211,1501200
2022-07-25,111.0,113.19999694824219,109.16000366210938,110.0999984741211,108.72986602783203,1072200
2022-07-26,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,107.99909210205078,1312400
2022-07-27,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,107.91019439697266,833500
2022-07-28,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,110.38896179199219,592300
2022-07-29,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,111.07037353515625,468100
2022-08-01,111.70999908447266,112.2699966430664,110.25,110.25,108.87800598144531,402300
2022-08-02,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,108.5521011352539,421600
2022-08-03,110.86000061035156,111.5,109.5999984741211,111.16000366210938,109.77667999267578,442900
2022-08-04,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,108.3348388671875,519600
2022-08-05,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,108.97675323486328,406200
2022-08-08,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,108.78912353515625,334000
2022-08-09,110.1500015258789,110.75,109.16999816894531,109.62000274658203,108.25585174560547,403300
2022-08-10,111.23999786376953,113.0,111.06999969482422,112.63999938964844,111.23826599121094,442800
2022-08-11,113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,110.00381469726562,492600
2022-08-12,111.87999725341797,112.25,111.54000091552734,111.95999908447266,110.56671142578125,749500
2022-08-15,111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,110.39884948730469,483500
2022-08-16,111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,107.09052276611328,861500
2022-08-17,107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,104.94752502441406,1033900
2022-08-18,106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,106.91276550292969,960200
2022-08-19,108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,106.63626098632812,998600
2022-08-22,106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,103.90071868896484,432600
2022-08-23,105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,102.3008804321289,404100
2022-08-24,104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,103.30819702148438,878300
2022-08-25,105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,104.47350311279297,451900
2022-08-26,105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,100.20726013183594,430200
2022-08-29,100.79000091552734,101.81999969482422,99.80000305175781,101.30999755859375,100.04924774169922,519700
2022-08-30,101.72000122070312,101.87000274658203,99.69000244140625,99.80999755859375,98.56792449951172,559300
2022-08-31,100.25,100.25,97.27999877929688,97.83999633789062,96.81643676757812,1205400
2022-09-01,97.30000305175781,97.80999755859375,94.69999694824219,97.25,96.23262023925781,815300
2022-09-02,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,95.9456558227539,590800
2022-09-06,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,95.2232894897461,466500
2022-09-07,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,99.82463073730469,628300
2022-09-08,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,100.18086242675781,659800
2022-09-09,101.70999908447266,103.37000274658203,101.5,103.01000213623047,101.9323501586914,610100
2022-09-12,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,105.02960205078125,686800
2022-09-13,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,100.33920288085938,575700
2022-09-14,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,96.45030975341797,1078800
2022-09-15,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,97.95439910888672,767600
2022-09-16,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,97.94451904296875,1348300
2022-09-19,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,97.72682189941406,638000
2022-09-20,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,95.13422393798828,842500
2022-09-21,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,93.64990997314453,557800
2022-09-22,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,92.59111022949219,640900
2022-09-23,92.0,92.48999786376953,89.87000274658203,91.75,90.7901382446289,870300
2022-09-26,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,88.94960021972656,732800
2022-09-27,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,86.89134979248047,808300
2022-09-28,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,89.98861694335938,533400
2022-09-29,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,89.5433349609375,540400
2022-09-30,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,87.25751495361328,593400
2022-10-03,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,91.71041870117188,946900
2022-10-04,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,94.79778289794922,783300
2022-10-05,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,93.71919250488281,438400
2022-10-06,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,92.31403350830078,399400
2022-10-07,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,90.47349548339844,487000
2022-10-10,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,89.7313461303711,514300
2022-10-11,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,91.0969009399414,435000
2022-10-12,92.30999755859375,92.30999755859375,90.43000030517578,90.5,89.55323791503906,446400
2022-10-13,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,93.06608581542969,718900
2022-10-14,94.5,95.36000061035156,91.2300033569336,91.54000091552734,90.58235168457031,464400
2022-10-17,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,93.45201873779297,573700
2022-10-18,96.72000122070312,97.63999938964844,95.0,95.61000061035156,94.60977172851562,622600
2022-10-19,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,94.05562591552734,468400
2022-10-20,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,93.06608581542969,438500
2022-10-21,87.2300033569336,90.20999908447266,82.5,90.0,89.0584487915039,1726100
2022-10-24,90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,92.07655334472656,1044600
2022-10-25,93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,95.66858673095703,1472500
2022-10-26,105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,108.225830078125,2282100
2022-10-27,109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,111.28348541259766,1244300
2022-10-28,112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,115.79578399658203,1041100
2022-10-31,116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,114.65782165527344,837000
2022-11-01,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,116.0926513671875,615800
2022-11-02,117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,111.94647979736328,759400
2022-11-03,111.69000244140625,112.05999755859375,109.69000244140625,111.69999694824219,110.53143310546875,697000
2022-11-04,112.62999725341797,113.5199966430664,109.3499984741211,112.06999969482422,110.89756774902344,642400
2022-11-07,112.93000030517578,113.4000015258789,110.05000305175781,113.12999725341797,111.94647979736328,596300
2022-11-08,112.5199966430664,114.19999694824219,111.16000366210938,113.2300033569336,112.04544067382812,572900
2022-11-09,112.38999938964844,114.19000244140625,110.94999694824219,111.68000030517578,110.51165008544922,428200
2022-11-10,115.87999725341797,122.1500015258789,114.81999969482422,121.80000305175781,120.5257797241211,1138900
2022-11-11,122.08999633789062,125.76000213623047,121.5999984741211,125.0,123.69230651855469,1017200
2022-11-14,124.37000274658203,127.02999877929688,122.63999938964844,125.68000030517578,124.36518096923828,746000
2022-11-15,127.16000366210938,129.1699981689453,125.52999877929688,127.62999725341797,126.2947769165039,865900
2022-11-16,127.33000183105469,127.75,124.80999755859375,126.31999969482422,124.99850463867188,609200
2022-11-17,124.98999786376953,126.56999969482422,123.52999877929688,126.30000305175781,124.97870635986328,648000
2022-11-18,128.42999267578125,129.25,126.5,128.6699981689453,127.32390594482422,648700
2022-11-21,127.69999694824219,130.0399932861328,127.08999633789062,127.69999694824219,126.36405944824219,623000
2022-11-22,128.0,129.1999969482422,127.04000091552734,128.75999450683594,127.41297149658203,987100
2022-11-23,128.97999572753906,131.0,127.97000122070312,129.64999389648438,128.29367065429688,603300
2022-11-25,131.97000122070312,132.72999572753906,130.05999755859375,132.72999572753906,131.3414306640625,274300
2022-11-28,131.0500030517578,131.14999389648438,129.0500030517578,129.1300048828125,127.77912902832031,823500
2022-11-29,128.35000610351562,130.8800048828125,128.35000610351562,130.5500030517578,129.1842498779297,446000
2022-11-30,130.33999633789062,131.5,129.00999450683594,130.85000610351562,129.67977905273438,1655400
2022-12-01,132.41000366210938,132.41000366210938,129.97999572753906,130.1999969482422,129.0355682373047,917100
2022-12-02,128.50999450683594,130.16000366210938,127.54000091552734,129.35000610351562,128.1931915283203,910100
2022-12-05,128.0,128.1199951171875,125.5999984741211,127.36000061035156,126.22097778320312,599500
2022-12-06,127.26000213623047,128.1199951171875,125.87999725341797,127.94999694824219,126.80569458007812,661200
2022-12-07,128.4499969482422,129.1999969482422,127.12999725341797,128.1199951171875,126.97418212890625,510000
2022-12-08,128.42999267578125,130.7100067138672,127.3499984741211,129.61000061035156,128.45086669921875,497800
2022-12-09,128.3300018310547,129.1699981689453,127.0999984741211,127.33000183105469,126.19125366210938,446100
2022-12-12,127.37000274658203,128.4499969482422,125.9800033569336,128.39999389648438,127.25167083740234,461600
2022-12-13,131.50999450683594,131.50999450683594,128.2899932861328,129.4499969482422,128.29229736328125,480700
2022-12-14,130.02000427246094,133.1699981689453,128.8000030517578,130.8300018310547,129.65994262695312,880800
2022-12-15,129.13999938964844,132.69000244140625,128.9499969482422,132.52999877929688,131.3447265625,1356900
2022-12-16,131.60000610351562,137.1999969482422,131.60000610351562,135.77000427246094,134.5557861328125,2426300
2022-12-19,135.36000061035156,136.75999450683594,134.4199981689453,134.5,133.297119140625,1105100
2022-12-20,134.07000732421875,137.3000030517578,133.9600067138672,135.58999633789062,134.37738037109375,723900
2022-12-21,136.63999938964844,142.0500030517578,136.63999938964844,142.0,140.7300567626953,1290900
2022-12-22,141.02999877929688,141.6300048828125,137.2100067138672,140.99000549316406,139.72909545898438,713200
2022-12-23,140.5500030517578,141.08999633789062,139.4199981689453,140.75999450683594,139.50115966796875,375900
2022-12-27,140.7899932861328,142.02000427246094,139.5500030517578,141.25999450683594,139.9966583251953,281600
2022-12-28,141.11000061035156,142.13999938964844,138.88999938964844,139.3699951171875,138.1235809326172,410200
2022-12-29,140.1300048828125,142.38999938964844,139.3300018310547,140.7899932861328,139.5308837890625,357600
2022-12-30,140.07000732421875,140.92999267578125,139.22000122070312,140.88999938964844,139.62997436523438,378100
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,141.3345947265625,676800
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,144.46632385253906,873800
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,147.63772583007812,896100
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,150.60096740722656,756600
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,146.77549743652344,636300
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,146.18084716796875,544900
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,143.38609313964844,871800
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,144.87265014648438,478500
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,146.55747985839844,389700
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,145.23934936523438,369400
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,144.347412109375,304000
2023-01-19,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,144.98165893554688,600200
2023-01-20,146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,148.1332244873047,613400
2023-01-23,149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,147.08274841308594,494800
2023-01-24,149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,144.84291076660156,561800
2023-01-25,145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,144.84291076660156,486000
2023-01-26,146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,144.2284698486328,985600
2023-01-27,144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,143.9113311767578,681300
2023-01-30,144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,143.86180114746094,478000
2023-01-31,145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,146.884521484375,484200
2023-02-01,147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,151.30462646484375,755600
2023-02-02,151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,149.08465576171875,580400
2023-02-03,149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,147.08274841308594,515800
2023-02-06,147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,143.64378356933594,423900
2023-02-07,144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,143.21759033203125,629800
2023-02-08,144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,143.9212646484375,375400
2023-02-09,146.2899932861328,146.55999755859375,144.3699951171875,145.77999877929688,144.4762420654297,413300
2023-02-10,146.25999450683594,147.52000427246094,146.10000610351562,147.0399932861328,145.7249755859375,314100
2023-02-13,147.22999572753906,148.75999450683594,146.8300018310547,148.38999938964844,147.0629119873047,293300
2023-02-14,148.1300048828125,149.58999633789062,146.94000244140625,148.33999633789062,147.01332092285156,283000
2023-02-15,147.3300018310547,148.88999938964844,146.4600067138672,148.13999938964844,146.81512451171875,281700
2023-02-16,146.7100067138672,151.67999267578125,146.38999938964844,149.97999572753906,148.638671875,491300
2023-02-17,149.7899932861328,150.9199981689453,149.50999450683594,150.75,149.4017791748047,308500
2023-02-21,149.3300018310547,150.6199951171875,148.1699981689453,148.55999755859375,147.23138427734375,349800
2023-02-22,148.8800048828125,149.27000427246094,147.0,147.39999389648438,146.0817413330078,284500
2023-02-23,147.52000427246094,148.14999389648438,145.57000732421875,147.0500030517578,145.73489379882812,374800
