Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,148.22000122070312,153.47000122070312,148.22000122070312,152.74000549316406,151.28370666503906,3098700
2021-12-23,154.00999450683594,155.22000122070312,152.50999450683594,154.7100067138672,153.23492431640625,1384900
2021-12-27,153.7100067138672,155.44000244140625,152.32000732421875,155.2899932861328,153.8093719482422,906000
2021-12-28,154.92999267578125,156.00999450683594,153.91000366210938,155.02000427246094,153.54196166992188,965700
2021-12-29,154.42999267578125,155.80999755859375,154.0500030517578,155.3699951171875,153.88864135742188,893400
2021-12-30,155.3800048828125,156.69000244140625,154.42999267578125,154.97999572753906,153.50233459472656,1474200
2021-12-31,154.8300018310547,156.97000122070312,154.5800018310547,155.99000549316406,154.5027313232422,1187300
2022-01-03,155.9499969482422,157.14999389648438,152.75,154.47999572753906,153.00711059570312,1712700
2022-01-04,157.49000549316406,159.2100067138672,155.9499969482422,155.9600067138672,154.4730224609375,2043100
2022-01-05,156.22000122070312,156.4600067138672,151.77999877929688,151.8000030517578,150.35267639160156,1339900
2022-01-06,152.24000549316406,153.60000610351562,150.91000366210938,152.17999267578125,150.7290496826172,1782200
2022-01-07,152.57000732421875,155.02999877929688,151.97000122070312,152.0,150.55076599121094,2040200
2022-01-10,150.83999633789062,152.0399932861328,146.0399932861328,148.61000061035156,147.1930694580078,2652300
2022-01-11,149.19000244140625,153.50999450683594,147.75,152.5,151.04600524902344,3488300
2022-01-12,153.92999267578125,154.13999938964844,149.7100067138672,150.0,148.56983947753906,2010200
2022-01-13,150.58999633789062,152.08999633789062,149.05999755859375,149.89999389648438,148.47080993652344,2234300
2022-01-14,149.14999389648438,149.42999267578125,146.4499969482422,147.97999572753906,146.56910705566406,2718500
2022-01-18,146.3000030517578,146.5399932861328,143.77999877929688,144.52000427246094,143.14208984375,2852600
2022-01-19,144.9600067138672,145.55999755859375,141.82000732421875,142.2100067138672,140.85411071777344,3131300
2022-01-20,143.05999755859375,146.75,141.83999633789062,142.24000549316406,140.88381958007812,2576400
2022-01-21,142.25,145.17999267578125,141.1300048828125,142.25999450683594,140.9036407470703,3607400
2022-01-24,138.24000549316406,140.60000610351562,134.55999755859375,140.47999572753906,139.140625,5057500
2022-01-25,138.13999938964844,143.5,134.52999877929688,142.38999938964844,141.0324249267578,3976200
2022-01-26,144.57000732421875,148.82000732421875,143.10000610351562,144.82000732421875,143.43922424316406,2824300
2022-01-27,145.75999450683594,147.02000427246094,136.88999938964844,137.25,135.94140625,3533500
2022-01-28,138.22000122070312,143.55999755859375,136.72000122070312,143.38999938964844,142.02288818359375,2367900
2022-01-31,142.19000244140625,145.44000244140625,141.39999389648438,145.11000061035156,143.72647094726562,1615300
2022-02-01,145.92999267578125,146.24000549316406,143.5800018310547,145.72000122070312,144.33065795898438,2772800
2022-02-02,145.99000549316406,145.99000549316406,142.74000549316406,144.58999633789062,143.21139526367188,2740300
2022-02-03,144.1699981689453,145.86000061035156,142.64999389648438,144.14999389648438,142.77560424804688,2838500
2022-02-04,143.4199981689453,147.13999938964844,142.47000122070312,145.5,144.1127471923828,3169500
2022-02-07,146.47999572753906,149.47000122070312,145.75999450683594,148.63999938964844,147.22280883789062,2526200
2022-02-08,149.25,153.6999969482422,148.64999389648438,153.3800048828125,151.91761779785156,3102300
2022-02-09,154.85000610351562,157.49000549316406,152.88999938964844,153.13999938964844,151.67991638183594,2709300
2022-02-10,151.9600067138672,156.49000549316406,150.83999633789062,154.1999969482422,152.7297821044922,2551100
2022-02-11,154.69000244140625,155.8000030517578,149.25,149.52999877929688,148.10430908203125,2798400
2022-02-14,149.75999450683594,154.5,149.75999450683594,151.42999267578125,149.9862060546875,4412100
2022-02-15,153.99000549316406,159.08999633789062,153.99000549316406,158.0,156.4935760498047,4976700
2022-02-16,157.89999389648438,160.9600067138672,155.0,156.33999633789062,154.84934997558594,4808600
2022-02-17,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,151.58087158203125,3131100
2022-02-18,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,148.97592163085938,2318000
2022-02-22,150.0,150.60000610351562,145.88999938964844,147.16000366210938,145.75692749023438,2991400
2022-02-23,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,142.0030517578125,3147600
2022-02-24,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,144.69711303710938,3350000
2022-02-25,147.0,150.67999267578125,145.00999450683594,150.6699981689453,149.2334442138672,1949000
2022-02-28,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,147.4407196044922,3213000
2022-03-01,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,140.8144989013672,3158400
2022-03-02,143.8000030517578,147.0,143.8000030517578,145.91000366210938,144.51881408691406,2066600
2022-03-03,148.1300048828125,148.83999633789062,141.0,142.00999450683594,140.656005859375,2685700
2022-03-04,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,136.35739135742188,4509900
2022-03-07,137.83999633789062,138.0,128.77000427246094,129.08999633789062,127.85919189453125,4207900
2022-03-08,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,132.64315795898438,5031700
2022-03-09,138.5,140.6699981689453,137.4600067138672,138.52000427246094,137.1992950439453,3171000
2022-03-10,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,141.57717895507812,3309500
2022-03-11,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,140.41831970214844,1684700
2022-03-14,143.19000244140625,143.91000366210938,140.25,141.55999755859375,140.2102813720703,1586700
2022-03-15,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,142.86474609375,1581600
2022-03-16,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,149.352294921875,4292600
2022-03-17,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,149.698974609375,1668200
2022-03-18,150.2100067138672,153.25,149.22000122070312,151.7899932861328,150.34274291992188,3060200
2022-03-21,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,148.91651916503906,1855900
2022-03-22,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,149.9762725830078,2190600
2022-03-23,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,146.9949951171875,1267500
2022-03-24,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,150.44180297851562,1179900
2022-03-25,152.2100067138672,153.83999633789062,150.9600067138672,151.5,150.05551147460938,1074600
2022-03-28,152.0,152.1199951171875,149.00999450683594,150.67999267578125,149.2433319091797,1250800
2022-03-29,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,153.82920837402344,2518400
2022-03-30,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,151.68978881835938,1709600
2022-03-31,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,150.29327392578125,1814800
2022-04-01,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,149.2730712890625,1465100
2022-04-04,150.0,152.91000366210938,148.97999572753906,152.33999633789062,150.8874969482422,1775200
2022-04-05,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,150.1050567626953,1595700
2022-04-06,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,144.22171020507812,2031600
2022-04-07,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,144.1622772216797,3278700
2022-04-08,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,144.09292602539062,1646700
2022-04-11,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,142.3299102783203,1165000
2022-04-12,145.0,146.9499969482422,143.85000610351562,144.8800048828125,143.49864196777344,1698100
2022-04-13,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,152.46234130859375,2502500
2022-04-14,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,154.09661865234375,2351200
2022-04-18,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,155.07720947265625,1463700
2022-04-19,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,161.58453369140625,2204000
2022-04-20,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,161.35675048828125,2113100
2022-04-21,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,155.4635009765625,2268000
2022-04-22,156.0,157.49000549316406,152.92999267578125,153.35000610351562,151.88790893554688,1694100
2022-04-25,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,154.45318603515625,2331000
2022-04-26,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,150.27345275878906,1847200
2022-04-27,151.69000244140625,157.75,150.9199981689453,157.05999755859375,155.56251525878906,2516000
2022-04-28,158.8300018310547,162.5500030517578,156.6999969482422,161.22000122070312,159.68284606933594,1777700
2022-04-29,161.0399932861328,162.05999755859375,154.92999267578125,155.2899932861328,153.8093719482422,2194400
2022-05-02,158.02999877929688,158.77999877929688,150.8300018310547,155.41000366210938,153.9282684326172,3287800
2022-05-03,153.1199951171875,154.6999969482422,145.66000366210938,148.9600067138672,147.53976440429688,5154900
2022-05-04,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,149.9466094970703,3773900
2022-05-05,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,148.4608917236328,3921800
2022-05-06,149.75,150.0,142.16000366210938,143.47999572753906,142.1119842529297,3611500
2022-05-09,142.5500030517578,142.55999755859375,132.5,133.30999755859375,132.03897094726562,4418900
2022-05-10,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,136.47622680664062,3207800
2022-05-11,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,133.22752380371094,2720600
2022-05-12,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,131.16734313964844,2247500
2022-05-13,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,135.28768920898438,2087400
2022-05-16,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,131.58334350585938,2266100
2022-05-17,136.0500030517578,136.86000061035156,133.0,135.0800018310547,133.7921142578125,2306500
2022-05-18,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,127.43331146240234,3520600
2022-05-19,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,130.4542236328125,2469000
2022-05-20,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,129.037841796875,2677900
2022-05-23,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,131.088134765625,1813100
2022-05-24,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,127.05691528320312,1814400
2022-05-25,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,130.4839630126953,2557300
2022-05-26,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,137.3061065673828,2623500
2022-05-27,139.33999633789062,144.61000061035156,139.33999633789062,142.25,141.0543212890625,1860600
2022-05-31,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,139.676025390625,3310700
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,137.25653076171875,1455600
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,141.09397888183594,1302700
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,140.97500610351562,1067900
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,143.20611572265625,1579500
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,142.6111602783203,1162000
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,139.52728271484375,1479100
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,134.65855407714844,1714900
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,126.39857482910156,2931900
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,119.8342056274414,3183900
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,118.13858795166016,2469400
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,120.86547088623047,2472300
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,114.4498519897461,2640500
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,115.30261993408203,2680900
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,113.47808837890625,2046700
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,111.07843017578125,3303100
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,109.59102630615234,3705800
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,115.72900390625,2588300
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,116.04631805419922,2210300
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,114.31101989746094,1870800
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,112.10968780517578,2794200
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,110.5033187866211,3915700
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.04027557373047,1827800
2022-07-05,110.25,112.23999786376953,109.2699966430664,112.02999877929688,111.08834838867188,2421000
2022-07-06,112.18000030517578,113.30999755859375,108.41000366210938,109.75,108.8275146484375,2153800
2022-07-07,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,112.942626953125,2718600
2022-07-08,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,110.65203857421875,1918300
2022-07-11,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,110.65203857421875,1725400
2022-07-12,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,111.69320678710938,2678400
2022-07-13,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.16078186035156,2965500
2022-07-14,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,112.35757446289062,2966000
2022-07-15,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,115.36210632324219,2191600
2022-07-18,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,116.43304443359375,2267700
2022-07-19,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,120.38951110839844,1830600
2022-07-20,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,121.65875244140625,1528600
2022-07-21,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,120.94478607177734,1685000
2022-07-22,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,119.81438446044922,2109900
2022-07-25,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,121.16294860839844,1553100
2022-07-26,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,119.20951843261719,2204000
2022-07-27,126.33999633789062,130.27000427246094,125.0999984741211,129.25,128.16358947753906,4455700
2022-07-28,129.22000122070312,130.1699981689453,125.72000122070312,128.0,126.92411804199219,2608600
2022-07-29,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,126.9935302734375,1782000
2022-08-01,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,127.60833740234375,1802500
2022-08-02,127.76000213623047,130.52999877929688,126.75,128.67999267578125,127.59838104248047,2099200
2022-08-03,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,129.86917114257812,1628500
2022-08-04,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,129.948486328125,1358000
2022-08-05,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,129.22462463378906,1149600
2022-08-08,131.75,132.9600067138672,130.6199951171875,130.72000122070312,129.6212615966797,1170700
2022-08-09,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,130.3451385498047,1219100
2022-08-10,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,132.5365447998047,1069200
2022-08-11,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,133.55787658691406,1051100
2022-08-12,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,136.28477478027344,1195900
2022-08-15,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,135.86831665039062,940700
2022-08-16,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,137.85150146484375,1159500
2022-08-17,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,136.30462646484375,1292700
2022-08-18,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,137.60357666015625,943900
2022-08-19,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,134.3412322998047,1718600
2022-08-22,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,130.47402954101562,1472900
2022-08-23,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,131.1681365966797,1242000
2022-08-24,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,132.17959594726562,1030200
2022-08-25,134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,135.0882110595703,1046400
2022-08-26,136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,130.1345672607422,1232500
2022-08-29,129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,128.5263671875,1458500
2022-08-30,130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,125.90563201904297,2416400
2022-08-31,127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,126.43177032470703,2305500
2022-09-01,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,126.739501953125,1670800
2022-09-02,129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,126.56080627441406,1398100
2022-09-06,127.83999633789062,129.25,125.0,126.87000274658203,125.9453353881836,1594600
2022-09-07,127.05000305175781,131.5,127.05000305175781,131.17999267578125,130.22390747070312,1364500
2022-09-08,129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.00088500976562,2323000
2022-09-09,134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,134.91944885253906,1993200
2022-09-12,137.3699951171875,137.97000122070312,136.0399932861328,136.64999389648438,135.654052734375,1235300
2022-09-13,132.55999755859375,133.9600067138672,129.82000732421875,130.4600067138672,129.50918579101562,2134000
2022-09-14,131.08999633789062,134.9499969482422,129.3800048828125,134.8300018310547,133.8473358154297,1820300
2022-09-15,135.5800018310547,137.97000122070312,134.69000244140625,135.24000549316406,134.2543182373047,2251300
2022-09-16,134.02000427246094,134.02000427246094,129.16000366210938,130.8000030517578,129.8466796875,3409600
2022-09-19,128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,131.33575439453125,1503800
2022-09-20,131.58999633789062,133.2899932861328,130.25,131.67999267578125,130.7202606201172,1349600
2022-09-21,131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,123.7216567993164,2325900
2022-09-22,124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,118.54962921142578,3680000
2022-09-23,118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,117.46757507324219,4408100
2022-09-26,118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,116.623779296875,1984200
2022-09-27,120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,117.30873107910156,2605900
2022-09-28,118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,122.7686538696289,1948800
2022-09-29,121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,120.97185516357422,1783100
2022-09-30,120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,119.74089050292969,1834700
2022-10-03,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,120.88249969482422,2054800
2022-10-04,124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.0519027709961,1573400
2022-10-05,124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.00226593017578,1651700
2022-10-06,125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,122.45098876953125,1448700
2022-10-07,121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,120.48542022705078,1587500
2022-10-10,122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,119.4530029296875,1350200
2022-10-11,120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.02085876464844,1783600
2022-10-12,117.30999755859375,122.0199966430664,116.62999725341797,121.0,120.11811828613281,1638600
2022-10-13,118.31999969482422,123.5999984741211,117.25,123.0999984741211,122.20281219482422,1813100
2022-10-14,125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,121.68661499023438,1410100
2022-10-17,124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,125.48869323730469,1648600
2022-10-18,130.0,131.64999389648438,127.41999816894531,128.60000610351562,127.6627426147461,1649700
2022-10-19,127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,127.76200103759766,1409300
2022-10-20,129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,125.62767028808594,1867100
2022-10-21,126.58999633789062,132.1199951171875,126.12999725341797,131.22999572753906,130.2735595703125,2223100
2022-10-24,131.94000244140625,133.64999389648438,128.9600067138672,130.6300048828125,129.67791748046875,2639600
2022-10-25,130.50999450683594,132.41000366210938,129.1300048828125,130.63999938964844,129.68785095214844,2648500
2022-10-26,131.5800018310547,134.88999938964844,127.70999908447266,129.99000549316406,129.04258728027344,3590500
2022-10-27,131.14999389648438,134.61000061035156,131.14999389648438,133.39999389648438,132.427734375,2598200
2022-10-28,133.6199951171875,135.2899932861328,131.72000122070312,134.63999938964844,133.6587371826172,1671800
2022-10-31,134.77000427246094,138.0,134.27000427246094,135.25999450683594,134.27418518066406,2701800
2022-11-01,136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,132.7653045654297,1785900
2022-11-02,133.0,134.44000244140625,129.6300048828125,129.72999572753906,128.78448486328125,1926600
2022-11-03,128.02999877929688,129.8699951171875,126.27999877929688,128.5,127.56344604492188,2162400
2022-11-04,131.38999938964844,133.88999938964844,128.99000549316406,130.00999450683594,129.0624542236328,3185600
2022-11-07,130.13999938964844,130.75999450683594,126.38999938964844,128.8699951171875,127.93074035644531,3028000
2022-11-08,129.4199981689453,132.42999267578125,128.89999389648438,130.8300018310547,129.87648010253906,1641400
2022-11-09,129.22999572753906,132.2100067138672,128.94000244140625,129.88999938964844,129.09133911132812,1894800
2022-11-10,135.08999633789062,137.2899932861328,135.08999633789062,136.6199951171875,135.77996826171875,1803100
2022-11-11,138.5,142.4199981689453,137.75999450683594,140.6300048828125,139.7653045654297,2808200
2022-11-14,140.0399932861328,141.5,138.6699981689453,138.75999450683594,137.9067840576172,1973800
2022-11-15,140.5,142.30999755859375,137.77999877929688,138.5399932861328,137.68814086914062,2612500
2022-11-16,137.38999938964844,139.25999450683594,136.41000366210938,138.3800048828125,137.5291290283203,1498400
2022-11-17,135.85000610351562,138.10000610351562,135.3800048828125,137.9600067138672,137.11172485351562,1393400
2022-11-18,139.97999572753906,140.82000732421875,138.3699951171875,139.50999450683594,138.6521759033203,1095900
2022-11-21,139.11000061035156,140.05999755859375,137.05999755859375,137.91000366210938,137.06204223632812,1123600
2022-11-22,138.6300048828125,140.32000732421875,137.89999389648438,139.99000549316406,139.12925720214844,1233000
2022-11-23,140.08999633789062,141.02000427246094,138.35000610351562,138.5399932861328,137.68814086914062,1184700
2022-11-25,138.3000030517578,139.3000030517578,137.08999633789062,138.25,137.39991760253906,977600
2022-11-28,136.39999389648438,137.72999572753906,135.41000366210938,137.0,136.15760803222656,1760600
2022-11-29,137.19000244140625,139.2899932861328,137.02000427246094,138.75,137.89686584472656,1630300
2022-11-30,139.1999969482422,142.66000366210938,138.3800048828125,142.6199951171875,141.74305725097656,2455000
2022-12-01,143.1199951171875,143.77000427246094,141.82000732421875,142.3000030517578,141.42501831054688,1136700
2022-12-02,140.3000030517578,141.77000427246094,140.1999969482422,141.4199981689453,140.55044555664062,1010600
2022-12-05,140.80999755859375,141.50999450683594,138.97000122070312,139.13999938964844,138.2844696044922,1266200
2022-12-06,139.10000610351562,139.88999938964844,136.05999755859375,137.57000732421875,136.72413635253906,1216600
2022-12-07,136.10000610351562,136.6999969482422,133.83999633789062,134.32000732421875,133.49412536621094,2192700
2022-12-08,135.30999755859375,137.49000549316406,135.30999755859375,137.16000366210938,136.31663513183594,1468800
2022-12-09,136.8300018310547,138.1300048828125,136.60000610351562,137.42999267578125,136.58497619628906,1419600
2022-12-12,137.4600067138672,139.08999633789062,136.36000061035156,138.75,137.89686584472656,1398600
2022-12-13,140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,137.2607879638672,2071000
2022-12-14,137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,135.2134552001953,2032800
2022-12-15,134.58999633789062,134.83999633789062,131.77000427246094,133.25,132.43067932128906,1681900
2022-12-16,132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.1845703125,2956800
2022-12-19,131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.10125732421875,1770500
2022-12-20,129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,128.69378662109375,1613600
2022-12-21,130.07000732421875,130.6300048828125,126.0999984741211,127.25,126.46755981445312,3103600
2022-12-22,126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.1656265258789,1718800
2022-12-23,125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,125.65260314941406,1005200
2022-12-27,126.5,127.38999938964844,125.66999816894531,125.73999786376953,124.96685028076172,1042600
2022-12-28,125.75,126.26000213623047,123.73999786376953,124.0199966430664,123.2574234008789,1155600
2022-12-29,124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,125.2650146484375,1251900
2022-12-30,125.04000091552734,126.5,124.8499984741211,126.36000061035156,125.58303833007812,1079400
2023-01-03,127.7699966430664,128.49000549316406,124.5,125.02999877929688,124.26122283935547,1611900
2023-01-04,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.05394744873047,1884100
2023-01-05,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.06009674072266,1265200
2023-01-06,127.8499984741211,130.63999938964844,127.29000091552734,130.25,129.44912719726562,2337400
2023-01-09,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,128.28631591796875,2005900
2023-01-10,128.88999938964844,129.63999938964844,127.75,129.4600067138672,128.66400146484375,983600
2023-01-11,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,133.61338806152344,1892300
2023-01-12,134.22000122070312,136.02999877929688,133.22999572753906,135.0,134.16990661621094,2492100
2023-01-13,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.03836059570312,1601600
2023-01-17,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,135.35260009765625,1533900
2023-01-18,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,133.70281982421875,1291900
2023-01-19,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,134.2295379638672,1279500
2023-01-20,135.50999450683594,139.0,134.69000244140625,138.72000122070312,137.86705017089844,1588200
2023-01-23,138.86000061035156,140.33999633789062,138.11000061035156,140.0,139.13916015625,1597600
2023-01-24,140.0,140.77000427246094,138.8000030517578,140.24000549316406,139.3777313232422,1188600
2023-01-25,138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,141.3952178955078,1218800
2023-01-26,143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,143.17420959472656,1076200
2023-01-27,144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,143.8202362060547,1111600
2023-01-30,143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.04122924804688,1616600
2023-01-31,142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,144.1978759765625,1585700
2023-02-01,144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,146.47381591796875,1766000
2023-02-02,148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,146.18557739257812,1484200
