Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,424.9844665527344,309600
2022-01-14,428.04998779296875,440.0,427.2200012207031,438.17999267578125,429.4636535644531,462500
2022-01-18,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,408.0678405761719,363700
2022-01-19,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,405.7352294921875,547200
2022-01-20,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,396.120361328125,454800
2022-01-21,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,389.52423095703125,610500
2022-01-24,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,394.02288818359375,752600
2022-01-25,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,367.41302490234375,583900
2022-01-26,385.8500061035156,394.75,370.6099853515625,378.2099914550781,370.6864929199219,742000
2022-01-27,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,353.93646240234375,495000
2022-01-28,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,363.5121765136719,623100
2022-01-31,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,394.9148254394531,538000
2022-02-01,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,398.2570495605469,385800
2022-02-02,411.0,416.69000244140625,408.7300109863281,414.5,406.25469970703125,498600
2022-02-03,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,385.3392333984375,502500
2022-02-04,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,392.16070556640625,289700
2022-02-07,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,389.0538330078125,317200
2022-02-08,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,397.53173828125,420900
2022-02-09,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,414.39935302734375,363800
2022-02-10,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,399.1881103515625,534900
2022-02-11,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,415.8499450683594,1541200
2022-02-14,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,424.7003173828125,747200
2022-02-15,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,469.73626708984375,978300
2022-02-16,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,477.8711242675781,507300
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,452.6922302246094,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,448.2522888183594,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,441.1562194824219,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,422.8282775878906,438500
2022-02-24,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,446.08624267578125,549700
2022-02-25,453.25,462.739990234375,444.95001220703125,461.44000244140625,452.2609558105469,351300
2022-02-28,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,449.5754699707031,394300
2022-03-01,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,427.91510009765625,553500
2022-03-02,441.25,459.2300109863281,441.25,453.45001220703125,444.4299011230469,375800
2022-03-03,455.6300048828125,455.6300048828125,429.7799987792969,430.0,421.4463806152344,511500
2022-03-04,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,405.54901123046875,453500
2022-03-07,416.510009765625,419.6300048828125,381.4200134277344,381.5,373.9111022949219,696700
2022-03-08,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,386.5937194824219,492600
2022-03-09,408.17999267578125,422.82000732421875,403.75,418.1600036621094,409.8418273925781,433800
2022-03-10,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,400.9228515625,260400
2022-03-11,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,387.8677978515625,235300
2022-03-14,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,377.3512878417969,546000
2022-03-15,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,413.4290771484375,805000
2022-03-16,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,431.9139099121094,544800
2022-03-17,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,442.2638244628906,434200
2022-03-18,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,460.5330505371094,1154600
2022-03-21,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,455.19146728515625,589200
2022-03-22,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,460.797607421875,496400
2022-03-23,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,454.49554443359375,424800
2022-03-24,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,484.7809143066406,499400
2022-03-25,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,481.7425842285156,347600
2022-03-28,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,489.4854736328125,269900
2022-03-29,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,502.0209655761719,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,479.3865661621094,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,476.716796875,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,455.0442810058594,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,465.7725830078125,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,431.2712097167969,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,423.29132080078125,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,428.2579040527344,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,403.99407958984375,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,388.7998352050781,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,393.63885498046875,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,412.8770751953125,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,401.8249206542969,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,418.0596618652344,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,429.37689208984375,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,424.2139587402344,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,407.890869140625,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,396.75030517578125,281800
2022-04-25,400.0,421.29998779296875,398.1499938964844,420.1700134277344,412.4158020019531,405000
2022-04-26,410.6199951171875,413.0,393.82000732421875,394.3699951171875,387.0918884277344,434900
2022-04-27,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,385.13861083984375,379000
2022-04-28,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,404.87744140625,586400
2022-04-29,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,385.0011901855469,594900
2022-05-02,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,403.287353515625,652100
2022-05-03,445.0,462.1499938964844,426.7300109863281,457.4800109863281,449.0372314453125,1231100
2022-05-04,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,470.3465270996094,659700
2022-05-05,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,443.63873291015625,593100
2022-05-06,446.5,454.79998779296875,426.0899963378906,444.94000244140625,436.7286071777344,367800
2022-05-09,435.0,437.32000732421875,403.1499938964844,406.739990234375,399.23358154296875,600000
2022-05-10,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,405.1719665527344,673600
2022-05-11,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,379.5732727050781,593900
2022-05-12,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,381.2517395019531,666100
2022-05-13,400.760009765625,434.6300048828125,398.0,431.6700134277344,423.70355224609375,494300
2022-05-16,425.45001220703125,432.4100036621094,416.0299987792969,417.0,409.3042907714844,355600
2022-05-17,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,434.922607421875,524100
2022-05-18,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,403.76837158203125,605900
2022-05-19,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,409.0,411800
2022-05-20,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,410.403564453125,567900
2022-05-23,414.5,420.0,410.8900146484375,418.75,411.0220031738281,297500
2022-05-24,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,381.27130126953125,588300
2022-05-25,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,394.19830322265625,370600
2022-05-26,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,413.8880615234375,404800
2022-05-27,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,447.43731689453125,545300
2022-05-31,455.55999755859375,458.0,440.1199951171875,450.3900146484375,442.0780334472656,685700
2022-06-01,455.5199890136719,457.0,441.5899963378906,448.25,439.9775390625,462800
2022-06-02,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,463.58367919921875,353500
2022-06-03,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,449.01751708984375,485700
2022-06-06,470.4800109863281,475.0,456.2300109863281,466.1000061035156,457.4981384277344,234400
2022-06-07,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,464.70269775390625,262600
2022-06-08,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,449.4494323730469,313800
2022-06-09,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,435.8844909667969,242900
2022-06-10,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,415.8020935058594,381100
2022-06-13,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,382.44921875,651000
2022-06-14,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,399.64581298828125,577900
2022-06-15,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,408.5092468261719,386100
2022-06-16,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,379.9757080078125,550600
2022-06-17,388.8399963378906,401.0,381.5799865722656,398.55999755859375,391.2046203613281,847400
2022-06-21,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,405.2210388183594,385600
2022-06-22,402.4800109863281,413.1400146484375,399.44000244140625,400.4599914550781,393.0694580078125,427000
2022-06-23,404.42999267578125,410.6099853515625,393.3399963378906,399.6499938964844,392.2743835449219,289000
2022-06-24,409.260009765625,420.7799987792969,406.739990234375,419.4100036621094,411.66973876953125,682900
2022-06-27,428.3999938964844,428.3999938964844,412.19000244140625,416.8599853515625,409.16680908203125,418300
2022-06-28,418.5899963378906,428.5899963378906,395.8399963378906,397.1300048828125,389.80096435546875,494300
2022-06-29,389.1499938964844,394.19000244140625,383.6499938964844,392.4100036621094,385.8968811035156,388400
2022-06-30,385.8999938964844,394.8500061035156,376.0,384.0400085449219,377.665771484375,545800
2022-07-01,379.6300048828125,382.54998779296875,356.3500061035156,364.95001220703125,358.89263916015625,772900
2022-07-05,355.69000244140625,369.3500061035156,348.0199890136719,368.760009765625,362.639404296875,679200
2022-07-06,372.19000244140625,374.6000061035156,364.7900085449219,369.1000061035156,362.9737548828125,382300
2022-07-07,378.4100036621094,390.30999755859375,378.4100036621094,386.69000244140625,380.27178955078125,333400
2022-07-08,380.2300109863281,395.5799865722656,378.20001220703125,395.4800109863281,388.9159240722656,352400
2022-07-11,390.6400146484375,395.239990234375,386.6499938964844,389.6499938964844,383.1826477050781,349700
2022-07-12,393.17999267578125,394.95001220703125,380.239990234375,385.3699951171875,378.9737243652344,290000
2022-07-13,374.8299865722656,390.760009765625,372.0,387.45001220703125,381.0191955566406,388000
2022-07-14,387.0400085449219,397.9700012207031,379.5199890136719,395.9800109863281,389.4076232910156,300200
2022-07-15,403.80999755859375,412.5199890136719,398.2200012207031,410.25,403.44073486328125,403800
2022-07-18,417.7900085449219,424.67999267578125,406.30999755859375,409.0400085449219,402.25091552734375,378000
2022-07-19,414.4800109863281,428.20001220703125,414.4200134277344,426.239990234375,419.1653137207031,435500
2022-07-20,425.6000061035156,445.25,424.1700134277344,442.0899963378906,434.75225830078125,444700
2022-07-21,445.44000244140625,457.9800109863281,438.42999267578125,456.0299987792969,448.4609069824219,463000
2022-07-22,447.70001220703125,454.239990234375,431.7799987792969,436.44000244140625,429.196044921875,450600
2022-07-25,431.8999938964844,431.8999938964844,414.2699890136719,430.2799987792969,423.1383056640625,460700
2022-07-26,427.3999938964844,428.94000244140625,419.6099853515625,422.1099853515625,415.1038818359375,357100
2022-07-27,433.1099853515625,456.3999938964844,431.7799987792969,451.010009765625,443.52423095703125,515000
2022-07-28,452.6000061035156,461.7900085449219,440.44000244140625,460.1099853515625,452.4732360839844,363600
2022-07-29,455.6400146484375,469.6600036621094,455.6400146484375,464.7200012207031,457.0066833496094,465900
2022-08-01,461.3900146484375,465.5,447.3800048828125,462.29998779296875,454.6268310546875,801600
2022-08-02,494.3500061035156,512.0,481.5799865722656,505.7200012207031,497.3261413574219,1288500
2022-08-03,511.05999755859375,529.0900268554688,499.2300109863281,526.1199951171875,517.3875122070312,720600
2022-08-04,522.3800048828125,537.989990234375,521.3900146484375,530.9600219726562,522.147216796875,591800
2022-08-05,524.7899780273438,535.9400024414062,522.0700073242188,532.3300170898438,523.4945068359375,428400
2022-08-08,530.6300048828125,536.5499877929688,521.9199829101562,535.52001953125,526.6315307617188,587500
2022-08-09,522.4199829101562,523.719970703125,502.69000244140625,511.05999755859375,502.5775146484375,860200
2022-08-10,527.2899780273438,534.1300048828125,512.510009765625,532.010009765625,523.1798095703125,559700
2022-08-11,535.1799926757812,541.3900146484375,517.260009765625,517.969970703125,509.37286376953125,419400
2022-08-12,521.4299926757812,530.97998046875,518.5700073242188,527.75,518.9905395507812,444000
2022-08-15,527.5,538.7100219726562,523.3200073242188,536.8800048828125,527.968994140625,331800
2022-08-16,534.1599731445312,537.989990234375,522.3200073242188,531.4099731445312,522.5897827148438,350500
2022-08-17,524.1500244140625,527.5,510.9200134277344,520.5,511.86083984375,424200
2022-08-18,524.989990234375,534.77001953125,521.0599975585938,527.239990234375,518.4889526367188,361300
2022-08-19,518.8400268554688,520.780029296875,510.1000061035156,511.6499938964844,503.1577453613281,309700
2022-08-22,500.0,504.8599853515625,490.3599853515625,491.6400146484375,483.4798583984375,439800
2022-08-23,495.5,502.3500061035156,491.8699951171875,497.510009765625,489.25244140625,246100
2022-08-24,500.5400085449219,500.5400085449219,492.3699951171875,497.1099853515625,488.8590393066406,262100
2022-08-25,498.0,514.6400146484375,498.0,514.4299926757812,505.8916320800781,552600
2022-08-26,509.42999267578125,513.0,475.70001220703125,476.6199951171875,468.7091979980469,709200
2022-08-29,471.8900146484375,476.8399963378906,460.3299865722656,461.760009765625,454.0958251953125,523300
2022-08-30,467.9800109863281,470.07000732421875,453.6199951171875,463.1700134277344,455.4823913574219,547900
2022-08-31,463.6099853515625,468.19000244140625,446.79998779296875,453.17999267578125,445.658203125,545000
2022-09-01,440.0,441.7699890136719,403.4100036621094,425.4700012207031,418.4081726074219,1403100
2022-09-02,432.19000244140625,436.0899963378906,419.25,424.4200134277344,417.3756103515625,705600
2022-09-06,424.7200012207031,426.9100036621094,415.8999938964844,418.8900146484375,411.9373474121094,408800
2022-09-07,422.75,431.489990234375,415.54998779296875,427.19000244140625,420.099609375,386900
2022-09-08,420.9599914550781,438.7799987792969,417.6400146484375,438.7799987792969,431.4971923828125,433700
2022-09-09,444.4800109863281,454.29998779296875,444.4800109863281,447.20001220703125,439.7774658203125,473700
2022-09-12,449.0,451.8399963378906,439.3599853515625,446.9200134277344,439.50213623046875,322700
2022-09-13,426.8999938964844,433.82000732421875,420.9100036621094,422.3299865722656,415.3202209472656,616200
2022-09-14,430.8299865722656,431.80999755859375,418.8999938964844,429.7099914550781,422.5777282714844,502100
2022-09-15,426.6600036621094,431.3999938964844,416.45001220703125,418.8800048828125,411.9275207519531,504400
2022-09-16,416.80999755859375,419.3900146484375,407.0899963378906,417.9599914550781,411.0228271484375,804400
2022-09-19,410.3900146484375,422.30999755859375,410.0,417.6600036621094,410.727783203125,514900
2022-09-20,413.2699890136719,416.30999755859375,409.0299987792969,410.8399963378906,404.02093505859375,360900
2022-09-21,412.6499938964844,422.1499938964844,403.6400146484375,403.8599853515625,397.1568298339844,541400
2022-09-22,401.239990234375,403.1600036621094,380.3999938964844,381.7099914550781,375.3744812011719,872800
2022-09-23,376.55999755859375,378.6199951171875,360.54998779296875,371.239990234375,365.0782775878906,1465500
2022-09-26,370.7699890136719,378.79998779296875,364.2300109863281,367.3500061035156,361.2528076171875,887700
2022-09-27,381.2200012207031,381.2200012207031,364.2900085449219,372.6600036621094,366.4747009277344,831500
2022-09-28,368.6199951171875,381.8800048828125,366.57000732421875,379.3299865722656,373.03399658203125,527900
2022-09-29,372.9700012207031,372.9700012207031,360.2699890136719,365.3999938964844,360.0470275878906,882500
2022-09-30,362.17999267578125,376.7799987792969,360.1099853515625,363.3999938964844,358.0763244628906,1288000
2022-10-03,366.54998779296875,380.6300048828125,362.67999267578125,377.0,371.4770812988281,1026300
2022-10-04,388.989990234375,397.5899963378906,388.82000732421875,394.010009765625,388.2379455566406,640400
2022-10-05,385.7099914550781,404.2099914550781,380.9599914550781,399.8399963378906,393.98248291015625,680300
2022-10-06,397.4800109863281,410.7900085449219,393.1000061035156,395.3500061035156,389.5582275390625,530900
2022-10-07,383.8900146484375,383.8900146484375,357.7099914550781,362.6000061035156,357.28802490234375,1384700
2022-10-10,360.1300048828125,361.9700012207031,339.2099914550781,344.3399963378906,339.2955322265625,1190000
2022-10-11,337.55999755859375,339.95001220703125,323.3699951171875,328.010009765625,323.2048034667969,1588500
2022-10-12,327.82000732421875,329.6499938964844,320.55999755859375,322.9800109863281,318.24847412109375,756300
2022-10-13,308.739990234375,343.2900085449219,301.69000244140625,331.9599914550781,327.0968933105469,1406500
2022-10-14,338.239990234375,338.239990234375,308.6000061035156,309.20001220703125,304.6703796386719,901900
2022-10-17,317.9599914550781,322.0,313.9200134277344,316.1700134277344,311.53826904296875,763800
2022-10-18,329.3399963378906,334.3299865722656,310.9200134277344,315.6000061035156,310.9765930175781,638300
2022-10-19,311.0299987792969,322.739990234375,307.8699951171875,314.8299865722656,310.2178955078125,576200
2022-10-20,314.9100036621094,325.75,313.42999267578125,317.44000244140625,312.7896423339844,536200
2022-10-21,315.17999267578125,334.0799865722656,313.7799987792969,332.8299865722656,327.95416259765625,797900
2022-10-24,332.20001220703125,335.489990234375,321.1499938964844,330.989990234375,326.14111328125,649600
2022-10-25,333.3800048828125,344.7200012207031,333.0299987792969,342.1600036621094,337.14752197265625,798200
2022-10-26,333.4700012207031,347.17999267578125,329.010009765625,333.3299865722656,328.44683837890625,851400
2022-10-27,339.7900085449219,344.1499938964844,323.739990234375,329.4800109863281,324.65325927734375,1160300
2022-10-28,325.2699890136719,348.7099914550781,320.010009765625,346.79998779296875,341.719482421875,2143900
2022-10-31,341.1300048828125,344.6300048828125,333.1199951171875,339.45001220703125,334.47723388671875,1048600
2022-11-01,349.6600036621094,353.80999755859375,343.4700012207031,348.8800048828125,343.76904296875,1177300
2022-11-02,347.44000244140625,355.5199890136719,334.3500061035156,334.5400085449219,329.63909912109375,996000
2022-11-03,328.94000244140625,341.6700134277344,328.20001220703125,334.20001220703125,329.3041076660156,780400
2022-11-04,343.9800109863281,353.1700134277344,339.260009765625,351.739990234375,346.5871276855469,896500
2022-11-07,355.3599853515625,356.2799987792969,345.45001220703125,352.9599914550781,347.7892761230469,690300
2022-11-08,359.9100036621094,363.7699890136719,349.6700134277344,356.1499938964844,350.93255615234375,587600
2022-11-09,348.82000732421875,352.7799987792969,342.3500061035156,343.8399963378906,338.8028869628906,675500
2022-11-10,364.010009765625,388.8500061035156,363.82000732421875,386.8699951171875,381.20245361328125,900600
2022-11-11,386.8800048828125,402.5400085449219,382.010009765625,393.3699951171875,387.6073303222656,751600
2022-11-14,388.9800109863281,396.2099914550781,386.17999267578125,387.9700012207031,382.286376953125,619200
2022-11-15,405.44000244140625,409.7300109863281,400.4599914550781,405.0299987792969,399.096435546875,611200
2022-11-16,396.6300048828125,399.3399963378906,373.7300109863281,375.3800048828125,369.8808288574219,734100
2022-11-17,363.79998779296875,379.5899963378906,361.20001220703125,376.0400085449219,370.53118896484375,500800
2022-11-18,384.1600036621094,384.30999755859375,372.1400146484375,377.30999755859375,371.7825622558594,364900
2022-11-21,370.05999755859375,376.3299865722656,368.1400146484375,368.2799987792969,362.88482666015625,413300
2022-11-22,372.0799865722656,374.2799987792969,366.1199951171875,374.0199890136719,368.540771484375,460700
2022-11-23,371.1199951171875,382.45001220703125,370.80999755859375,375.69000244140625,370.1863098144531,359500
2022-11-25,370.42999267578125,372.5400085449219,369.1499938964844,369.2799987792969,363.8702087402344,213400
2022-11-28,362.3599853515625,367.6300048828125,353.1099853515625,355.489990234375,350.28216552734375,574400
2022-11-29,358.2900085449219,359.7900085449219,351.8299865722656,354.95001220703125,349.7501525878906,396200
2022-11-30,356.739990234375,382.9700012207031,350.8800048828125,381.9599914550781,376.3644104003906,781000
2022-12-01,381.010009765625,384.9700012207031,369.95001220703125,382.07000732421875,376.472900390625,669100
2022-12-02,371.44000244140625,386.1700134277344,368.9200134277344,383.2099914550781,377.5961608886719,585800
2022-12-05,378.55999755859375,383.6000061035156,371.6400146484375,375.05999755859375,369.5655517578125,471300
2022-12-06,374.20001220703125,374.9100036621094,360.0,363.8599853515625,358.529541015625,546500
2022-12-07,360.0400085449219,369.010009765625,358.6400146484375,367.7699890136719,362.38226318359375,369600
2022-12-08,370.2900085449219,388.9100036621094,365.1499938964844,385.3500061035156,379.7048034667969,622400
2022-12-09,380.0,391.510009765625,378.0899963378906,386.1000061035156,380.44384765625,673600
2022-12-12,385.8500061035156,393.2300109863281,382.7799987792969,393.0299987792969,387.27227783203125,534800
2022-12-13,412.8800048828125,416.1400146484375,389.9700012207031,401.5199890136719,395.6379089355469,736300
2022-12-14,401.510009765625,406.489990234375,390.42999267578125,395.3900146484375,389.59771728515625,596200
2022-12-15,383.760009765625,384.489990234375,373.010009765625,373.29998779296875,367.8312683105469,662800
2022-12-16,371.9599914550781,375.7200012207031,360.7099914550781,367.0299987792969,361.6531982421875,1631300
2022-12-19,367.489990234375,367.489990234375,348.4700012207031,359.010009765625,353.7506408691406,730200
2022-12-20,352.32000732421875,363.4800109863281,352.32000732421875,357.8699951171875,352.6273498535156,370200
2022-12-21,361.489990234375,369.5400085449219,359.6099853515625,367.0,361.6235656738281,454900
2022-12-22,357.3399963378906,360.239990234375,339.45001220703125,347.6000061035156,342.5078125,982800
2022-12-23,343.7200012207031,350.8900146484375,337.2099914550781,350.6099853515625,345.4736633300781,421300
2022-12-27,348.2099914550781,352.9700012207031,338.0899963378906,342.2799987792969,337.2657165527344,441400
2022-12-28,339.6700134277344,348.4700012207031,336.6300048828125,340.2799987792969,335.2950134277344,343600
2022-12-29,347.6199951171875,355.8599853515625,345.9599914550781,353.4200134277344,349.0118103027344,506600
2022-12-30,346.010009765625,354.0799865722656,343.8500061035156,353.6099853515625,349.1993713378906,346200
2023-01-03,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,338.6723327636719,588700
2023-01-04,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,353.3667907714844,591800
2023-01-05,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,342.7310791015625,627100
2023-01-06,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,362.8668212890625,549800
2023-01-09,377.0,391.5,372.4800109863281,383.4599914550781,378.67706298828125,615000
2023-01-10,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,383.328369140625,391700
2023-01-11,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,392.4136047363281,486200
2023-01-12,398.0,404.5299987792969,387.1099853515625,399.6400146484375,394.6552734375,457600
2023-01-13,392.75,398.739990234375,391.3399963378906,398.4599914550781,393.4900207519531,208900
2023-01-17,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,396.6698303222656,478500
2023-01-18,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,392.8876647949219,307400
2023-01-19,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,378.50921630859375,650500
2023-01-20,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,392.8184509277344,358900
2023-01-23,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,423.16522216796875,792500
2023-01-24,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,413.90216064453125,445800
2023-01-25,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,419.392822265625,350700
2023-01-26,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,427.3621520996094,295700
2023-01-27,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,419.7681579589844,484200
2023-01-30,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,402.53570556640625,635000
2023-01-31,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,421.239501953125,466500
2023-02-01,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,452.0602111816406,1083100
2023-02-02,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,468.0482482910156,608400
2023-02-03,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,450.6085510253906,693500
2023-02-06,446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,444.07110595703125,473200
2023-02-07,451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,461.787353515625,598600
2023-02-08,460.0,471.44000244140625,457.3999938964844,463.0,457.2249755859375,726900
2023-02-09,489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,504.0633850097656,1785000
2023-02-10,508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,485.8830261230469,580300
2023-02-13,492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,495.1657409667969,621000
2023-02-14,493.489990234375,522.8599853515625,491.1499938964844,520.5599975585938,514.0670776367188,660900
2023-02-15,516.1199951171875,530.6500244140625,514.0700073242188,530.0900268554688,523.478271484375,453800
2023-02-16,518.3099975585938,524.8699951171875,510.5,513.3699951171875,506.9667053222656,484100
2023-02-17,512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,495.8274230957031,488900
2023-02-21,492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,475.90899658203125,645700
2023-02-22,485.0,489.3699951171875,474.739990234375,482.7099914550781,476.68914794921875,383800
2023-02-23,502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,488.7270812988281,661100
2023-02-24,485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,477.0347595214844,372500
2023-02-27,489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,480.19488525390625,342800
2023-02-28,483.25,493.9200134277344,481.3299865722656,484.2900085449219,478.2494812011719,379300
2023-03-01,486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,480.4614562988281,281500
2023-03-02,479.0299987792969,495.5899963378906,472.489990234375,493.739990234375,487.58154296875,262400
2023-03-03,494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,499.71826171875,326800
2023-03-06,507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,491.00823974609375,347500
2023-03-07,495.9800109863281,503.29998779296875,490.3900146484375,492.79998779296875,486.65325927734375,205200
