Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,342.3399963378906,368.5400085449219,341.07000732421875,364.3299865722656,357.7328186035156,618800
2023-03-14,367.5299987792969,371.94000244140625,364.1300048828125,371.5199890136719,364.7926025390625,416300
2023-03-15,367.79998779296875,381.2200012207031,367.79998779296875,379.8699951171875,372.99139404296875,604700
2023-03-16,380.3500061035156,390.42999267578125,375.3800048828125,388.3500061035156,381.31787109375,541600
2023-03-17,388.70001220703125,397.2699890136719,386.54998779296875,389.7699890136719,382.71209716796875,1374000
2023-03-20,389.0400085449219,391.94000244140625,382.07000732421875,386.5899963378906,379.5897216796875,404900
2023-03-21,390.0,394.6099853515625,381.6400146484375,384.5,377.5375671386719,352000
2023-03-22,384.5,388.3999938964844,377.1099853515625,377.4599914550781,370.62506103515625,319000
2023-03-23,378.3699951171875,386.1400146484375,375.0400085449219,383.2099914550781,376.27093505859375,290800
2023-03-24,380.9100036621094,386.0,379.3999938964844,385.989990234375,379.0005798339844,172900
2023-03-27,387.70001220703125,390.0,378.8599853515625,381.0899963378906,374.1893005371094,261300
2023-03-28,382.2900085449219,390.0,381.1499938964844,382.5400085449219,375.61309814453125,238000
2023-03-29,385.2900085449219,387.5400085449219,379.010009765625,384.5199890136719,377.5572204589844,200500
2023-03-30,387.92999267578125,392.67999267578125,387.44000244140625,387.8599853515625,380.83673095703125,357400
2023-03-31,389.5199890136719,392.07000732421875,383.4200134277344,391.2900085449219,384.2046203613281,376500
2023-04-03,388.07000732421875,390.70001220703125,387.5299987792969,389.1600036621094,382.1131896972656,206500
2023-04-04,388.17999267578125,399.7799987792969,386.1400146484375,392.2900085449219,385.1865234375,381200
2023-04-05,386.75,387.8699951171875,335.5899963378906,337.739990234375,331.6242980957031,1042200
2023-04-06,334.5899963378906,345.0899963378906,332.29998779296875,343.2900085449219,337.07379150390625,477300
2023-04-10,339.8999938964844,343.1300048828125,333.7699890136719,335.70001220703125,329.6212463378906,420600
2023-04-11,335.70001220703125,340.9200134277344,333.8999938964844,338.3699951171875,332.242919921875,296800
2023-04-12,340.1499938964844,342.29998779296875,334.17999267578125,337.5899963378906,331.4770202636719,365100
2023-04-13,339.7200012207031,343.3999938964844,337.3900146484375,340.5,334.3343200683594,315500
2023-04-14,340.5,344.44000244140625,334.92999267578125,336.0,329.91583251953125,279500
2023-04-17,334.70001220703125,340.5199890136719,334.45001220703125,340.19000244140625,334.02996826171875,264700
2023-04-18,340.4800109863281,341.9200134277344,335.0,336.8399963378906,330.7406005859375,312700
2023-04-19,334.3800048828125,339.42999267578125,332.989990234375,335.80999755859375,329.729248046875,356500
2023-04-20,335.3699951171875,336.55999755859375,330.8500061035156,332.70001220703125,326.6755676269531,320500
2023-04-21,331.8900146484375,333.05999755859375,326.04998779296875,327.010009765625,321.0885925292969,394800
2023-04-24,327.1000061035156,329.1499938964844,318.55999755859375,320.1700134277344,314.3724670410156,434900
2023-04-25,318.1300048828125,319.05999755859375,311.9700012207031,315.760009765625,310.04229736328125,516800
2023-04-26,324.9700012207031,324.9700012207031,308.04998779296875,310.5400085449219,304.9168395996094,357500
2023-04-27,312.20001220703125,314.989990234375,301.9200134277344,313.1600036621094,307.4893493652344,297700
2023-04-28,312.989990234375,318.9800109863281,311.2799987792969,318.3699951171875,312.6050109863281,297400
2023-05-01,318.1600036621094,322.25,315.7300109863281,317.2900085449219,311.54461669921875,297200
2023-05-02,316.6300048828125,320.2300109863281,312.760009765625,319.07000732421875,313.2923583984375,277400
2023-05-03,316.07000732421875,316.07000732421875,297.239990234375,298.55999755859375,293.1537780761719,510000
2023-05-04,298.4800109863281,301.2699890136719,294.25,297.0899963378906,291.7104187011719,347300
2023-05-05,298.7099914550781,300.4200134277344,296.3299865722656,300.3299865722656,294.8917236328125,246200
2023-05-08,299.7699890136719,301.1700134277344,297.8299865722656,299.489990234375,294.06689453125,224900
2023-05-09,297.6199951171875,301.3299865722656,297.239990234375,299.7699890136719,295.0511474609375,231300
2023-05-10,302.3399963378906,303.7699890136719,299.0,301.17999267578125,296.4389343261719,265000
2023-05-11,300.80999755859375,302.8999938964844,297.0400085449219,300.25,295.5236511230469,184300
2023-05-12,300.7200012207031,303.8500061035156,297.95001220703125,299.2300109863281,294.5196838378906,138400
2023-05-15,299.30999755859375,301.2200012207031,293.3800048828125,293.57000732421875,288.94879150390625,252500
2023-05-16,291.3399963378906,292.8599853515625,288.8699951171875,291.4599914550781,286.87200927734375,285400
2023-05-17,290.2699890136719,292.0,287.3900146484375,289.6600036621094,285.1003112792969,161000
2023-05-18,288.0899963378906,289.8800048828125,283.8999938964844,288.0299987792969,283.4959716796875,218600
2023-05-19,289.2200012207031,289.2200012207031,282.7900085449219,284.5899963378906,280.110107421875,513700
2023-05-22,285.4800109863281,289.6199951171875,284.4100036621094,286.6000061035156,282.0884704589844,304100
2023-05-23,284.04998779296875,284.79998779296875,277.3599853515625,278.489990234375,274.10614013671875,364400
2023-05-24,278.3500061035156,279.2799987792969,275.0799865722656,276.1499938964844,271.802978515625,215600
2023-05-25,276.3299865722656,276.3299865722656,271.95001220703125,274.6400146484375,270.3167724609375,213500
2023-05-26,274.3500061035156,279.44000244140625,273.6300048828125,279.2799987792969,274.8836975097656,234300
2023-05-30,279.3299865722656,281.7900085449219,277.8299865722656,278.9200134277344,274.5294189453125,354600
2023-05-31,277.9700012207031,278.5799865722656,270.5899963378906,272.4100036621094,268.12188720703125,905300
2023-06-01,273.70001220703125,277.42999267578125,272.8500061035156,277.3299865722656,272.96441650390625,270700
2023-06-02,277.5899963378906,282.8900146484375,275.1700134277344,281.510009765625,277.07861328125,287100
2023-06-05,279.1400146484375,279.1400146484375,268.489990234375,273.8900146484375,269.5785827636719,469100
2023-06-06,271.7300109863281,275.19000244140625,264.5299987792969,266.3299865722656,262.1375427246094,632700
2023-06-07,265.9599914550781,272.8699951171875,264.6600036621094,271.55999755859375,267.28521728515625,312800
2023-06-08,270.5400085449219,278.0199890136719,269.6499938964844,276.42999267578125,272.0785827636719,330500
2023-06-09,276.239990234375,278.8699951171875,273.0299987792969,276.6499938964844,272.2951354980469,322200
2023-06-12,276.55999755859375,276.55999755859375,267.510009765625,270.30999755859375,266.0549011230469,326000
2023-06-13,273.17999267578125,274.1499938964844,267.3399963378906,267.9800109863281,263.7616271972656,371600
2023-06-14,268.80999755859375,276.3699951171875,266.6199951171875,276.1499938964844,271.802978515625,430800
2023-06-15,274.5199890136719,282.6700134277344,274.25,280.2099914550781,275.799072265625,384600
2023-06-16,282.9100036621094,282.9100036621094,274.3399963378906,277.1499938964844,272.7872314453125,1206700
2023-06-20,274.9700012207031,275.92999267578125,270.2799987792969,274.4700012207031,270.1494140625,327000
2023-06-21,272.67999267578125,274.4599914550781,266.7200012207031,266.8999938964844,262.6986083984375,349400
2023-06-22,267.4800109863281,268.95001220703125,263.3999938964844,265.44000244140625,261.2615966796875,335800
2023-06-23,263.0,265.8399963378906,262.5400085449219,263.0,258.8599853515625,311800
2023-06-26,262.6199951171875,264.94000244140625,261.0299987792969,262.760009765625,258.6237487792969,221300
2023-06-27,263.6099853515625,266.1400146484375,259.32000732421875,259.3699951171875,255.2871551513672,277400
2023-06-28,260.239990234375,261.1400146484375,257.239990234375,257.8900146484375,253.8304443359375,317300
2023-06-29,256.8999938964844,263.7200012207031,255.3800048828125,261.9800109863281,257.8560485839844,557400
2023-06-30,263.5199890136719,264.6099853515625,259.2699890136719,261.4200134277344,257.30487060546875,303400
2023-07-03,261.8399963378906,264.0400085449219,260.6700134277344,262.1499938964844,258.02337646484375,167500
2023-07-05,261.7799987792969,261.7799987792969,255.02000427246094,258.3800048828125,254.312744140625,338100
2023-07-06,255.3800048828125,256.70001220703125,247.69000244140625,250.60000610351562,246.6551971435547,648200
2023-07-07,250.5,252.02000427246094,247.35000610351562,248.10000610351562,244.19456481933594,298500
2023-07-10,246.72999572753906,249.75,245.24000549316406,247.1999969482422,243.30870056152344,513000
2023-07-11,246.6999969482422,249.67999267578125,244.97000122070312,246.9600067138672,243.07247924804688,308300
2023-07-12,249.38999938964844,250.92999267578125,246.17999267578125,250.77999877929688,246.83236694335938,387300
2023-07-13,251.33999633789062,253.97999572753906,249.38999938964844,252.1300048828125,248.16110229492188,450600
2023-07-14,252.88999938964844,253.64999389648438,249.99000549316406,250.5399932861328,246.5961456298828,339000
2023-07-17,249.5500030517578,255.55999755859375,247.0,255.3000030517578,251.2812042236328,486900
2023-07-18,254.75999450683594,258.6199951171875,254.4199981689453,256.95001220703125,252.90524291992188,415700
2023-07-19,258.2900085449219,261.239990234375,257.3800048828125,261.1400146484375,257.029296875,587000
2023-07-20,260.8999938964844,278.8500061035156,260.8999938964844,266.8999938964844,262.6986083984375,817700
2023-07-21,267.80999755859375,272.9599914550781,264.29998779296875,270.6099853515625,266.3501892089844,441800
2023-07-24,270.07000732421875,274.07000732421875,266.94000244140625,271.30999755859375,267.0391845703125,345400
2023-07-25,269.8299865722656,272.5,267.25,269.44000244140625,265.1986083984375,244600
2023-07-26,269.0400085449219,275.1400146484375,267.45001220703125,274.3800048828125,270.0608825683594,232100
2023-07-27,273.9800109863281,276.30999755859375,268.5,269.5,265.2576599121094,285400
2023-07-28,273.95001220703125,275.0899963378906,270.5799865722656,270.9700012207031,266.7044982910156,269700
2023-07-31,271.0,271.7099914550781,267.6000061035156,269.2200012207031,264.9820556640625,304800
2023-08-01,268.239990234375,269.3299865722656,260.44000244140625,262.6000061035156,259.1593933105469,234200
2023-08-02,261.2300109863281,263.8399963378906,259.2799987792969,261.29998779296875,257.8764343261719,324200
2023-08-03,257.989990234375,258.6700134277344,248.58999633789062,248.69000244140625,245.431640625,506000
2023-08-04,248.75,250.97999572753906,242.42999267578125,242.85000610351562,239.66815185546875,591200
2023-08-07,246.36000061035156,246.36000061035156,242.05999755859375,244.3800048828125,241.17811584472656,307600
2023-08-08,241.11000061035156,241.11000061035156,235.67999267578125,237.02999877929688,233.92440795898438,379500
2023-08-09,238.2899932861328,241.5,237.94000244140625,238.5800018310547,235.4541015625,181200
2023-08-10,238.75,240.8000030517578,235.7100067138672,236.6300048828125,233.5296630859375,286300
2023-08-11,237.1300048828125,239.10000610351562,233.5,234.25,231.1808319091797,216700
2023-08-14,234.88999938964844,241.5,234.1300048828125,236.99000549316406,233.8849334716797,392300
2023-08-15,235.69000244140625,238.05999755859375,232.16000366210938,232.57000732421875,229.52284240722656,258700
2023-08-16,235.49000549316406,245.6199951171875,235.47999572753906,245.3300018310547,242.1156463623047,429900
2023-08-17,245.33999633789062,250.49000549316406,240.75999450683594,249.17999267578125,245.91522216796875,464700
2023-08-18,247.4199981689453,250.77000427246094,246.85000610351562,248.1999969482422,244.9480438232422,322700
2023-08-21,247.1699981689453,253.11000061035156,244.1999969482422,250.33999633789062,247.0600128173828,372000
2023-08-22,249.77999877929688,251.0800018310547,245.7899932861328,249.32000732421875,246.0533905029297,254800
2023-08-23,249.5500030517578,252.91000366210938,249.3000030517578,250.42999267578125,247.14881896972656,226400
2023-08-24,250.42999267578125,250.63999938964844,244.6999969482422,245.3000030517578,242.0860595703125,534100
2023-08-25,245.27000427246094,246.6300048828125,242.8000030517578,244.5500030517578,241.34588623046875,367700
2023-08-28,245.24000549316406,246.58999633789062,242.8000030517578,245.8800048828125,242.65846252441406,259700
2023-08-29,246.00999450683594,246.44000244140625,243.1999969482422,246.35000610351562,243.122314453125,251800
2023-08-30,246.00999450683594,246.74000549316406,242.60000610351562,243.27000427246094,240.08265686035156,205100
2023-08-31,243.6699981689453,244.05999755859375,240.2899932861328,240.92999267578125,237.77330017089844,482100
2023-09-01,243.30999755859375,243.30999755859375,237.02000427246094,238.83999633789062,235.710693359375,237100
2023-09-05,237.77999877929688,246.39999389648438,237.66000366210938,242.02000427246094,238.84902954101562,331300
2023-09-06,239.77999877929688,240.8300018310547,227.97000122070312,228.86000061035156,225.8614501953125,829800
2023-09-07,226.72999572753906,228.16000366210938,223.22000122070312,227.2899932861328,224.31201171875,600200
2023-09-08,227.6699981689453,228.74000549316406,223.8699951171875,226.6300048828125,223.66067504882812,359400
2023-09-11,228.49000549316406,231.00999450683594,223.83999633789062,224.77000427246094,221.82504272460938,579100
2023-09-12,224.67999267578125,228.9199981689453,221.2899932861328,222.05999755859375,219.15054321289062,499700
2023-09-13,221.64999389648438,226.4600067138672,218.6999969482422,220.4600067138672,217.57151794433594,552300
2023-09-14,219.99000549316406,230.4499969482422,219.99000549316406,229.0399932861328,226.03909301757812,528100
2023-09-15,230.4199981689453,233.50999450683594,222.27999877929688,224.6300048828125,221.6868896484375,1483000
2023-09-18,223.57000732421875,227.4499969482422,222.35000610351562,227.1199951171875,224.14422607421875,325200
2023-09-19,227.44000244140625,228.55999755859375,223.91000366210938,224.14999389648438,221.21316528320312,359400
2023-09-20,224.61000061035156,226.05999755859375,221.89999389648438,223.27000427246094,220.34471130371094,290800
2023-09-21,222.10000610351562,223.8800048828125,214.99000549316406,215.02000427246094,212.20277404785156,376200
2023-09-22,215.61000061035156,218.86000061035156,215.1300048828125,215.97000122070312,213.14035034179688,407000
2023-09-25,213.89999389648438,214.35000610351562,210.08999633789062,211.2899932861328,208.52163696289062,327700
2023-09-26,210.36000061035156,210.72000122070312,205.4499969482422,205.6999969482422,203.0048828125,473700
2023-09-27,206.41000366210938,207.07000732421875,201.75999450683594,201.77999877929688,199.13624572753906,487400
2023-09-28,202.83999633789062,209.49000549316406,200.00999450683594,209.42999267578125,206.68601989746094,585700
2023-09-29,212.14999389648438,216.80999755859375,210.07000732421875,213.63999938964844,210.8408660888672,950200
2023-10-02,212.9600067138672,213.77000427246094,208.25999450683594,209.9499969482422,207.19920349121094,363900
2023-10-03,208.41000366210938,211.38999938964844,204.08999633789062,204.75999450683594,202.07720947265625,298000
2023-10-04,205.0500030517578,214.13999938964844,204.4199981689453,213.27999877929688,210.48558044433594,714400
2023-10-05,210.82000732421875,226.58999633789062,210.82000732421875,225.61000061035156,222.65402221679688,787600
2023-10-06,233.5,240.25,231.91000366210938,238.72999572753906,235.60211181640625,885000
2023-10-09,234.9199981689453,239.1300048828125,234.6699981689453,237.2100067138672,234.10205078125,542600
2023-10-10,237.3300018310547,240.0399932861328,232.99000549316406,233.6699981689453,230.60842895507812,397800
2023-10-11,233.86000061035156,236.8000030517578,231.9199981689453,236.58999633789062,233.49017333984375,359100
2023-10-12,237.36000061035156,241.61000061035156,235.9600067138672,240.4499969482422,237.2996063232422,593800
2023-10-13,241.39999389648438,241.39999389648438,235.52000427246094,238.77999877929688,235.6514892578125,294200
2023-10-16,241.30999755859375,245.97999572753906,239.75999450683594,242.0399932861328,238.8687744140625,451600
2023-10-17,240.97000122070312,243.1699981689453,239.5,240.6999969482422,237.54632568359375,247300
2023-10-18,239.80999755859375,239.85000610351562,236.14999389648438,236.44000244140625,233.34213256835938,304900
2023-10-19,236.32000732421875,238.17999267578125,234.33999633789062,234.8300018310547,231.7532196044922,348900
2023-10-20,235.3000030517578,237.85000610351562,233.22000122070312,235.3800048828125,232.29603576660156,473200
2023-10-23,234.27999877929688,239.14999389648438,232.39999389648438,235.2899932861328,232.2071990966797,474100
2023-10-24,235.55999755859375,238.0800018310547,233.97999572753906,235.9199981689453,232.82894897460938,360100
2023-10-25,230.22000122070312,234.22000122070312,203.2100067138672,214.0800018310547,211.27511596679688,1343800
2023-10-26,215.58999633789062,223.89999389648438,208.58999633789062,212.60000610351562,209.8144989013672,720700
2023-10-27,214.3699951171875,219.97999572753906,204.5,206.00999450683594,203.31082153320312,553200
2023-10-30,208.75,215.5500030517578,208.6699981689453,214.14999389648438,211.34417724609375,625800
2023-10-31,213.5500030517578,214.05999755859375,208.66000366210938,213.75,210.94943237304688,362600
2023-11-01,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,214.39369201660156,454700
2023-11-02,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,218.4991912841797,389900
2023-11-03,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,217.1866455078125,449700
2023-11-06,222.8000030517578,225.55999755859375,219.4600067138672,220.10000610351562,217.21621704101562,369500
2023-11-07,220.02999877929688,220.02999877929688,215.72000122070312,216.52999877929688,214.3943328857422,223400
2023-11-08,216.05999755859375,224.88999938964844,214.6199951171875,223.00999450683594,220.81040954589844,377700
2023-11-09,223.99000549316406,227.5500030517578,222.69000244140625,226.86000061035156,224.62245178222656,358800
2023-11-10,226.0,226.0,220.47000122070312,222.94000244140625,220.74111938476562,338400
2023-11-13,222.5500030517578,224.86000061035156,218.91000366210938,221.5,219.3153076171875,189200
2023-11-14,226.3699951171875,231.27999877929688,225.7100067138672,228.1699981689453,225.91952514648438,278900
2023-11-15,227.85000610351562,229.75,226.10000610351562,227.5500030517578,225.30563354492188,259300
2023-11-16,228.47000122070312,230.2899932861328,226.33999633789062,226.6999969482422,224.46401977539062,229700
2023-11-17,229.00999450683594,230.5800018310547,225.67999267578125,228.17999267578125,225.92942810058594,229100
2023-11-20,226.6699981689453,230.32000732421875,225.08999633789062,228.5500030517578,226.2957763671875,283000
2023-11-21,229.2899932861328,233.91000366210938,226.97000122070312,233.74000549316406,231.43460083007812,264500
2023-11-22,233.74000549316406,235.85000610351562,230.91000366210938,234.22000122070312,231.90985107421875,166900
2023-11-24,232.69000244140625,233.61000061035156,230.57000732421875,231.39999389648438,229.11767578125,108300
2023-11-27,231.14999389648438,231.49000549316406,228.92999267578125,230.27999877929688,228.00869750976562,212400
2023-11-28,230.3800048828125,232.80999755859375,230.0,230.99000549316406,228.7117156982422,243500
2023-11-29,230.99000549316406,238.63999938964844,230.8300018310547,237.08999633789062,234.75152587890625,337400
2023-11-30,238.8300018310547,241.57000732421875,236.94000244140625,240.1199951171875,237.75164794921875,601800
2023-12-01,240.02000427246094,244.17999267578125,236.39999389648438,240.1699981689453,237.80116271972656,268000
2023-12-04,239.5399932861328,242.25999450683594,236.61000061035156,238.55999755859375,236.20704650878906,364900
2023-12-05,238.55999755859375,253.91000366210938,238.55999755859375,251.27000427246094,248.79168701171875,503700
2023-12-06,253.4499969482422,265.0799865722656,253.4499969482422,262.04998779296875,259.4653625488281,805600
2023-12-07,264.1400146484375,270.3299865722656,258.510009765625,260.8800048828125,258.3069152832031,395000
2023-12-08,260.0,262.1099853515625,259.04998779296875,261.67999267578125,259.0989990234375,402700
2023-12-11,261.760009765625,263.8599853515625,260.9599914550781,263.2699890136719,260.6733093261719,317900
2023-12-12,263.42999267578125,264.260009765625,260.7699890136719,263.7699890136719,261.1683654785156,294700
2023-12-13,264.5299987792969,271.3599853515625,263.0400085449219,271.1300048828125,268.4558410644531,242200
2023-12-14,273.29998779296875,287.989990234375,272.3599853515625,284.1600036621094,281.3572998046875,626300
2023-12-15,282.55999755859375,282.55999755859375,275.9200134277344,279.20001220703125,276.44622802734375,737200
2023-12-18,284.54998779296875,285.8599853515625,275.8299865722656,281.95001220703125,279.1690673828125,284100
2023-12-19,282.44000244140625,283.7099914550781,277.8699951171875,281.8999938964844,279.1195983886719,322300
2023-12-20,281.489990234375,286.6400146484375,275.9599914550781,278.44000244140625,275.6936950683594,337700
2023-12-21,281.489990234375,286.1700134277344,278.489990234375,285.67999267578125,282.8623046875,204300
2023-12-22,286.2200012207031,289.3800048828125,283.44000244140625,288.19000244140625,285.3475341796875,220000
2023-12-26,288.0799865722656,292.010009765625,288.0799865722656,291.6000061035156,288.7239074707031,116900
2023-12-27,291.0,296.1199951171875,291.0,295.8299865722656,292.91217041015625,147800
2023-12-28,295.1499938964844,297.3500061035156,293.8699951171875,296.4200134277344,293.49639892578125,143200
2023-12-29,295.1400146484375,297.9700012207031,290.1000061035156,292.8500061035156,289.9615783691406,216200
2024-01-02,291.70001220703125,291.70001220703125,279.1000061035156,286.45001220703125,283.6247253417969,356600
2024-01-03,285.82000732421875,285.82000732421875,277.2900085449219,278.9700012207031,276.2184753417969,372000
2024-01-04,277.6700134277344,277.6700134277344,267.260009765625,275.3900146484375,272.6737976074219,553200
2024-01-05,275.010009765625,281.17999267578125,273.4800109863281,276.1700134277344,273.44610595703125,303800
2024-01-08,276.5400085449219,279.3599853515625,275.3399963378906,277.4800109863281,274.7431945800781,268000
2024-01-09,274.6000061035156,276.9800109863281,272.0400085449219,272.3800048828125,269.6934509277344,191600
2024-01-10,271.8699951171875,273.1499938964844,269.45001220703125,272.0,269.3172302246094,292700
2024-01-11,272.989990234375,272.989990234375,266.260009765625,270.2200012207031,267.5547790527344,270600
2024-01-12,272.9700012207031,272.9700012207031,268.8500061035156,268.9800109863281,266.3270263671875,204300
2024-01-16,268.7099914550781,269.3800048828125,265.760009765625,269.0,266.3468322753906,250300
2024-01-17,265.1700134277344,267.0,262.32000732421875,264.6000061035156,261.990234375,195100
2024-01-18,265.010009765625,265.1300048828125,262.8800048828125,264.7200012207031,262.1090087890625,226800
2024-01-19,265.6199951171875,266.5400085449219,262.0,265.92999267578125,263.30706787109375,257500
2024-01-22,267.0,267.94000244140625,264.70001220703125,266.3699951171875,263.7427673339844,246000
2024-01-23,267.7099914550781,272.6300048828125,266.92999267578125,272.4200134277344,269.73309326171875,318900
2024-01-24,274.20001220703125,278.4200134277344,274.1300048828125,274.8900146484375,272.1787414550781,366300
2024-01-25,276.57000732421875,276.57000732421875,269.1700134277344,273.3699951171875,270.6737060546875,239300
2024-01-26,276.239990234375,277.2799987792969,274.75,276.5,273.7728271484375,224200
2024-01-29,276.0,279.3299865722656,276.0,278.3599853515625,275.6144714355469,296500
2024-01-30,278.010009765625,278.1400146484375,272.7699890136719,274.3299865722656,271.62420654296875,475600
2024-01-31,280.8999938964844,280.8999938964844,224.8699951171875,225.50999450683594,223.28575134277344,1904300
2024-02-01,223.4199981689453,226.5500030517578,214.38999938964844,218.9600067138672,216.8003692626953,1376700
2024-02-02,217.55999755859375,225.3000030517578,215.14999389648438,224.7100067138672,222.49366760253906,1065200
2024-02-05,223.63999938964844,225.13999938964844,214.92999267578125,221.2899932861328,219.1073760986328,1076400
2024-02-06,220.16000366210938,221.63999938964844,214.85000610351562,221.25999450683594,219.07766723632812,827300
2024-02-07,222.5,227.4499969482422,220.1999969482422,226.41000366210938,224.17689514160156,518200
2024-02-08,224.0800018310547,229.86000061035156,223.5,224.19000244140625,221.97879028320312,392100
2024-02-09,224.17999267578125,226.61000061035156,220.11000061035156,223.32000732421875,221.1173553466797,284200
2024-02-12,223.35000610351562,228.30999755859375,222.0800018310547,226.69000244140625,224.45413208007812,325800
2024-02-13,222.75,224.5500030517578,216.55999755859375,219.35000610351562,217.8978271484375,645800
2024-02-14,221.52999877929688,222.89999389648438,215.7100067138672,216.2100067138672,214.7786102294922,383700
2024-02-15,217.92999267578125,222.27000427246094,217.92999267578125,220.5,219.04019165039062,286100
2024-02-16,220.60000610351562,221.50999450683594,217.25,219.0399932861328,217.58987426757812,251300
2024-02-20,216.5,217.3699951171875,211.97999572753906,213.97999572753906,212.56336975097656,394000
2024-02-21,213.4499969482422,215.38999938964844,211.17999267578125,215.0,213.5766143798828,296100
2024-02-22,216.88999938964844,216.88999938964844,211.6999969482422,213.5500030517578,212.13621520996094,389000
2024-02-23,214.0,215.8000030517578,213.3000030517578,214.9199981689453,213.4971466064453,337400
2024-02-26,214.6300048828125,215.61000061035156,213.02999877929688,213.9199981689453,212.50376892089844,359200
2024-02-27,215.0,215.0,210.16000366210938,213.97000122070312,212.55343627929688,395500
2024-02-28,212.77000427246094,215.25999450683594,212.4499969482422,212.58999633789062,211.1825714111328,316500
2024-02-29,213.0,214.36000061035156,211.00999450683594,213.41000366210938,211.9971466064453,448900
2024-03-01,212.75999450683594,222.82000732421875,210.19000244140625,218.13999938964844,216.69583129882812,418500
2024-03-04,218.0,218.82000732421875,213.8000030517578,214.77000427246094,213.34814453125,414000
2024-03-05,212.36000061035156,214.64999389648438,200.3699951171875,211.2899932861328,209.89117431640625,903500
2024-03-06,212.6199951171875,213.44000244140625,207.17999267578125,207.77000427246094,206.3944854736328,387500
2024-03-07,210.5,212.41000366210938,207.02999877929688,209.0800018310547,207.69581604003906,321400
2024-03-08,209.25,215.39999389648438,207.52999877929688,215.1199951171875,213.69581604003906,458500
2024-03-11,216.0,225.39999389648438,216.0,223.17999267578125,221.70245361328125,712500
2024-03-12,223.1699981689453,227.30999755859375,221.25999450683594,222.67999267578125,221.2057647705078,523800
2024-03-13,222.69000244140625,226.8699951171875,221.60000610351562,224.94000244140625,223.4508056640625,367000
2024-03-14,225.1199951171875,227.00999450683594,212.3000030517578,216.6300048828125,215.19583129882812,480000
2024-03-15,215.5399932861328,220.7100067138672,215.5399932861328,218.4499969482422,217.00376892089844,970500
2024-03-18,218.24000549316406,222.02000427246094,217.58999633789062,219.47000122070312,218.01702880859375,306100
2024-03-19,218.9199981689453,221.4600067138672,216.85000610351562,218.52000427246094,217.07330322265625,270500
2024-03-20,217.66000366210938,218.74000549316406,215.61000061035156,216.7100067138672,215.27529907226562,255900
2024-03-21,219.42999267578125,224.52000427246094,217.00999450683594,223.80999755859375,222.3282928466797,379300
2024-03-22,222.85000610351562,222.85000610351562,219.3699951171875,221.6999969482422,220.2322540283203,293200
2024-03-25,222.55999755859375,224.77999877929688,217.72999572753906,219.6199951171875,218.166015625,250100
2024-03-26,220.88999938964844,220.88999938964844,214.3000030517578,214.52000427246094,213.0998077392578,341500
2024-03-27,216.2100067138672,217.9499969482422,213.0500030517578,217.75,216.30841064453125,333900
2024-03-28,218.0,221.8800048828125,217.1300048828125,219.25,217.79847717285156,258800
2024-04-01,219.44000244140625,219.60000610351562,213.47999572753906,216.55999755859375,215.12628173828125,243400
2024-04-02,215.42999267578125,217.41000366210938,212.27999877929688,214.36000061035156,212.94085693359375,247100
2024-04-03,213.24000549316406,215.8300018310547,210.6999969482422,214.94000244140625,213.5170135498047,316000
2024-04-04,217.85000610351562,226.41000366210938,217.85000610351562,224.7899932861328,223.3018035888672,546500
2024-04-05,222.8699951171875,225.72000122070312,220.72999572753906,225.38999938964844,223.8978271484375,427800
2024-04-08,228.22999572753906,229.50999450683594,223.75,224.32000732421875,222.8349151611328,496000
2024-04-09,226.49000549316406,228.10000610351562,224.75,226.5,225.00047302246094,407100
2024-04-10,220.8000030517578,226.5500030517578,220.64999389648438,222.19000244140625,220.71900939941406,367100
2024-04-11,221.0399932861328,222.3800048828125,216.3000030517578,217.77999877929688,216.3382110595703,303000
2024-04-12,216.5500030517578,216.5500030517578,211.6699981689453,213.0,211.58984375,347800
2024-04-15,213.6699981689453,213.6699981689453,204.77999877929688,204.94000244140625,203.58322143554688,391700
2024-04-16,204.52000427246094,206.52000427246094,201.9600067138672,202.77000427246094,201.42758178710938,443600
2024-04-17,205.0399932861328,205.17999267578125,201.35000610351562,201.92999267578125,200.5931396484375,467800
2024-04-18,202.19000244140625,204.66000366210938,199.33999633789062,203.14999389648438,201.80506896972656,281600
2024-04-19,202.9600067138672,207.1199951171875,200.94000244140625,204.00999450683594,202.6593780517578,359600
2024-04-22,204.60000610351562,206.60000610351562,202.7100067138672,204.42999267578125,203.0765838623047,278200
2024-04-23,203.83999633789062,206.22000122070312,202.64999389648438,204.77000427246094,203.4143524169922,267000
2024-04-24,203.22999572753906,205.22999572753906,201.3300018310547,204.22000122070312,202.86798095703125,253000
2024-04-25,203.24000549316406,204.0800018310547,200.9199981689453,201.5800018310547,200.24546813964844,241000
2024-04-26,201.3000030517578,203.8800048828125,201.16000366210938,201.7899932861328,200.45407104492188,253600
2024-04-29,203.67999267578125,205.2100067138672,202.42999267578125,204.10000610351562,202.748779296875,510600
2024-04-30,201.1199951171875,203.3699951171875,199.99000549316406,200.08999633789062,198.76531982421875,434100
2024-05-01,200.08999633789062,209.8800048828125,199.3300018310547,206.24000549316406,204.87461853027344,466300
