Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,397.8180847167969,1163200
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,390.7744140625,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,387.98187255859375,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,381.1492004394531,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,362.74334716796875,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,355.7860107421875,3469000
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,357.9451599121094,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,359.969970703125,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,362.90447998046875,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,347.6836242675781,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,339.97698974609375,3949800
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,335.08941650390625,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,330.7214050292969,3374700
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,329.7111511230469,2817300
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,322.91851806640625,2830700
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,326.160888671875,4544500
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,322.2643127441406,3625400
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,317.3959045410156,4422200
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,320.7344665527344,2778000
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,329.8651123046875,2457400
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,340.18865966796875,3159300
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,340.0347900390625,2087200
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,345.8555603027344,2603200
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,332.4627685546875,2706300
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,334.3389892578125,2142800
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,330.93304443359375,1265100
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,332.0010070800781,2197700
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,342.0648498535156,2430500
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,329.4225158691406,2457700
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,316.7127990722656,3091600
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,313.7783508300781,2689900
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,316.93408203125,2395600
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,321.0808410644531,2867500
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,310.68023681640625,2148000
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,309.01580810546875,2421800
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,308.9484558105469,2794300
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,301.2995300292969,2192200
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,304.195556640625,3785900
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,310.2954406738281,2552600
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,304.05120849609375,3419300
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,299.55810546875,2525400
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,306.273681640625,2220800
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,306.8702697753906,2120900
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,302.2616882324219,1917300
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,293.4677734375,2908100
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,290.19659423828125,2902600
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,297.701171875,2825900
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,297.7973937988281,2049000
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,299.779296875,3811900
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,296.02703857421875,3156600
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,304.2532653808594,2695200
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,312.6044616699219,3473100
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,307.3994445800781,4661600
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,311.680908203125,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,312.21002197265625,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,315.0675964355469,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,308.36151123046875,1837500
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,312.9701232910156,1430400
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,315.2984619140625,1814000
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,318.21368408203125,1984400
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,327.786865234375,2223000
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,325.6413269042969,1721600
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,324.4579772949219,2752600
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,327.7388610839844,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,331.42376708984375,2317500
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,329.8362121582031,3058100
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,327.3731384277344,2299000
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,328.8259582519531,2313100
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,326.0838623046875,2170000
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,314.8751525878906,2445400
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,314.3556213378906,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,314.1915283203125,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,308.2857971191406,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,302.6213073730469,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,309.3472900390625,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,312.33880615234375,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,311.0263977050781,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,299.9193115234375,1906800
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,305.72857666015625,2049600
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,292.4888916015625,2101400
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,292.4888916015625,1821200
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,302.85284423828125,2215200
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,289.8447570800781,2972100
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,293.9363708496094,2528900
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,294.1486511230469,2121700
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,303.8371887207031,1900200
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,288.2428894042969,2231700
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,285.3865661621094,2477000
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,277.4253234863281,2584100
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,277.5218505859375,2634600
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,271.1047058105469,2398600
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,271.365234375,2284600
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,276.7305603027344,2373600
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,276.151611328125,1598000
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,280.8800354003906,1598000
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,264.5620422363281,2666000
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,264.03125,2679500
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,266.9648742675781,3007800
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,273.46893310546875,2128900
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,269.5317077636719,2088700
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,269.8501892089844,1812600
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,281.3432312011719,2742800
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,293.502197265625,2759000
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,288.0113220214844,4143700
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,288.1947021484375,1784600
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,295.8856506347656,1318500
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,294.2741394042969,1714500
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,294.06182861328125,1401000
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,295.79876708984375,2311100
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,292.0450134277344,1428600
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,285.08740234375,2497900
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,275.9971923828125,2169900
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,266.8200988769531,2414200
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,265.4884338378906,2052600
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,271.34588623046875,2536000
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,261.4161376953125,2741800
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,265.7393493652344,4446100
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,272.83203125,2550200
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,276.37347412109375,2939000
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,275.8234558105469,3482100
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,288.88946533203125,4647900
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,282.37579345703125,2107500
2022-06-28,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,273.864501953125,2167500
2022-06-29,278.4200134277344,281.1499938964844,275.25,279.80999755859375,270.0142822265625,2405800
2022-06-30,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,267.92987060546875,2562200
2022-07-01,277.5799865722656,282.3699951171875,276.2799987792969,280.6499938964844,270.82489013671875,2400200
2022-07-05,276.2799987792969,276.4100036621094,269.67999267578125,275.1700134277344,265.53668212890625,3181300
2022-07-06,277.9599914550781,279.2099914550781,274.9599914550781,275.94000244140625,266.27972412109375,2260300
2022-07-07,277.260009765625,279.760009765625,274.4100036621094,279.3999938964844,269.6185302734375,2169100
2022-07-08,277.6499938964844,279.80999755859375,275.17999267578125,279.07000732421875,269.3001403808594,1987600
2022-07-11,276.7699890136719,278.0400085449219,273.32000732421875,274.8699951171875,265.2471618652344,1850000
2022-07-12,274.6000061035156,279.2900085449219,272.44000244140625,273.6700134277344,264.0892028808594,2280400
2022-07-13,268.20001220703125,275.1000061035156,267.3299865722656,272.1700134277344,263.5759582519531,2185200
2022-07-14,268.510009765625,270.0,261.7699890136719,268.6700134277344,260.1864318847656,1877700
2022-07-15,272.1000061035156,272.8500061035156,266.8599853515625,271.5199890136719,262.94635009765625,1741100
2022-07-18,273.0,275.29998779296875,267.989990234375,268.6499938964844,260.1670227050781,2048900
2022-07-19,272.3900146484375,280.5,271.739990234375,280.0400085449219,271.1974182128906,1942100
2022-07-20,280.0,283.6600036621094,279.45001220703125,281.6600036621094,272.7662353515625,2158500
2022-07-21,281.17999267578125,288.2300109863281,280.760009765625,288.010009765625,278.9157409667969,1546800
2022-07-22,287.5,291.0799865722656,285.79998779296875,288.010009765625,278.9157409667969,1502400
2022-07-25,288.239990234375,289.55999755859375,285.45001220703125,289.2900085449219,280.1553039550781,1354700
2022-07-26,287.9100036621094,288.7099914550781,283.6600036621094,285.17999267578125,276.1750793457031,1710700
2022-07-27,288.8399963378906,299.510009765625,287.95001220703125,297.5299987792969,288.13519287109375,1821500
2022-07-28,296.9800109863281,304.5,294.7699890136719,303.67999267578125,294.0909729003906,1845400
2022-07-29,304.5299987792969,307.760009765625,302.9200134277344,306.260009765625,296.5894775390625,1868000
2022-08-01,302.5299987792969,306.7799987792969,301.0400085449219,304.739990234375,295.11749267578125,1425700
2022-08-02,302.3800048828125,306.5799865722656,299.4100036621094,302.4800109863281,292.9288024902344,1772100
2022-08-03,302.0799865722656,309.4100036621094,301.6199951171875,308.1700134277344,298.4391784667969,1359800
2022-08-04,309.19000244140625,310.80999755859375,307.3999938964844,310.6099853515625,300.8021240234375,1624600
2022-08-05,304.8699951171875,309.5899963378906,304.30999755859375,309.3500061035156,299.5818786621094,1504500
2022-08-08,310.5,312.80999755859375,308.5199890136719,310.3299865722656,300.53094482421875,1604700
2022-08-09,308.1000061035156,311.0799865722656,307.82000732421875,309.7900085449219,300.0080261230469,1761100
2022-08-10,315.0,317.7699890136719,314.3699951171875,316.4800109863281,306.4867858886719,1474800
2022-08-11,317.75,319.8699951171875,313.7900085449219,314.4200134277344,304.4918212890625,1570100
2022-08-12,316.760009765625,320.94000244140625,314.44000244140625,320.44000244140625,310.3217468261719,1774400
2022-08-15,317.67999267578125,320.9599914550781,317.5899963378906,320.3299865722656,310.2152099609375,1125300
2022-08-16,318.19000244140625,322.8800048828125,318.1199951171875,320.7799987792969,310.6510009765625,1596000
2022-08-17,317.4200134277344,320.3299865722656,315.6300048828125,318.45001220703125,308.39459228515625,1505900
2022-08-18,319.0,320.8599853515625,316.4200134277344,319.4599914550781,309.3726806640625,1386200
2022-08-19,316.8999938964844,317.75,313.57000732421875,315.2900085449219,305.3343505859375,1672500
2022-08-22,309.3299865722656,312.8500061035156,308.510009765625,310.0,300.2113952636719,1648100
2022-08-23,308.0799865722656,311.2699890136719,306.5,306.70001220703125,297.0155944824219,1217900
2022-08-24,306.67999267578125,307.9800109863281,303.8599853515625,306.260009765625,296.5894775390625,1695500
2022-08-25,307.1199951171875,310.69000244140625,305.8800048828125,309.7699890136719,299.9886169433594,1722900
2022-08-26,309.8299865722656,309.9100036621094,298.0,298.1300048828125,288.7162170410156,1701600
2022-08-29,295.0,297.8699951171875,293.20001220703125,295.1400146484375,285.8206481933594,1662800
2022-08-30,297.5400085449219,298.0,289.6700134277344,292.5,283.2640075683594,1661100
2022-08-31,294.6499938964844,295.9200134277344,287.42999267578125,288.4599914550781,279.3515319824219,2455000
2022-09-01,287.79998779296875,289.0299987792969,284.1300048828125,288.7900085449219,279.671142578125,2021400
2022-09-02,292.57000732421875,293.1600036621094,282.82000732421875,284.07000732421875,275.10015869140625,1889400
2022-09-06,283.94000244140625,286.2200012207031,281.3500061035156,283.4599914550781,274.5093994140625,2354500
2022-09-07,282.1600036621094,288.0400085449219,279.3900146484375,286.760009765625,277.7052001953125,1899300
2022-09-08,284.20001220703125,288.29998779296875,282.3599853515625,287.9599914550781,278.8673400878906,1790700
2022-09-09,289.3999938964844,292.0899963378906,288.8999938964844,290.54998779296875,281.3755798339844,2005100
2022-09-12,293.8699951171875,296.80999755859375,292.6700134277344,295.260009765625,285.93682861328125,2026400
2022-09-13,288.1000061035156,289.94000244140625,280.3399963378906,281.5199890136719,272.63067626953125,1789200
2022-09-14,280.94000244140625,282.5799865722656,276.0299987792969,278.5299987792969,269.735107421875,2397600
2022-09-15,277.2300109863281,280.489990234375,271.6300048828125,273.8599853515625,265.2124938964844,2198700
2022-09-16,273.07000732421875,274.1099853515625,270.1300048828125,272.67999267578125,264.0697937011719,3838900
2022-09-19,270.3800048828125,275.3399963378906,270.20001220703125,274.9800109863281,266.29718017578125,2165200
2022-09-20,271.6099853515625,271.8999938964844,267.6300048828125,270.239990234375,261.7068176269531,2390100
2022-09-21,270.0,274.94000244140625,265.239990234375,265.4200134277344,257.0390625,2746500
2022-09-22,264.0899963378906,271.4599914550781,261.94000244140625,262.32000732421875,254.03692626953125,3462900
2022-09-23,259.1400146484375,260.3599853515625,256.20001220703125,259.9800109863281,251.7708282470703,3100000
2022-09-26,258.0400085449219,262.3599853515625,257.05999755859375,257.5400085449219,249.40785217285156,2349800
2022-09-27,259.4700012207031,263.20001220703125,254.27000427246094,256.3399963378906,248.24575805664062,2495800
2022-09-28,257.0,263.7099914550781,256.0299987792969,261.92999267578125,253.6592559814453,2552600
2022-09-29,258.9200134277344,261.1099853515625,255.69000244140625,258.2699890136719,250.1147918701172,2559100
2022-09-30,258.7099914550781,264.04998779296875,256.95001220703125,257.29998779296875,249.1754150390625,2924400
2022-10-03,260.2699890136719,267.1000061035156,258.6700134277344,264.8900146484375,256.52581787109375,1893900
2022-10-04,270.3999938964844,274.94000244140625,269.9200134277344,274.30999755859375,265.64837646484375,3143700
2022-10-05,271.3500061035156,276.94000244140625,269.5799865722656,274.3399963378906,265.6773681640625,1843000
2022-10-06,273.5899963378906,275.7099914550781,269.20001220703125,269.4700012207031,260.96112060546875,2336800
2022-10-07,266.4800109863281,266.8599853515625,258.2900085449219,259.7099914550781,251.5093231201172,1951200
2022-10-10,261.489990234375,261.489990234375,255.92999267578125,257.8500061035156,249.70806884765625,1526800
2022-10-11,256.20001220703125,257.30999755859375,251.27000427246094,252.97999572753906,244.9918670654297,2261800
2022-10-12,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,243.2506866455078,1699400
2022-10-13,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,250.4391326904297,3435100
2022-10-14,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,245.8284149169922,1723100
2022-10-17,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,255.06936645507812,2534800
2022-10-18,269.0199890136719,269.75,261.9599914550781,264.04998779296875,256.84942626953125,2114500
2022-10-19,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,256.8591613769531,2412600
2022-10-20,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,254.64132690429688,1970100
2022-10-21,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,262.21893310546875,3206600
2022-10-24,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,267.8023681640625,2201900
2022-10-25,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,272.9578552246094,1701400
2022-10-26,278.0,283.6300048828125,278.0,279.8699951171875,272.2380676269531,1772500
2022-10-27,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,271.23614501953125,1927800
2022-10-28,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,279.93231201171875,2306300
2022-10-31,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,276.15814208984375,2364500
2022-11-01,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,273.79443359375,1537200
2022-11-02,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,265.0203857421875,1727200
2022-11-03,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,249.87496948242188,3225500
2022-11-04,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,254.03826904296875,2496300
2022-11-07,262.75,269.1099853515625,261.3699951171875,269.07000732421875,261.7325439453125,2170000
2022-11-08,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,261.69366455078125,2444000
2022-11-09,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,259.17425537109375,1831600
2022-11-10,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,279.19305419921875,3121400
2022-11-11,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,282.1793212890625,2620500
2022-11-14,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,281.031494140625,2493000
2022-11-15,293.0,296.45001220703125,290.0299987792969,292.6499938964844,284.6695556640625,1960700
2022-11-16,292.75,293.0799865722656,290.1099853515625,291.510009765625,283.5606689453125,1607900
2022-11-17,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,279.30975341796875,1555400
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,278.687255859375,1322900
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,279.19305419921875,1308100
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,284.90301513671875,1417500
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,286.498291015625,1229100
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,288.3172607421875,677900
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,282.6754455566406,1253100
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,280.12689208984375,1055000
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,292.72369384765625,2767100
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,294.5719299316406,1767200
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,291.945556640625,1744500
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,284.7571105957031,1800300
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,277.6269836425781,1920300
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,278.8720703125,1861600
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,284.1831359863281,2046000
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,280.5451965332031,1827200
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,284.36798095703125,2429900
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,287.2958984375,3516800
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,283.5023193359375,2552200
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,273.4539489746094,2870000
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,257.2677307128906,6532500
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,248.43531799316406,4147500
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,254.75802612304688,3102500
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,261.586669921875,3580100
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,257.5401306152344,2276200
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,258.8338317871094,1213300
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,258.0750427246094,1009600
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,255.94482421875,1387000
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,261.06134033203125,1516800
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,259.5633850097656,1339500
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,262.89013671875,2250100
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,261.9952087402344,2052400
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,255.80860900878906,2477100
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,261.8687438964844,1587000
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,266.28497314453125,2181500
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,267.4327392578125,1853000
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,274.5334167480469,2382400
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,277.2291259765625,2482500
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,275.5687561035156,2226800
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,278.2449035644531,2863700
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,271.4275207519531,2192700
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,266.53424072265625,2212500
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,273.9375915527344,3306600
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,272.83392333984375,2593300
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,268.46807861328125,2205300
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,266.7979431152344,2576300
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,267.872314453125,1942600
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,270.8121643066406,2101100
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,267.9308776855469,1732900
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,272.5506896972656,1841800
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,276.9947204589844,1797000
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,287.2501525878906,2715900
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,282.4838562011719,2168000
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,277.8542175292969,1262400
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,281.1164245605469,1401100
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,278.0788879394531,1381800
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,278.5184020996094,1752000
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,277.3463439941406,1347600
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,281.6341247558594,1284500
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,278.1374816894531,1821100
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,280.95037841796875,1890200
