Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,233.85000610351562,234.77000427246094,231.63999938964844,234.33999633789062,228.46580505371094,98500
2023-03-02,235.3800048828125,239.47000122070312,230.97999572753906,232.36000061035156,226.5354461669922,69100
2023-03-03,232.42999267578125,235.85000610351562,231.2100067138672,235.6699981689453,229.762451171875,86000
2023-03-06,235.4199981689453,239.97999572753906,235.22000122070312,239.7899932861328,233.77919006347656,118200
2023-03-07,240.22000122070312,240.35000610351562,236.9199981689453,237.83999633789062,231.87806701660156,81600
2023-03-08,238.6699981689453,238.99000549316406,232.72000122070312,235.1999969482422,229.3042449951172,113100
2023-03-09,235.6999969482422,235.6999969482422,229.66000366210938,229.66000366210938,223.9031219482422,62700
2023-03-10,229.4600067138672,230.5500030517578,225.77999877929688,226.80999755859375,221.1245574951172,64200
2023-03-13,224.35000610351562,227.77000427246094,223.44000244140625,224.10000610351562,218.4824981689453,67100
2023-03-14,227.80999755859375,232.86000061035156,226.60000610351562,232.86000061035156,227.0229034423828,68100
2023-03-15,231.08999633789062,231.08999633789062,222.80999755859375,226.85000610351562,221.16355895996094,91600
2023-03-16,226.89999389648438,233.63999938964844,226.89999389648438,232.44000244140625,226.61343383789062,102200
2023-03-17,233.94000244140625,233.94000244140625,228.05999755859375,229.22999572753906,223.48388671875,164300
2023-03-20,230.1300048828125,234.49000549316406,230.1300048828125,232.92999267578125,227.0911407470703,70300
2023-03-21,234.4199981689453,235.91000366210938,228.4199981689453,229.6699981689453,223.91285705566406,105400
2023-03-22,228.1999969482422,229.22999572753906,224.35000610351562,224.77000427246094,219.1356964111328,105000
2023-03-23,225.32000732421875,225.99000549316406,222.94000244140625,223.52000427246094,217.9170379638672,71200
2023-03-24,222.83999633789062,224.24000549316406,220.82000732421875,224.19000244140625,218.57020568847656,84200
2023-03-27,225.8800048828125,229.1999969482422,221.05999755859375,226.8800048828125,221.19277954101562,66000
2023-03-28,227.72000122070312,229.0500030517578,226.32000732421875,228.3800048828125,222.65521240234375,53700
2023-03-29,230.58999633789062,230.91000366210938,228.0500030517578,229.1199951171875,223.3766326904297,68700
2023-03-30,229.67999267578125,229.97999572753906,226.8699951171875,227.1699981689453,221.47552490234375,70400
2023-03-31,227.22999572753906,233.00999450683594,227.22999572753906,231.66000366210938,225.85299682617188,107600
2023-04-03,231.35000610351562,233.6300048828125,231.02999877929688,232.6699981689453,226.837646484375,70100
2023-04-04,232.30999755859375,232.4199981689453,225.6699981689453,228.75999450683594,224.17221069335938,82900
2023-04-05,226.97999572753906,229.91000366210938,226.97999572753906,229.91000366210938,225.2991485595703,103300
2023-04-06,230.25999450683594,233.44000244140625,230.0399932861328,232.25,227.59222412109375,72700
2023-04-10,232.60000610351562,233.67999267578125,229.80999755859375,233.27000427246094,228.5917510986328,66700
2023-04-11,234.92999267578125,238.58999633789062,234.39999389648438,236.0500030517578,231.31600952148438,61400
2023-04-12,235.67999267578125,238.75999450683594,233.49000549316406,234.88999938964844,230.1792755126953,74900
2023-04-13,236.55999755859375,236.55999755859375,229.74000549316406,234.88999938964844,230.1792755126953,80400
2023-04-14,235.3000030517578,236.25,230.07000732421875,231.02000427246094,226.38690185546875,60600
2023-04-17,231.86000061035156,234.05999755859375,230.52999877929688,234.02999877929688,229.3365478515625,80800
2023-04-18,235.42999267578125,241.3000030517578,235.05999755859375,240.1699981689453,235.3533935546875,94900
2023-04-19,238.75999450683594,241.1699981689453,235.6699981689453,237.00999450683594,232.2567596435547,92500
2023-04-20,236.91000366210938,239.97999572753906,229.2100067138672,231.49000549316406,226.84747314453125,92900
2023-04-21,232.7100067138672,232.7100067138672,223.82000732421875,228.2899932861328,223.71163940429688,117800
2023-04-24,228.8699951171875,230.67999267578125,223.5800018310547,225.35000610351562,220.83059692382812,83000
2023-04-25,224.66000366210938,225.1999969482422,221.25999450683594,221.6300048828125,217.18521118164062,88300
2023-04-26,220.05999755859375,224.39999389648438,216.69000244140625,218.14999389648438,213.7749786376953,117400
2023-04-27,217.16000366210938,221.7899932861328,216.0800018310547,220.75,216.32286071777344,78900
2023-04-28,215.97000122070312,217.80999755859375,209.75999450683594,217.3300018310547,212.97145080566406,106400
2023-05-01,218.49000549316406,229.61000061035156,218.49000549316406,228.08999633789062,223.51565551757812,129400
2023-05-02,227.67999267578125,230.39999389648438,223.02000427246094,227.47999572753906,222.91787719726562,94600
2023-05-03,227.72999572753906,230.8000030517578,226.5800018310547,227.61000061035156,223.0452880859375,82900
2023-05-04,227.13999938964844,227.3300018310547,222.17999267578125,224.86000061035156,220.35044860839844,84600
2023-05-05,227.6300048828125,231.72999572753906,226.60000610351562,228.02999877929688,223.45684814453125,63800
2023-05-08,229.1999969482422,233.30999755859375,227.72000122070312,233.0399932861328,228.36636352539062,91300
2023-05-09,232.74000549316406,235.47999572753906,230.32000732421875,230.33999633789062,225.7205352783203,85900
2023-05-10,230.85000610351562,232.83999633789062,229.0,232.77999877929688,228.11160278320312,70100
2023-05-11,232.6999969482422,234.58999633789062,221.66000366210938,233.92999267578125,229.238525390625,48600
2023-05-12,234.00999450683594,235.4600067138672,231.47999572753906,232.4499969482422,227.78819274902344,46000
2023-05-15,232.82000732421875,232.82000732421875,229.85000610351562,231.39999389648438,226.75927734375,64200
2023-05-16,231.6199951171875,233.22999572753906,230.24000549316406,231.11000061035156,226.47508239746094,78900
2023-05-17,232.1300048828125,233.0399932861328,226.6199951171875,228.4199981689453,223.8390350341797,62300
2023-05-18,227.97999572753906,230.17999267578125,224.72000122070312,228.4199981689453,223.8390350341797,71200
2023-05-19,230.3699951171875,231.8000030517578,226.5,228.3699951171875,223.79002380371094,98400
2023-05-22,227.92999267578125,229.9499969482422,224.75999450683594,228.97999572753906,224.38780212402344,71000
2023-05-23,227.72999572753906,228.22999572753906,216.55999755859375,218.16000366210938,213.78480529785156,133700
2023-05-24,216.32000732421875,221.1699981689453,215.75,217.3300018310547,212.97145080566406,94100
2023-05-25,217.8800048828125,217.8800048828125,213.3800048828125,216.47000122070312,212.1287078857422,109500
2023-05-26,216.47000122070312,220.2899932861328,216.14999389648438,219.0,214.6079559326172,120400
2023-05-30,219.47999572753906,221.8300018310547,217.77999877929688,220.66000366210938,216.2346649169922,104500
2023-05-31,220.77000427246094,220.77000427246094,212.16000366210938,214.10000610351562,209.80621337890625,422400
2023-06-01,214.8800048828125,216.58999633789062,211.2899932861328,214.1199951171875,209.8258056640625,143000
2023-06-02,215.64999389648438,219.4499969482422,214.02999877929688,217.7100067138672,213.34384155273438,144300
2023-06-05,218.38999938964844,218.38999938964844,214.97000122070312,215.50999450683594,211.1879425048828,98100
2023-06-06,215.83999633789062,217.72999572753906,212.80999755859375,215.02999877929688,210.7175750732422,78300
2023-06-07,215.0500030517578,217.8800048828125,211.36000061035156,215.16000366210938,210.844970703125,117700
2023-06-08,215.16000366210938,217.4499969482422,214.2100067138672,216.66000366210938,212.3148956298828,99300
2023-06-09,216.66000366210938,221.02999877929688,215.8300018310547,218.1999969482422,213.82400512695312,87900
2023-06-12,218.4600067138672,219.5,216.72000122070312,217.5399932861328,213.17724609375,63600
2023-06-13,218.1699981689453,220.0,216.10000610351562,216.4199981689453,212.07968139648438,78400
2023-06-14,216.38999938964844,217.86000061035156,214.97999572753906,217.1300048828125,212.77545166015625,105300
2023-06-15,217.47000122070312,218.4499969482422,216.3300018310547,217.7100067138672,213.34384155273438,92500
2023-06-16,219.4600067138672,219.97999572753906,215.9499969482422,216.99000549316406,212.63827514648438,180800
2023-06-20,215.75999450683594,215.75999450683594,211.0,211.1199951171875,206.885986328125,193700
2023-06-21,211.4199981689453,215.05999755859375,209.99000549316406,212.8699951171875,208.60089111328125,208000
2023-06-22,213.67999267578125,213.67999267578125,208.22999572753906,211.44000244140625,207.19956970214844,252700
2023-06-23,211.0399932861328,212.91000366210938,209.52999877929688,211.10000610351562,206.86639404296875,1815000
2023-06-26,212.52999877929688,214.00999450683594,209.8000030517578,210.1699981689453,205.95504760742188,129000
2023-06-27,211.27000427246094,214.05999755859375,208.7899932861328,208.7899932861328,204.60272216796875,121900
2023-06-28,209.91000366210938,209.91000366210938,204.1199951171875,206.27999877929688,202.14303588867188,157800
2023-06-29,206.39999389648438,208.60000610351562,206.39999389648438,208.22000122070312,204.0441436767578,94100
2023-06-30,208.77000427246094,213.0,208.50999450683594,210.00999450683594,205.79823303222656,133900
2023-07-03,209.6999969482422,210.83999633789062,208.6699981689453,209.44000244140625,205.23968505859375,63600
2023-07-05,207.13999938964844,207.58999633789062,204.57000732421875,205.9199981689453,202.94334411621094,98300
2023-07-06,205.38999938964844,207.32000732421875,205.38999938964844,206.6699981689453,203.68252563476562,101500
2023-07-07,206.0399932861328,207.02999877929688,205.08999633789062,205.44000244140625,202.4702911376953,113800
2023-07-10,204.89999389648438,207.36000061035156,204.14999389648438,204.9499969482422,201.9873809814453,73800
2023-07-11,205.3800048828125,206.74000549316406,204.8000030517578,206.11000061035156,203.13063049316406,99000
2023-07-12,206.52000427246094,207.39999389648438,200.58999633789062,201.1199951171875,198.21275329589844,102000
2023-07-13,200.97999572753906,202.14999389648438,199.49000549316406,201.5,198.58724975585938,92500
2023-07-14,201.4600067138672,206.72999572753906,200.9600067138672,206.72999572753906,203.7416534423828,110200
2023-07-17,206.72999572753906,208.2100067138672,204.88999938964844,205.66000366210938,202.68711853027344,76700
2023-07-18,205.91000366210938,207.64999389648438,205.7100067138672,205.7100067138672,202.73638916015625,84400
2023-07-19,205.72999572753906,206.5399932861328,203.8300018310547,206.22999572753906,203.24888610839844,83500
2023-07-20,206.52999877929688,209.55999755859375,206.52999877929688,209.2100067138672,206.18582153320312,94900
2023-07-21,210.0,210.22000122070312,207.61000061035156,209.72999572753906,206.6982879638672,67900
2023-07-24,209.39999389648438,211.97999572753906,207.6699981689453,208.47999572753906,205.46633911132812,70900
2023-07-25,208.47000122070312,209.58999633789062,206.69000244140625,209.5,206.47161865234375,81000
2023-07-26,210.00999450683594,212.92999267578125,209.10000610351562,210.0,206.96438598632812,95200
2023-07-27,210.1199951171875,212.5500030517578,207.99000549316406,208.5399932861328,205.52548217773438,104200
2023-07-28,216.85000610351562,223.47000122070312,210.14999389648438,218.9499969482422,215.78500366210938,156400
2023-07-31,218.91000366210938,225.47999572753906,214.75,221.9600067138672,218.7515106201172,123800
2023-08-01,221.35000610351562,222.22999572753906,217.63999938964844,220.3699951171875,217.18446350097656,106100
2023-08-02,242.6199951171875,260.4800109863281,241.55999755859375,257.82000732421875,254.09312438964844,643100
2023-08-03,257.0400085449219,271.3999938964844,257.0400085449219,267.2799987792969,263.4163818359375,502400
2023-08-04,267.2799987792969,278.2300109863281,267.2799987792969,274.19000244140625,270.2265319824219,550100
2023-08-07,276.0,279.6700134277344,271.44000244140625,274.9800109863281,271.00506591796875,4114700
2023-08-08,273.20001220703125,276.239990234375,272.0,275.0199890136719,271.04449462890625,303200
2023-08-09,275.0199890136719,286.6600036621094,273.32000732421875,285.6000061035156,281.4715576171875,345500
2023-08-10,285.6099853515625,289.5799865722656,283.6499938964844,287.7099914550781,283.5510559082031,202500
2023-08-11,286.95001220703125,293.260009765625,283.7799987792969,290.9800109863281,286.7738037109375,229200
2023-08-14,290.3999938964844,290.9800109863281,288.25,288.7699890136719,284.595703125,241200
2023-08-15,288.7699890136719,289.1099853515625,285.1499938964844,285.3699951171875,281.2449035644531,160500
2023-08-16,285.0799865722656,289.6600036621094,285.0,288.7699890136719,284.595703125,115900
2023-08-17,290.0,290.3999938964844,283.17999267578125,283.5199890136719,279.4216003417969,166900
2023-08-18,283.1000061035156,283.8500061035156,281.0899963378906,281.2799987792969,277.2139892578125,160200
2023-08-21,280.7799987792969,283.9599914550781,278.2799987792969,280.70001220703125,276.64239501953125,189700
2023-08-22,279.739990234375,280.6199951171875,275.7099914550781,276.6000061035156,272.6016540527344,129000
2023-08-23,277.07000732421875,281.17999267578125,277.04998779296875,279.6700134277344,275.62725830078125,235100
2023-08-24,278.9700012207031,281.6700134277344,277.2099914550781,278.4100036621094,274.385498046875,148500
2023-08-25,277.67999267578125,282.4599914550781,277.4200134277344,280.8800048828125,276.8197937011719,95200
2023-08-28,280.2099914550781,282.8399963378906,278.6499938964844,278.8900146484375,274.8585510253906,126800
2023-08-29,278.8900146484375,278.9100036621094,276.92999267578125,278.4100036621094,274.385498046875,104800
2023-08-30,278.94000244140625,280.9100036621094,277.9599914550781,280.6600036621094,276.6029357910156,84400
2023-08-31,280.9200134277344,282.489990234375,278.69000244140625,278.7300109863281,274.70086669921875,179900
2023-09-01,278.9599914550781,283.1499938964844,278.9599914550781,282.29998779296875,278.2192687988281,113400
2023-09-05,281.010009765625,281.7699890136719,276.05999755859375,276.1600036621094,272.1679992675781,143000
2023-09-06,275.8999938964844,276.95001220703125,273.9100036621094,273.9599914550781,269.9997863769531,141100
2023-09-07,274.739990234375,275.80999755859375,273.4200134277344,274.5299987792969,270.56158447265625,96200
2023-09-08,275.20001220703125,276.6300048828125,273.5199890136719,276.4200134277344,272.42425537109375,126600
2023-09-11,277.6300048828125,283.1700134277344,277.6300048828125,282.94000244140625,278.8500061035156,113800
2023-09-12,283.9599914550781,289.260009765625,283.25,288.0899963378906,283.9255676269531,102100
2023-09-13,288.3599853515625,289.0400085449219,286.20001220703125,288.6700134277344,284.4972229003906,108300
2023-09-14,290.0,290.17999267578125,286.82000732421875,289.0899963378906,284.9111328125,118000
2023-09-15,289.4599914550781,289.4599914550781,284.75,285.4800109863281,281.3533020019531,285900
2023-09-18,286.57000732421875,290.7099914550781,285.4700012207031,288.9800109863281,284.8027038574219,62100
2023-09-19,289.54998779296875,294.0799865722656,289.54998779296875,293.6099853515625,289.3657531738281,89200
2023-09-20,293.489990234375,296.0199890136719,292.2699890136719,292.6099853515625,288.3802490234375,75400
2023-09-21,292.4599914550781,292.6099853515625,289.1400146484375,289.17999267578125,284.9997863769531,60900
2023-09-22,288.3999938964844,291.9100036621094,288.3999938964844,290.1400146484375,285.9459228515625,75300
2023-09-25,289.4599914550781,296.3800048828125,289.4599914550781,295.67999267578125,291.4058532714844,80300
2023-09-26,294.3999938964844,297.94000244140625,293.82000732421875,295.1600036621094,290.89337158203125,109100
2023-09-27,295.989990234375,300.8999938964844,294.5,299.6400146484375,295.3086242675781,116300
2023-09-28,299.8500061035156,304.1099853515625,299.0799865722656,299.2900085449219,294.96368408203125,90500
2023-09-29,299.3800048828125,301.7699890136719,293.2300109863281,293.7900085449219,289.5431823730469,99500
2023-10-02,294.80999755859375,294.80999755859375,289.45001220703125,291.25,287.0398864746094,112000
2023-10-03,290.6199951171875,294.30999755859375,290.2699890136719,291.70001220703125,287.4833984375,114000
2023-10-04,289.75,302.0199890136719,289.75,301.4599914550781,298.3193054199219,165400
2023-10-05,300.7799987792969,303.760009765625,300.5,302.6499938964844,299.4969177246094,159300
2023-10-06,303.1499938964844,304.42999267578125,302.3500061035156,303.6099853515625,300.4468688964844,107300
2023-10-09,301.8299865722656,307.07000732421875,301.8299865722656,306.8900146484375,303.6927185058594,62100
2023-10-10,308.260009765625,308.8500061035156,303.1300048828125,304.2300109863281,301.0604553222656,87000
2023-10-11,305.9599914550781,306.30999755859375,302.739990234375,305.29998779296875,302.1192626953125,88500
2023-10-12,305.260009765625,307.3800048828125,304.3500061035156,305.7900085449219,302.60418701171875,59100
2023-10-13,307.4700012207031,308.55999755859375,305.75,306.5199890136719,303.3265686035156,50500
2023-10-16,307.1700134277344,313.8299865722656,307.1700134277344,311.4200134277344,308.175537109375,78500
2023-10-17,311.0400085449219,313.8699951171875,309.05999755859375,311.79998779296875,308.5515441894531,141300
2023-10-18,311.7799987792969,311.7799987792969,306.2300109863281,306.69000244140625,303.49481201171875,80700
2023-10-19,306.5199890136719,308.6099853515625,302.79998779296875,304.07000732421875,300.902099609375,94500
2023-10-20,304.260009765625,304.260009765625,299.30999755859375,299.8900146484375,296.7656555175781,82400
2023-10-23,299.8599853515625,299.8599853515625,294.3900146484375,297.69000244140625,294.58856201171875,95400
2023-10-24,297.69000244140625,299.489990234375,291.30999755859375,292.3399963378906,289.2943115234375,173000
2023-10-25,293.4200134277344,299.29998779296875,293.3999938964844,294.3399963378906,291.2734680175781,423400
2023-10-26,294.0,297.4100036621094,290.8699951171875,291.7900085449219,288.75006103515625,140700
2023-10-27,289.1300048828125,293.6300048828125,270.3599853515625,273.260009765625,270.4130859375,151800
2023-10-30,274.0,278.3500061035156,272.3399963378906,278.1300048828125,275.23236083984375,117000
2023-10-31,278.5,280.239990234375,272.4200134277344,276.19000244140625,273.31256103515625,109300
2023-11-01,276.7300109863281,278.8699951171875,274.5199890136719,275.8599853515625,272.9859924316406,75000
2023-11-02,276.2799987792969,280.8800048828125,274.5899963378906,277.95001220703125,275.05426025390625,67200
2023-11-03,278.8500061035156,280.1700134277344,277.70001220703125,278.2799987792969,275.3807678222656,51100
2023-11-06,277.9599914550781,282.0,277.9599914550781,280.19000244140625,277.2708740234375,65700
2023-11-07,279.9599914550781,283.8800048828125,279.9599914550781,281.8699951171875,278.93341064453125,98500
2023-11-08,280.8699951171875,281.54998779296875,274.6099853515625,279.2099914550781,276.30108642578125,58900
2023-11-09,278.3399963378906,283.67999267578125,277.989990234375,278.1000061035156,275.2026672363281,77800
2023-11-10,279.5899963378906,280.9599914550781,276.2799987792969,278.3599853515625,275.4599304199219,73700
2023-11-13,278.6400146484375,284.5299987792969,278.2200012207031,284.2300109863281,281.2688293457031,79500
2023-11-14,285.1199951171875,289.0199890136719,284.04998779296875,288.1700134277344,285.1677551269531,64800
2023-11-15,289.07000732421875,289.07000732421875,277.4200134277344,277.8699951171875,274.9750671386719,123400
2023-11-16,277.17999267578125,284.3399963378906,277.17999267578125,280.989990234375,278.0625915527344,92000
2023-11-17,280.0,281.55999755859375,278.8999938964844,280.010009765625,277.0928039550781,113300
2023-11-20,278.7799987792969,283.82000732421875,277.95001220703125,283.3900146484375,280.43756103515625,75700
2023-11-21,284.67999267578125,287.54998779296875,280.80999755859375,284.79998779296875,281.83282470703125,152600
2023-11-22,285.3699951171875,291.5400085449219,284.75,288.95001220703125,285.93963623046875,401600
2023-11-24,287.4700012207031,294.7699890136719,287.4700012207031,292.7900085449219,289.7396240234375,42400
2023-11-27,291.55999755859375,295.5,290.7300109863281,292.6600036621094,289.6109619140625,125200
2023-11-28,293.2300109863281,293.2300109863281,287.1600036621094,287.7900085449219,284.7917175292969,80000
2023-11-29,287.7900085449219,289.25,282.2699890136719,286.9700012207031,283.9802551269531,84000
2023-11-30,288.3900146484375,296.4800109863281,288.3900146484375,295.6400146484375,292.5599670410156,195900
2023-12-01,295.2699890136719,299.44000244140625,295.2699890136719,298.4599914550781,295.3505554199219,70600
2023-12-04,298.2300109863281,306.7200012207031,295.5899963378906,303.70001220703125,300.5359802246094,74100
2023-12-05,303.70001220703125,308.7699890136719,297.3299865722656,304.9800109863281,301.8026428222656,96200
2023-12-06,303.8800048828125,305.42999267578125,298.3299865722656,301.3999938964844,298.2599182128906,76100
2023-12-07,306.8399963378906,306.8399963378906,302.0799865722656,306.0199890136719,302.831787109375,78600
2023-12-08,307.5199890136719,307.5199890136719,302.3299865722656,305.75,302.5645751953125,58800
2023-12-11,307.6700134277344,319.92999267578125,307.6700134277344,319.1499938964844,315.82501220703125,107700
2023-12-12,317.95001220703125,326.9100036621094,315.19000244140625,326.6499938964844,323.246826171875,146600
2023-12-13,326.7699890136719,327.3999938964844,320.3399963378906,322.8800048828125,319.5161437988281,182900
2023-12-14,323.1600036621094,324.6400146484375,309.20001220703125,321.44000244140625,318.0911560058594,169800
2023-12-15,322.0,326.9700012207031,321.4200134277344,324.2300109863281,320.8520812988281,306600
2023-12-18,324.2300109863281,330.75,323.7300109863281,329.5899963378906,326.15625,86800
2023-12-19,329.2900085449219,333.739990234375,327.5799865722656,328.2099914550781,324.7906188964844,74500
2023-12-20,329.54998779296875,330.0,325.8299865722656,326.489990234375,323.0885009765625,71200
2023-12-21,326.95001220703125,329.95001220703125,325.30999755859375,329.6199951171875,326.1859130859375,70500
2023-12-22,330.9200134277344,333.75,329.6099853515625,332.79998779296875,329.3327941894531,79900
2023-12-26,332.79998779296875,333.25,326.5199890136719,330.9200134277344,327.4723815917969,56300
2023-12-27,329.82000732421875,332.7900085449219,329.82000732421875,331.8900146484375,328.4322814941406,55000
2023-12-28,331.8299865722656,335.489990234375,331.8299865722656,334.0799865722656,330.5994567871094,83200
2023-12-29,334.19000244140625,336.04998779296875,331.7900085449219,334.9200134277344,331.43072509765625,63800
2024-01-02,332.4800109863281,335.4200134277344,331.55999755859375,335.0,331.5098876953125,59800
2024-01-03,334.7699890136719,337.3699951171875,331.95001220703125,332.6499938964844,329.1843566894531,88700
2024-01-04,332.6499938964844,338.0,332.6499938964844,334.010009765625,330.53021240234375,97100
2024-01-05,333.0400085449219,334.5,329.7900085449219,329.80999755859375,327.62457275390625,74600
2024-01-08,330.8699951171875,330.8699951171875,324.9599914550781,328.94000244140625,326.7603454589844,86300
2024-01-09,328.0,328.0299987792969,321.04998779296875,327.67999267578125,325.5086669921875,82600
2024-01-10,328.25,328.6000061035156,325.5,328.29998779296875,326.1245422363281,86800
2024-01-11,328.20001220703125,334.6199951171875,325.45001220703125,334.5899963378906,332.3728942871094,75500
2024-01-12,335.9800109863281,342.5400085449219,333.2799987792969,341.44000244140625,339.1775207519531,85900
2024-01-16,340.8999938964844,344.2300109863281,337.30999755859375,337.45001220703125,335.2139587402344,108300
2024-01-17,335.30999755859375,341.760009765625,335.30999755859375,338.3999938964844,336.15765380859375,54100
2024-01-18,340.0899963378906,343.82000732421875,337.0400085449219,342.70001220703125,340.42913818359375,79700
2024-01-19,344.7699890136719,345.8500061035156,336.4100036621094,340.0400085449219,337.78680419921875,117300
2024-01-22,342.07000732421875,345.25,340.29998779296875,342.1499938964844,339.8827819824219,66600
2024-01-23,342.8500061035156,344.3900146484375,335.80999755859375,338.4700012207031,336.2272033691406,100100
2024-01-24,339.04998779296875,341.94000244140625,336.2900085449219,338.54998779296875,336.306640625,113300
2024-01-25,338.7099914550781,340.2900085449219,333.79998779296875,337.5400085449219,335.3033752441406,147600
2024-01-26,339.3599853515625,346.1400146484375,338.2900085449219,345.2300109863281,342.9424133300781,104400
2024-01-29,345.0,347.92999267578125,342.2300109863281,342.6700134277344,340.3993835449219,134800
2024-01-30,342.6700134277344,346.5299987792969,339.3299865722656,344.8500061035156,342.5649108886719,91800
2024-01-31,345.3900146484375,350.04998779296875,338.3900146484375,345.8299865722656,343.53839111328125,1057900
2024-02-01,343.6300048828125,346.989990234375,337.5799865722656,346.989990234375,344.6907043457031,121800
2024-02-02,347.5199890136719,348.8299865722656,339.7799987792969,347.3900146484375,345.08807373046875,81900
2024-02-05,346.3599853515625,346.57000732421875,343.1600036621094,343.6099853515625,341.3331298828125,57200
2024-02-06,344.989990234375,348.3399963378906,343.75,347.489990234375,345.1874084472656,91400
2024-02-07,348.0799865722656,350.6300048828125,346.07000732421875,350.0,347.6807861328125,84400
2024-02-08,350.0,350.3999938964844,348.1000061035156,350.17999267578125,347.85955810546875,92900
2024-02-09,350.20001220703125,355.04998779296875,349.3999938964844,354.7099914550781,352.35955810546875,75400
2024-02-12,354.0,357.45001220703125,352.69000244140625,355.2099914550781,352.85626220703125,78800
2024-02-13,354.79998779296875,356.4700012207031,349.20001220703125,349.4700012207031,347.154296875,78700
2024-02-14,350.010009765625,354.239990234375,350.010009765625,351.82000732421875,349.48870849609375,105600
2024-02-15,353.20001220703125,357.760009765625,352.6300048828125,355.4800109863281,353.1244812011719,85700
2024-02-16,355.8699951171875,362.92999267578125,353.7799987792969,359.80999755859375,357.42578125,117000
2024-02-20,360.260009765625,362.8800048828125,354.1300048828125,355.4800109863281,353.1244812011719,103900
2024-02-21,353.8900146484375,355.0299987792969,349.8500061035156,350.79998779296875,348.4754638671875,120900
2024-02-22,353.2699890136719,353.2699890136719,346.3800048828125,351.8500061035156,349.5185241699219,126000
2024-02-23,352.1199951171875,352.2900085449219,347.760009765625,349.510009765625,347.19403076171875,102700
2024-02-26,348.2900085449219,354.4200134277344,347.79998779296875,354.3800048828125,352.0317687988281,84100
2024-02-27,351.6600036621094,390.57000732421875,351.6600036621094,389.3399963378906,386.7601013183594,194900
2024-02-28,391.67999267578125,413.0,391.67999267578125,412.4599914550781,409.7268981933594,170600
2024-02-29,414.9100036621094,414.9100036621094,401.9800109863281,406.8800048828125,404.18389892578125,210500
2024-03-01,407.8599853515625,412.760009765625,400.2300109863281,404.2900085449219,401.6110534667969,122600
2024-03-04,403.6400146484375,417.44000244140625,402.1400146484375,412.1600036621094,409.42889404296875,94300
2024-03-05,411.7699890136719,411.7699890136719,405.8999938964844,408.4200134277344,405.71368408203125,74800
2024-03-06,408.55999755859375,416.54998779296875,405.8999938964844,411.7099914550781,408.98187255859375,61700
2024-03-07,413.1400146484375,420.3399963378906,411.3399963378906,417.3500061035156,414.5845031738281,92200
2024-03-08,415.57000732421875,418.6700134277344,413.5799865722656,415.8699951171875,413.1142883300781,70300
2024-03-11,415.8699951171875,415.8699951171875,402.3500061035156,402.7300109863281,400.0614013671875,109200
2024-03-12,401.0799865722656,409.2200012207031,398.05999755859375,408.4200134277344,405.71368408203125,71300
2024-03-13,411.4100036621094,414.54998779296875,405.6000061035156,407.8399963378906,405.13751220703125,106700
2024-03-14,409.8299865722656,411.1000061035156,406.1000061035156,408.69000244140625,405.98187255859375,78500
2024-03-15,406.7799987792969,419.0899963378906,406.7799987792969,416.7900085449219,414.0281982421875,311000
2024-03-18,415.45001220703125,419.7799987792969,409.4800109863281,411.2799987792969,408.5547180175781,89300
2024-03-19,412.8399963378906,414.4800109863281,408.6499938964844,412.0,409.26995849609375,100300
2024-03-20,414.3500061035156,416.82000732421875,401.9200134277344,406.17999267578125,403.488525390625,100600
2024-03-21,406.32000732421875,410.29998779296875,400.739990234375,407.44000244140625,404.7401428222656,76900
2024-03-22,408.32000732421875,409.2300109863281,394.7900085449219,400.2099914550781,397.55804443359375,90500
2024-03-25,402.7699890136719,406.1600036621094,400.70001220703125,404.7099914550781,402.02825927734375,58400
2024-03-26,402.20001220703125,408.3699951171875,401.2900085449219,405.9599914550781,403.26995849609375,111800
2024-03-27,408.9700012207031,410.0,401.7699890136719,408.1700134277344,405.46533203125,389300
2024-03-28,410.0400085449219,410.7799987792969,401.2799987792969,401.57000732421875,398.9090881347656,61300
2024-04-01,403.7099914550781,405.3699951171875,398.32000732421875,401.8900146484375,399.2269592285156,91900
2024-04-02,401.489990234375,402.2099914550781,393.739990234375,400.94000244140625,398.2832336425781,91300
2024-04-03,398.94000244140625,403.07000732421875,397.20001220703125,399.20001220703125,396.5547790527344,58000
2024-04-04,401.7200012207031,402.79998779296875,395.6099853515625,396.739990234375,394.1110534667969,64200
2024-04-05,398.3800048828125,402.44000244140625,394.29998779296875,400.5799865722656,397.9256286621094,74400
2024-04-08,401.19000244140625,403.2699890136719,396.5899963378906,398.4800109863281,397.1034851074219,61500
2024-04-09,400.6600036621094,400.6600036621094,391.239990234375,392.1300048828125,390.7754211425781,36300
2024-04-10,391.25,397.8800048828125,391.25,393.3599853515625,392.0011291503906,48000
2024-04-11,393.2200012207031,394.0,383.760009765625,384.2799987792969,382.9525146484375,52700
2024-04-12,381.9700012207031,386.5299987792969,379.1400146484375,381.1499938964844,379.8333435058594,40300
2024-04-15,384.9599914550781,385.7099914550781,378.3500061035156,378.8699951171875,377.56121826171875,41400
2024-04-16,378.1300048828125,383.2799987792969,377.05999755859375,380.9700012207031,379.6539611816406,55800
2024-04-17,382.75,382.75,375.6600036621094,378.19000244140625,376.8835754394531,64600
2024-04-18,380.3500061035156,383.8699951171875,376.7900085449219,380.4599914550781,379.1457214355469,38900
