Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,204.16000366210938,204.60000610351562,199.47999572753906,204.30999755859375,195.02732849121094,470103
2022-01-07,204.0,205.0,199.72000122070312,200.0399932861328,190.9513397216797,249535
2022-01-10,198.8300018310547,198.8300018310547,195.50999450683594,196.32000732421875,187.400390625,407304
2022-01-11,196.47999572753906,200.65499877929688,193.67999267578125,200.3300018310547,191.22817993164062,393347
2022-01-12,201.5399932861328,205.7899932861328,197.5,202.39999389648438,193.20411682128906,601227
2022-01-13,203.91000366210938,203.94000244140625,199.39999389648438,200.11000061035156,191.01817321777344,307275
2022-01-14,197.99000549316406,200.5500030517578,194.3699951171875,200.0500030517578,190.9608917236328,452027
2022-01-18,197.92999267578125,200.4600067138672,197.0,199.02000427246094,189.97769165039062,302174
2022-01-19,199.1300048828125,199.91000366210938,196.5050048828125,197.36000061035156,188.39312744140625,455014
2022-01-20,198.10000610351562,199.4600067138672,193.82000732421875,194.05999755859375,185.24307250976562,419984
2022-01-21,193.6999969482422,198.8000030517578,193.3511962890625,194.67999267578125,185.83486938476562,454657
2022-01-24,191.63999938964844,194.25999450683594,186.47500610351562,194.24000549316406,185.4148712158203,404590
2022-01-25,190.89999389648438,191.66000366210938,185.6300048828125,187.27000427246094,178.7615509033203,499517
2022-01-26,189.47999572753906,191.9499969482422,184.39999389648438,186.24000549316406,177.77835083007812,359588
2022-01-27,187.80999755859375,188.74000549316406,181.60000610351562,182.75,174.4468994140625,226261
2022-01-28,182.38999938964844,182.77999877929688,179.3300018310547,182.77999877929688,174.47552490234375,579704
2022-01-31,182.63999938964844,187.39999389648438,180.00999450683594,187.2899932861328,178.7806396484375,535512
2022-02-01,188.5800018310547,188.91000366210938,185.32000732421875,188.5399932861328,179.97384643554688,252188
2022-02-02,189.25,189.8699951171875,187.0,188.36000061035156,179.80201721191406,295650
2022-02-03,188.25,192.0,184.61000061035156,185.42999267578125,177.00515747070312,394623
2022-02-04,185.5500030517578,189.22999572753906,185.27000427246094,186.6999969482422,178.21743774414062,468698
2022-02-07,185.9499969482422,187.41000366210938,184.32000732421875,185.5,177.07196044921875,283640
2022-02-08,185.94000244140625,189.2899932861328,184.1199951171875,188.52999877929688,179.96429443359375,287234
2022-02-09,190.7100067138672,193.36000061035156,190.5399932861328,192.10000610351562,183.37210083007812,414419
2022-02-10,188.6999969482422,191.63999938964844,185.22999572753906,186.4600067138672,177.9883575439453,309065
2022-02-11,187.24000549316406,187.4199981689453,182.10000610351562,183.30999755859375,174.98146057128906,348471
2022-02-14,182.91000366210938,184.39999389648438,180.58999633789062,183.3000030517578,174.97190856933594,476244
2022-02-15,185.36000061035156,187.17999267578125,184.02999877929688,185.27000427246094,176.85243225097656,290832
2022-02-16,184.27999877929688,186.47999572753906,184.27999877929688,185.3300018310547,176.90968322753906,240451
2022-02-17,183.4600067138672,184.2550048828125,180.8699951171875,180.89999389648438,172.6809539794922,295333
2022-02-18,181.4600067138672,182.67999267578125,178.99000549316406,179.35000610351562,171.20138549804688,359843
2022-02-22,178.92999267578125,180.14500427246094,176.27000427246094,177.3699951171875,169.31130981445312,303122
2022-02-23,177.9199981689453,178.8699951171875,174.75,174.75999450683594,166.81991577148438,348441
2022-02-24,171.9499969482422,177.14999389648438,170.75999450683594,176.13999938964844,168.1372528076172,337947
2022-02-25,175.33999633789062,181.17999267578125,175.33999633789062,180.6300048828125,173.4572296142578,335990
2022-02-28,178.1699981689453,181.0399932861328,176.8874969482422,178.25,171.17176818847656,328165
2022-03-01,178.16000366210938,179.00999450683594,174.55999755859375,175.97999572753906,168.9918670654297,502705
2022-03-02,177.91000366210938,182.07000732421875,176.2449951171875,181.35000610351562,174.14865112304688,338127
2022-03-03,182.66000366210938,183.19000244140625,179.63999938964844,180.72000122070312,173.54367065429688,357608
2022-03-04,178.63999938964844,181.1999969482422,177.99000549316406,180.8800048828125,173.6973114013672,297630
2022-03-07,181.17999267578125,182.77000427246094,177.02000427246094,177.57000732421875,170.5187530517578,366311
2022-03-08,178.72000122070312,183.57000732421875,177.4199981689453,179.22999572753906,172.11285400390625,278172
2022-03-09,182.08999633789062,183.4600067138672,180.14999389648438,181.3699951171875,174.16783142089844,361109
2022-03-10,179.08999633789062,179.9499969482422,175.92999267578125,179.89999389648438,172.7562255859375,315937
2022-03-11,180.49000549316406,182.82000732421875,178.11000061035156,178.24000549316406,171.16213989257812,238552
2022-03-14,179.16000366210938,180.5863037109375,177.77999877929688,178.8800048828125,171.77674865722656,150676
2022-03-15,179.80999755859375,182.39999389648438,178.8800048828125,182.3699951171875,175.12815856933594,269998
2022-03-16,184.07000732421875,188.0,183.75999450683594,187.6300048828125,180.1792755126953,397388
2022-03-17,186.22999572753906,188.89500427246094,185.77999877929688,188.22999572753906,180.75546264648438,344703
2022-03-18,187.47000122070312,189.7899932861328,185.60000610351562,189.5800018310547,182.0518341064453,489463
2022-03-21,189.58999633789062,190.9600067138672,188.52000427246094,189.94000244140625,182.3975372314453,319205
2022-03-22,190.57000732421875,190.75999450683594,186.97000122070312,187.0,179.5742950439453,387761
2022-03-23,185.3800048828125,185.49000549316406,179.8699951171875,180.44000244140625,173.2747802734375,469338
2022-03-24,181.42999267578125,182.05999755859375,179.7100067138672,182.02000427246094,174.7920379638672,357990
2022-03-25,181.99000549316406,186.4499969482422,181.60000610351562,186.36000061035156,178.95973205566406,341759
2022-03-28,185.4199981689453,187.36000061035156,184.57000732421875,187.3000030517578,179.86241149902344,254398
2022-03-29,189.1300048828125,192.19500732421875,189.1300048828125,191.8300018310547,184.21249389648438,330748
2022-03-30,191.1699981689453,192.19000244140625,189.60000610351562,190.63999938964844,183.06973266601562,314325
2022-03-31,190.85000610351562,191.5449981689453,183.42999267578125,183.77000427246094,176.47254943847656,416571
2022-04-01,185.2100067138672,186.47999572753906,183.3800048828125,185.5500030517578,178.18186950683594,249064
2022-04-04,184.97999572753906,185.94000244140625,181.94000244140625,185.22999572753906,177.8745574951172,188394
2022-04-05,184.5800018310547,185.58999633789062,181.1699981689453,181.75,174.5327606201172,228275
2022-04-06,179.97999572753906,182.9600067138672,179.67250061035156,182.67999267578125,175.42584228515625,202524
2022-04-07,181.67999267578125,184.9499969482422,180.94500732421875,184.3699951171875,177.04872131347656,292444
2022-04-08,184.57000732421875,186.3699951171875,183.30999755859375,184.41000366210938,177.08714294433594,250631
2022-04-11,183.74000549316406,186.3000030517578,182.52499389648438,183.07000732421875,175.80038452148438,259765
2022-04-12,183.80999755859375,185.99000549316406,181.34750366210938,181.5500030517578,174.34072875976562,262313
2022-04-13,181.5800018310547,184.58999633789062,181.5800018310547,184.36000061035156,177.0391387939453,183790
2022-04-14,184.55999755859375,186.58999633789062,184.26669311523438,185.0,177.65370178222656,298960
2022-04-18,184.41000366210938,186.8699951171875,181.61000061035156,182.2899932861328,175.0513153076172,256457
2022-04-19,182.97999572753906,188.69500732421875,182.9550018310547,188.6199951171875,181.12997436523438,239429
2022-04-20,190.22000122070312,193.07000732421875,190.22000122070312,191.0,183.41546630859375,208690
2022-04-21,192.4600067138672,195.35000610351562,191.92999267578125,194.16000366210938,186.44998168945312,429272
2022-04-22,192.24000549316406,193.55999755859375,190.52999877929688,191.74000549316406,184.12608337402344,997532
2022-04-25,191.02000427246094,191.02000427246094,185.0500030517578,189.33999633789062,181.8213653564453,521560
2022-04-26,189.72000122070312,199.99000549316406,189.72000122070312,195.2899932861328,187.5350799560547,562104
2022-04-27,195.27999877929688,197.86000061035156,194.11000061035156,196.3300018310547,188.5337677001953,596864
2022-04-28,198.77999877929688,203.85000610351562,196.10000610351562,203.7100067138672,195.6207275390625,501969
2022-04-29,202.50999450683594,203.60769653320312,194.6699981689453,195.36000061035156,187.60231018066406,362655
2022-05-02,195.35000610351562,196.40499877929688,190.58999633789062,194.39999389648438,186.68043518066406,261080
2022-05-03,193.8300018310547,196.9199981689453,192.72000122070312,195.0800018310547,187.3334503173828,286864
2022-05-04,194.4199981689453,200.6199951171875,194.10499572753906,200.1999969482422,192.2501220703125,221080
2022-05-05,198.4499969482422,200.02000427246094,195.03500366210938,196.8800048828125,189.06195068359375,248430
2022-05-06,195.7899932861328,196.67999267578125,192.4199981689453,196.50999450683594,188.70663452148438,251502
2022-05-09,194.30999755859375,197.6199951171875,194.30999755859375,196.92999267578125,189.1099853515625,346319
2022-05-10,198.0,199.24000549316406,188.86000061035156,191.8800048828125,184.260498046875,519066
2022-05-11,191.6199951171875,194.88999938964844,188.58999633789062,189.24000549316406,181.72532653808594,289688
2022-05-12,188.47000122070312,194.47999572753906,187.1300048828125,194.4499969482422,186.72845458984375,382314
2022-05-13,195.0,197.99000549316406,192.72000122070312,194.17999267578125,186.4691619873047,298709
2022-05-16,193.08999633789062,194.39999389648438,190.97999572753906,192.77000427246094,185.11517333984375,233268
2022-05-17,195.0500030517578,196.0800018310547,192.70599365234375,195.2100067138672,187.4582977294922,228845
2022-05-18,192.4499969482422,194.97999572753906,187.69000244140625,189.0,181.49485778808594,214276
2022-05-19,188.02999877929688,191.13999938964844,185.5399932861328,188.8300018310547,181.3315887451172,170951
2022-05-20,189.5,189.5,182.3000030517578,186.0,178.61399841308594,265789
2022-05-23,188.16000366210938,188.44000244140625,186.13999938964844,187.44000244140625,179.996826171875,186964
2022-05-24,186.4600067138672,188.80999755859375,180.17999267578125,184.2899932861328,176.97189331054688,280688
2022-05-25,183.5,184.3000030517578,181.3800048828125,182.9600067138672,175.69471740722656,270810
2022-05-26,184.50999450683594,187.74000549316406,184.24000549316406,186.7100067138672,179.29580688476562,151148
2022-05-27,188.22999572753906,192.85000610351562,187.65499877929688,192.4499969482422,185.85305786132812,360317
2022-05-31,189.94000244140625,191.9499969482422,186.13999938964844,189.86000061035156,183.35182189941406,225672
2022-06-01,191.27000427246094,191.27000427246094,187.5,188.7899932861328,182.31849670410156,216916
2022-06-02,190.10000610351562,192.00999450683594,187.97039794921875,191.77999877929688,185.20602416992188,161973
2022-06-03,190.0800018310547,194.07000732421875,190.0800018310547,193.4199981689453,186.78981018066406,203228
2022-06-06,194.99000549316406,198.14999389648438,193.72000122070312,197.9600067138672,191.1741943359375,331439
2022-06-07,196.32000732421875,204.19000244140625,195.72999572753906,203.6300048828125,196.6498260498047,351348
2022-06-08,203.30999755859375,203.30999755859375,199.0800018310547,199.42999267578125,192.59376525878906,330901
2022-06-09,198.22999572753906,199.75,197.76499938964844,198.82000732421875,192.00469970703125,442533
2022-06-10,196.58999633789062,197.25,194.5850067138672,195.47999572753906,188.77920532226562,515756
2022-06-13,189.9199981689453,191.1300048828125,182.57000732421875,183.8699951171875,177.5671844482422,421225
2022-06-14,183.64999389648438,184.8699951171875,180.11000061035156,181.30999755859375,175.09490966796875,318918
2022-06-15,182.32000732421875,183.80999755859375,178.9499969482422,181.6699981689453,175.4425811767578,298244
2022-06-16,178.25,178.25,171.32000732421875,173.0,167.0697784423828,272600
2022-06-17,173.85000610351562,173.89999389648438,170.2100067138672,171.3300018310547,165.45701599121094,469902
2022-06-21,172.69000244140625,174.70440673828125,171.22999572753906,174.1199951171875,168.15138244628906,244449
2022-06-22,170.64999389648438,174.30999755859375,170.64999389648438,173.2899932861328,167.34983825683594,226107
2022-06-23,173.1300048828125,174.39999389648438,171.5399932861328,174.0,168.03546142578125,188071
2022-06-24,175.0,183.75,174.92999267578125,183.32000732421875,177.0360107421875,453050
2022-06-27,184.02000427246094,187.88499450683594,182.5,186.1300048828125,179.74969482421875,369775
2022-06-28,186.27000427246094,188.27000427246094,180.88999938964844,180.89999389648438,174.69894409179688,192240
2022-06-29,180.1199951171875,181.02999877929688,176.80999755859375,179.52000427246094,173.36627197265625,210197
2022-06-30,177.42999267578125,180.14999389648438,176.4199981689453,178.5800018310547,172.45846557617188,236995
2022-07-01,177.97999572753906,181.82000732421875,177.22000122070312,181.5500030517578,175.3267059326172,217108
2022-07-05,179.0399932861328,182.4499969482422,177.85000610351562,182.3300018310547,176.07994079589844,311010
2022-07-06,182.22999572753906,184.14999389648438,179.8350067138672,183.02999877929688,176.7559814453125,216523
2022-07-07,183.69000244140625,186.8300018310547,183.69000244140625,186.39999389648438,180.01043701171875,287078
2022-07-08,186.25,186.76980590820312,185.1425018310547,185.64999389648438,179.28614807128906,246154
2022-07-11,184.30999755859375,186.74000549316406,182.9199981689453,185.0,178.658447265625,166524
2022-07-12,184.94000244140625,187.80999755859375,184.77000427246094,185.02000427246094,178.677734375,237181
2022-07-13,182.5,187.3000030517578,181.3000030517578,185.57000732421875,179.20892333984375,245639
2022-07-14,181.6199951171875,187.77999877929688,181.6199951171875,187.16000366210938,180.74440002441406,286051
2022-07-15,189.39999389648438,190.91000366210938,186.6199951171875,189.7899932861328,183.28421020507812,241949
2022-07-18,190.72999572753906,190.97000122070312,182.35499572753906,183.0,176.7270050048828,259102
2022-07-19,184.22999572753906,192.22999572753906,184.22999572753906,191.72999572753906,185.15771484375,253266
2022-07-20,192.3300018310547,192.75,188.7100067138672,192.3800048828125,185.78546142578125,175301
2022-07-21,192.72000122070312,195.1199951171875,191.1199951171875,195.11000061035156,188.421875,158253
2022-07-22,195.7899932861328,196.30999755859375,192.4499969482422,193.69000244140625,187.05055236816406,198160
2022-07-25,194.41000366210938,195.9949951171875,192.63999938964844,195.52999877929688,188.8274688720703,258269
2022-07-26,199.35000610351562,208.1300048828125,198.60499572753906,204.0800018310547,197.08438110351562,517854
2022-07-27,204.8300018310547,211.66000366210938,203.92999267578125,209.7100067138672,202.52142333984375,367270
2022-07-28,213.1999969482422,217.64999389648438,211.99000549316406,217.16000366210938,209.7159881591797,418222
2022-07-29,216.27000427246094,220.47000122070312,216.27000427246094,219.02000427246094,211.51226806640625,278351
2022-08-01,217.5399932861328,218.59320068359375,214.52999877929688,214.77000427246094,207.40797424316406,483718
2022-08-02,214.4499969482422,216.00999450683594,211.65499877929688,212.42999267578125,205.1481475830078,417574
2022-08-03,212.97999572753906,214.9600067138672,210.80999755859375,214.17999267578125,206.8381805419922,227397
2022-08-04,214.99000549316406,215.8800048828125,212.83999633789062,214.1699981689453,206.82852172851562,208798
2022-08-05,212.47999572753906,214.625,211.94000244140625,213.52000427246094,206.20079040527344,286514
2022-08-08,215.08999633789062,216.69569396972656,211.72000122070312,214.13999938964844,206.799560546875,240530
2022-08-09,214.25999450683594,215.13999938964844,212.63999938964844,213.4499969482422,206.13319396972656,242956
2022-08-10,216.97000122070312,219.09500122070312,215.8350067138672,218.11000061035156,210.63345336914062,243543
2022-08-11,219.5800018310547,222.42999267578125,217.2899932861328,219.3000030517578,211.78268432617188,159137
2022-08-12,219.88999938964844,222.5399932861328,219.08999633789062,222.47000122070312,214.843994140625,227016
2022-08-15,221.1300048828125,222.47000122070312,220.02999877929688,220.9199981689453,213.3471221923828,193589
2022-08-16,219.00999450683594,222.0,218.9199981689453,220.7899932861328,213.2216033935547,228678
2022-08-17,218.9199981689453,221.97999572753906,217.63999938964844,221.19000244140625,213.60789489746094,195870
2022-08-18,222.66000366210938,224.8300018310547,221.5399932861328,223.89999389648438,216.2249755859375,244987
2022-08-19,222.89999389648438,225.60000610351562,222.75999450683594,224.0800018310547,216.39883422851562,299786
2022-08-22,221.22000122070312,222.6750030517578,219.72000122070312,220.47999572753906,212.9221954345703,218193
2022-08-23,220.63999938964844,222.0,218.08999633789062,218.5800018310547,211.0873260498047,485845
2022-08-24,219.0399932861328,219.3800048828125,214.86000061035156,217.39999389648438,209.9477996826172,773210
2022-08-25,219.57000732421875,220.6699981689453,217.10000610351562,220.6300048828125,213.06707763671875,340043
2022-08-26,220.82000732421875,220.82000732421875,210.19000244140625,210.97000122070312,203.7382049560547,250844
2022-08-29,209.58999633789062,212.69000244140625,208.25999450683594,211.35000610351562,204.10520935058594,169140
2022-08-30,210.0800018310547,210.4250030517578,206.0800018310547,206.91000366210938,200.81504821777344,157039
2022-08-31,207.6999969482422,209.05999755859375,205.5500030517578,206.3000030517578,200.22300720214844,186699
2022-09-01,204.97000122070312,208.41000366210938,204.00999450683594,208.22000122070312,202.08644104003906,212202
2022-09-02,209.44000244140625,211.9600067138672,205.42999267578125,206.33999633789062,200.2618408203125,210241
2022-09-06,206.42999267578125,208.57000732421875,204.0500030517578,208.2899932861328,202.15438842773438,337359
2022-09-07,207.72999572753906,216.47500610351562,207.72999572753906,214.55999755859375,208.2397003173828,352027
2022-09-08,212.57000732421875,220.1199951171875,212.14500427246094,219.60000610351562,213.13124084472656,408802
2022-09-09,221.39999389648438,224.94000244140625,219.7550048828125,224.05999755859375,217.45982360839844,490583
2022-09-12,224.42999267578125,227.5800018310547,224.11000061035156,225.0399932861328,218.41099548339844,279819
2022-09-13,220.10000610351562,223.1300048828125,218.99000549316406,219.97999572753906,213.50001525878906,269809
2022-09-14,220.3300018310547,221.6300048828125,217.55999755859375,219.0399932861328,212.5877227783203,326021
2022-09-15,218.61000061035156,222.5,218.61000061035156,220.14999389648438,213.6650390625,309008
2022-09-16,217.52999877929688,220.1699981689453,214.25999450683594,219.11000061035156,212.65567016601562,808067
2022-09-19,217.3800048828125,227.0800018310547,217.3800048828125,227.00999450683594,220.32293701171875,537862
2022-09-20,225.3300018310547,226.83999633789062,223.08250427246094,223.89999389648438,217.3045654296875,834695
2022-09-21,225.6300048828125,232.47000122070312,225.55499267578125,227.13999938964844,220.44912719726562,933309
2022-09-22,227.58999633789062,228.0,220.06500244140625,222.08999633789062,215.5478973388672,957909
2022-09-23,219.44000244140625,221.67999267578125,216.7899932861328,220.0,213.5194549560547,557474
2022-09-26,219.83999633789062,222.7899932861328,218.72999572753906,219.88999938964844,213.41268920898438,416034
2022-09-27,221.63999938964844,222.60000610351562,214.5800018310547,217.1199951171875,210.7242889404297,791505
2022-09-28,218.25999450683594,223.52999877929688,216.1699981689453,222.0,215.46054077148438,612819
2022-09-29,221.64999389648438,222.3000030517578,216.64999389648438,220.3300018310547,213.83973693847656,568169
2022-09-30,221.14999389648438,226.3800048828125,219.2899932861328,223.0,216.4310760498047,670001
2022-10-03,223.74000549316406,228.50999450683594,222.27999877929688,227.11000061035156,220.4199981689453,618634
2022-10-04,230.3699951171875,236.1999969482422,230.3699951171875,236.08999633789062,229.13548278808594,441566
2022-10-05,234.52000427246094,238.94000244140625,233.25999450683594,237.60000610351562,230.6010284423828,443292
2022-10-06,237.07000732421875,237.97999572753906,234.7100067138672,235.0,228.0775909423828,451674
2022-10-07,233.6300048828125,233.6300048828125,227.97999572753906,229.10000610351562,222.3513946533203,590236
2022-10-10,230.6300048828125,231.10499572753906,225.875,230.1199951171875,223.34133911132812,611816
2022-10-11,229.5500030517578,232.39999389648438,227.3800048828125,228.77000427246094,222.0311279296875,738661
2022-10-12,229.14999389648438,230.0,225.32000732421875,225.4199981689453,218.77978515625,463518
2022-10-13,221.27000427246094,227.49000549316406,220.27999877929688,226.50999450683594,219.83767700195312,874070
2022-10-14,227.58999633789062,229.9600067138672,217.03199768066406,217.66000366210938,211.2483673095703,524859
2022-10-17,221.0,225.22999572753906,221.0,223.72999572753906,217.1395721435547,488648
2022-10-18,227.72000122070312,231.4499969482422,226.9499969482422,229.7899932861328,223.0210418701172,537280
2022-10-19,223.0,225.72000122070312,217.42999267578125,217.7100067138672,211.2969207763672,973106
2022-10-20,217.27000427246094,218.69000244140625,210.4499969482422,212.4499969482422,206.19183349609375,917584
2022-10-21,212.91000366210938,218.42999267578125,209.96499633789062,216.83999633789062,210.45252990722656,943778
2022-10-24,219.77000427246094,224.77999877929688,219.2949981689453,223.2100067138672,216.6348876953125,779172
2022-10-25,229.9149932861328,237.8300018310547,227.77999877929688,237.35000610351562,230.35838317871094,1250285
2022-10-26,240.52999877929688,241.82000732421875,235.3699951171875,238.05999755859375,231.0474395751953,718297
2022-10-27,239.75999450683594,242.73500061035156,236.94000244140625,239.4199981689453,232.3673858642578,481962
2022-10-28,239.89999389648438,242.4499969482422,236.3300018310547,237.07000732421875,230.0866241455078,570910
2022-10-31,236.22999572753906,240.4199981689453,236.22999572753906,237.47999572753906,230.48452758789062,409514
2022-11-01,238.4600067138672,240.0050048828125,236.4949951171875,239.3699951171875,232.31886291503906,451952
2022-11-02,238.14999389648438,241.86000061035156,234.55999755859375,235.3699951171875,228.4366912841797,765914
2022-11-03,232.63999938964844,239.25999450683594,231.94000244140625,235.5800018310547,228.6405029296875,534234
2022-11-04,239.36000061035156,239.69000244140625,234.30999755859375,237.8699951171875,230.86305236816406,765386
2022-11-07,237.86000061035156,239.03500366210938,235.15499877929688,237.64999389648438,230.64952087402344,323341
2022-11-08,238.86000061035156,245.01499938964844,237.0399932861328,242.41000366210938,235.26930236816406,383870
2022-11-09,240.82000732421875,245.2570037841797,238.97000122070312,239.66000366210938,232.60031127929688,537398
2022-11-10,249.7899932861328,254.42999267578125,246.91000366210938,254.32000732421875,246.8284912109375,726329
2022-11-11,254.80999755859375,257.989990234375,247.3000030517578,250.61000061035156,243.227783203125,655471
2022-11-14,250.0,253.6699981689453,248.27999877929688,249.36000061035156,242.01458740234375,506327
2022-11-15,252.25999450683594,255.17999267578125,247.5449981689453,249.63999938964844,242.28634643554688,435059
2022-11-16,248.32000732421875,250.83999633789062,247.42999267578125,247.88999938964844,240.587890625,331894
2022-11-17,242.97999572753906,249.9499969482422,242.8300018310547,249.8000030517578,242.441650390625,477570
2022-11-18,253.16000366210938,253.49000549316406,250.05999755859375,253.49000549316406,246.02291870117188,413852
2022-11-21,253.4600067138672,258.1199951171875,252.73500061035156,253.7899932861328,246.31410217285156,355334
2022-11-22,254.52999877929688,259.19000244140625,254.10499572753906,259.19000244140625,251.55502319335938,378985
2022-11-23,260.0899963378906,261.5849914550781,255.38499450683594,256.0799865722656,248.53660583496094,296493
2022-11-25,256.739990234375,260.2349853515625,256.05999755859375,258.5199890136719,250.90475463867188,171311
2022-11-28,255.47000122070312,256.6549987792969,247.9600067138672,249.50999450683594,242.16015625,523879
2022-11-29,248.1999969482422,251.1300048828125,247.14999389648438,249.55999755859375,243.30084228515625,571329
2022-11-30,249.6300048828125,255.44000244140625,247.3699951171875,254.05999755859375,247.68795776367188,3336907
2022-12-01,251.36000061035156,254.05999755859375,247.3000030517578,252.3300018310547,246.00137329101562,432262
2022-12-02,249.77999877929688,252.17999267578125,248.32000732421875,249.8800048828125,243.61279296875,692140
2022-12-05,247.44000244140625,248.69500732421875,245.2050018310547,246.25999450683594,240.08360290527344,319893
2022-12-06,246.61000061035156,248.0500030517578,242.77000427246094,245.4199981689453,239.2646942138672,340392
2022-12-07,246.49000549316406,248.50999450683594,245.0800018310547,246.77999877929688,240.59056091308594,383627
2022-12-08,246.9499969482422,251.1999969482422,246.9499969482422,250.9199981689453,244.626708984375,364640
2022-12-09,251.49000549316406,252.26499938964844,249.83999633789062,250.10000610351562,243.8273162841797,303891
2022-12-12,249.52000427246094,255.33999633789062,249.2949981689453,255.10000610351562,248.701904296875,380660
2022-12-13,261.8299865722656,263.29998779296875,254.69000244140625,255.7899932861328,249.3745880126953,462269
2022-12-14,254.66000366210938,255.33999633789062,248.49000549316406,248.86000061035156,242.61839294433594,543094
2022-12-15,245.47000122070312,246.0023956298828,238.10000610351562,241.13999938964844,235.09202575683594,464247
2022-12-16,238.80999755859375,239.72999572753906,230.24000549316406,232.67999267578125,226.8441925048828,1627796
2022-12-19,234.25999450683594,238.44000244140625,233.8498992919922,236.77999877929688,230.8413543701172,548664
2022-12-20,235.77000427246094,239.02000427246094,234.64999389648438,235.9499969482422,230.0321807861328,303126
2022-12-21,237.7899932861328,241.16000366210938,236.52999877929688,239.5399932861328,233.53213500976562,268226
2022-12-22,237.44000244140625,239.11000061035156,231.5,234.74000549316406,228.85255432128906,354775
2022-12-23,234.6999969482422,237.61000061035156,232.88999938964844,235.72000122070312,229.80795288085938,173738
2022-12-27,235.75,239.1699981689453,234.91000366210938,236.92999267578125,230.98757934570312,129626
2022-12-28,237.49000549316406,238.8699951171875,233.64999389648438,234.5,228.61856079101562,192022
2022-12-29,236.7899932861328,238.61000061035156,234.94000244140625,235.33999633789062,229.43748474121094,245245
2022-12-30,234.8300018310547,235.72999572753906,232.6300048828125,234.67999267578125,228.7940216064453,249132
2023-01-03,237.52999877929688,237.52999877929688,232.00999450683594,234.49000549316406,228.60882568359375,472763
2023-01-04,229.16000366210938,230.14999389648438,221.41000366210938,229.3000030517578,223.5489501953125,691542
2023-01-05,228.66000366210938,229.43499755859375,221.5800018310547,224.42999267578125,218.8011016845703,424465
2023-01-06,227.25999450683594,230.9600067138672,225.3800048828125,228.8699951171875,223.12973022460938,292505
2023-01-09,231.02000427246094,235.82000732421875,228.5,231.3800048828125,225.5768280029297,308195
2023-01-10,231.5500030517578,235.97500610351562,230.1699981689453,234.75,228.86227416992188,377515
2023-01-11,236.02000427246094,239.27000427246094,235.25,236.77999877929688,230.8413543701172,313496
2023-01-12,237.89999389648438,238.27000427246094,234.47999572753906,234.61000061035156,228.7257843017578,321660
2023-01-13,233.1999969482422,236.8249969482422,231.6699981689453,236.4199981689453,230.49038696289062,260605
2023-01-17,236.10000610351562,236.92999267578125,229.74000549316406,229.97999572753906,224.2119140625,412889
2023-01-18,230.24000549316406,232.18499755859375,226.77999877929688,227.97000122070312,222.2523193359375,565850
2023-01-19,227.5,228.03500366210938,223.47000122070312,223.5500030517578,217.9431915283203,335873
2023-01-20,224.67999267578125,226.11000061035156,221.97999572753906,224.72999572753906,219.0935821533203,569517
2023-01-23,225.25999450683594,226.83999633789062,222.24000549316406,224.63999938964844,219.005859375,486436
2023-01-24,224.94000244140625,231.30499267578125,222.72999572753906,229.44000244140625,223.68544006347656,414687
2023-01-25,226.8800048828125,229.27999877929688,225.58999633789062,228.0,222.2815704345703,469685
2023-01-26,229.75,232.1699981689453,228.72999572753906,230.88999938964844,225.09910583496094,485277
2023-01-27,230.8800048828125,232.6999969482422,229.2866973876953,231.02999877929688,225.23558044433594,471501
2023-01-30,230.16000366210938,234.6750030517578,229.14999389648438,229.88999938964844,224.12416076660156,608739
2023-01-31,226.4199981689453,232.14500427246094,220.5800018310547,228.91000366210938,223.1687469482422,1370812
2023-02-01,231.7100067138672,240.52000427246094,228.52999877929688,238.35000610351562,232.3719940185547,1333209
2023-02-02,237.85000610351562,239.15499877929688,229.58999633789062,236.89999389648438,230.95835876464844,890714
2023-02-03,236.32000732421875,241.86000061035156,236.32000732421875,241.22999572753906,235.17974853515625,479168
2023-02-06,239.8300018310547,242.58999633789062,239.75,242.1999969482422,236.12542724609375,407255
2023-02-07,241.88999938964844,244.91000366210938,238.94000244140625,244.64999389648438,238.51397705078125,622265
2023-02-08,242.50999450683594,244.9178924560547,238.34500122070312,239.07000732421875,233.0739288330078,452618
2023-02-09,240.0,243.5749969482422,239.30499267578125,240.6199951171875,234.58505249023438,438678
2023-02-10,240.77999877929688,242.92999267578125,239.3800048828125,242.82000732421875,236.72988891601562,318296
2023-02-13,242.77000427246094,246.69500732421875,241.8800048828125,245.36000061035156,239.2061767578125,311400
2023-02-14,244.1199951171875,245.6999969482422,241.97999572753906,245.4199981689453,239.2646942138672,236734
2023-02-15,244.64999389648438,251.1300048828125,243.52999877929688,251.00999450683594,244.7144775390625,527889
2023-02-16,248.24000549316406,251.72000122070312,248.00010681152344,250.25,243.97354125976562,309233
2023-02-17,249.52000427246094,253.0,248.72000122070312,252.05999755859375,245.73812866210938,303280
2023-02-21,250.07000732421875,251.27000427246094,248.6999969482422,248.72999572753906,242.4916534423828,511292
2023-02-22,250.16000366210938,252.50999450683594,246.89999389648438,247.38999938964844,241.18524169921875,441811
2023-02-23,248.00999450683594,251.02000427246094,244.9499969482422,250.1999969482422,243.92477416992188,328464
2023-02-24,248.3800048828125,253.4600067138672,247.52999877929688,253.4600067138672,247.10302734375,423508
