Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,240.4199981689453,241.42999267578125,237.44000244140625,238.08999633789062,231.15664672851562,220600
2022-01-10,237.60000610351562,238.4600067138672,233.11000061035156,238.3300018310547,231.3896484375,195000
2022-01-11,238.1699981689453,240.30999755859375,235.05999755859375,240.1300048828125,233.13723754882812,173400
2022-01-12,240.52999877929688,243.27000427246094,240.52000427246094,242.5500030517578,235.4867706298828,176400
2022-01-13,242.75999450683594,245.50999450683594,238.19000244140625,239.0,232.0401611328125,139600
2022-01-14,238.30999755859375,238.6999969482422,234.33999633789062,238.41000366210938,231.46734619140625,139800
2022-01-18,234.16000366210938,238.14999389648438,233.50999450683594,234.32000732421875,227.49644470214844,125500
2022-01-19,235.4600067138672,238.75,233.30999755859375,236.94000244140625,230.0401153564453,182900
2022-01-20,237.5,239.52000427246094,232.9499969482422,233.2100067138672,226.4187469482422,210200
2022-01-21,232.64999389648438,240.0500030517578,231.0,231.44000244140625,224.70030212402344,162000
2022-01-24,228.25,234.7100067138672,224.5,234.6300048828125,227.7974090576172,203300
2022-01-25,231.11000061035156,231.72000122070312,225.41000366210938,228.3300018310547,221.68087768554688,282200
2022-01-26,230.91000366210938,234.92999267578125,225.02999877929688,225.89999389648438,219.32162475585938,155200
2022-01-27,227.7100067138672,230.1999969482422,222.72000122070312,223.8800048828125,217.3604736328125,145300
2022-01-28,223.92999267578125,227.9499969482422,221.4499969482422,227.77000427246094,221.1371612548828,222700
2022-01-31,227.38999938964844,233.52000427246094,223.94000244140625,232.5399932861328,225.76828002929688,288700
2022-02-01,232.39999389648438,234.72999572753906,230.74000549316406,234.4199981689453,227.593505859375,170400
2022-02-02,235.0,237.32000732421875,233.97999572753906,236.49000549316406,229.60325622558594,210700
2022-02-03,235.0,237.6199951171875,231.10000610351562,231.94000244140625,225.1857452392578,116800
2022-02-04,231.0399932861328,232.8300018310547,227.08999633789062,230.69000244140625,223.97215270996094,120300
2022-02-07,230.57000732421875,232.39999389648438,228.17999267578125,229.49000549316406,222.80711364746094,119400
2022-02-08,229.82000732421875,233.63999938964844,228.8000030517578,232.94000244140625,226.1566162109375,231200
2022-02-09,235.49000549316406,236.67999267578125,234.4199981689453,236.27000427246094,229.38961791992188,107400
2022-02-10,233.41000366210938,236.89999389648438,229.47000122070312,231.0,224.27310180664062,210200
2022-02-11,228.97999572753906,228.97999572753906,214.91000366210938,217.7100067138672,211.37014770507812,1432700
2022-02-14,218.63999938964844,222.2100067138672,217.08999633789062,222.11000061035156,215.64199829101562,12875500
2022-02-15,225.4600067138672,232.00999450683594,224.8800048828125,229.92999267578125,223.23428344726562,694000
2022-02-16,228.69000244140625,235.42999267578125,228.69000244140625,235.13999938964844,228.2925567626953,478100
2022-02-17,232.94000244140625,233.83999633789062,228.77000427246094,228.8800048828125,222.21485900878906,253000
2022-02-18,229.07000732421875,230.5500030517578,228.00999450683594,229.50999450683594,223.32411193847656,310400
2022-02-22,228.1999969482422,230.97999572753906,224.94000244140625,227.3800048828125,221.25152587890625,369400
2022-02-23,216.64999389648438,229.08999633789062,216.64999389648438,221.5500030517578,215.5786590576172,491300
2022-02-24,217.75999450683594,221.97999572753906,215.42999267578125,221.66000366210938,215.68569946289062,384100
2022-02-25,222.47999572753906,227.6699981689453,221.16000366210938,227.49000549316406,221.35858154296875,280500
2022-02-28,224.86000061035156,227.36000061035156,223.64999389648438,226.49000549316406,220.38555908203125,263700
2022-03-01,225.99000549316406,227.50999450683594,220.17999267578125,223.24000549316406,217.22311401367188,300300
2022-03-02,223.8699951171875,229.64999389648438,223.8699951171875,227.07000732421875,220.94989013671875,262300
2022-03-03,228.97000122070312,230.9600067138672,226.47999572753906,228.86000061035156,222.69166564941406,222800
2022-03-04,226.86000061035156,227.8800048828125,224.75999450683594,226.4499969482422,220.3466033935547,290100
2022-03-07,226.00999450683594,226.00999450683594,217.1999969482422,217.63999938964844,211.77406311035156,283300
2022-03-08,218.9600067138672,222.0500030517578,215.07000732421875,215.25999450683594,209.45819091796875,300300
2022-03-09,221.1999969482422,226.67999267578125,220.7899932861328,222.4499969482422,216.45440673828125,229000
2022-03-10,217.97999572753906,219.44000244140625,214.75,215.05999755859375,209.26361083984375,276300
2022-03-11,217.33999633789062,219.1699981689453,215.0399932861328,215.0500030517578,209.25387573242188,191200
2022-03-14,216.8000030517578,218.64999389648438,213.61000061035156,214.55999755859375,208.77706909179688,192700
2022-03-15,217.22999572753906,219.8699951171875,215.83999633789062,219.13999938964844,213.23362731933594,152500
2022-03-16,221.4600067138672,225.07000732421875,219.2100067138672,222.86000061035156,216.85337829589844,189700
2022-03-17,221.24000549316406,227.4499969482422,220.60000610351562,226.55999755859375,220.4536590576172,221800
2022-03-18,226.6699981689453,231.47999572753906,224.8800048828125,230.97000122070312,224.74476623535156,428300
2022-03-21,229.89999389648438,231.27000427246094,227.5500030517578,229.47999572753906,223.29493713378906,211300
2022-03-22,230.3800048828125,231.94000244140625,228.74000549316406,230.3800048828125,224.17068481445312,179100
2022-03-23,229.38999938964844,229.4499969482422,226.6999969482422,228.9499969482422,222.7792205810547,248100
2022-03-24,229.5,230.47999572753906,225.25,227.08999633789062,220.96934509277344,141900
2022-03-25,228.3699951171875,228.6300048828125,225.72999572753906,227.39999389648438,221.27099609375,158700
2022-03-28,227.22000122070312,228.67999267578125,226.49000549316406,228.5500030517578,222.38998413085938,201400
2022-03-29,230.9499969482422,234.77000427246094,227.6699981689453,232.6199951171875,226.35031127929688,172300
2022-03-30,232.22000122070312,232.57000732421875,229.02000427246094,229.91000366210938,223.7133331298828,118300
2022-03-31,229.41000366210938,230.80999755859375,226.91000366210938,227.0800018310547,220.95960998535156,252200
2022-04-01,228.7100067138672,228.83999633789062,225.38999938964844,227.92999267578125,221.78671264648438,210100
2022-04-04,226.5500030517578,228.75,226.16000366210938,227.17999267578125,221.0569305419922,192400
2022-04-05,225.88999938964844,228.17999267578125,222.72000122070312,223.0399932861328,217.02850341796875,119600
2022-04-06,221.0800018310547,223.97000122070312,220.0399932861328,223.6999969482422,217.6707305908203,194500
2022-04-07,222.3699951171875,226.07000732421875,221.57000732421875,224.69000244140625,218.634033203125,158400
2022-04-08,224.4499969482422,227.08999633789062,223.17999267578125,224.4199981689453,218.37132263183594,146000
2022-04-11,223.3800048828125,225.11000061035156,221.47000122070312,221.92999267578125,215.9484100341797,213300
2022-04-12,223.49000549316406,225.19000244140625,216.86000061035156,217.64999389648438,211.78378295898438,212700
2022-04-13,217.2100067138672,220.24000549316406,217.2100067138672,218.88999938964844,212.99034118652344,225600
2022-04-14,219.52000427246094,220.8300018310547,214.4600067138672,214.74000549316406,208.95220947265625,151700
2022-04-18,214.38999938964844,216.8800048828125,213.66000366210938,216.7100067138672,210.86912536621094,155400
2022-04-19,216.85000610351562,223.41000366210938,216.85000610351562,223.13999938964844,217.12583923339844,139800
2022-04-20,224.35000610351562,227.6699981689453,223.86000061035156,226.52000427246094,220.41473388671875,188800
2022-04-21,227.82000732421875,229.6999969482422,223.33999633789062,224.1300048828125,218.0891571044922,153700
2022-04-22,223.02999877929688,226.22000122070312,219.88999938964844,220.3800048828125,214.44020080566406,140300
2022-04-25,220.3800048828125,221.36000061035156,215.49000549316406,220.82000732421875,214.86834716796875,181500
2022-04-26,220.57000732421875,220.69000244140625,214.27999877929688,214.3699951171875,208.59219360351562,179500
2022-04-27,214.3699951171875,218.4600067138672,214.3699951171875,216.33999633789062,210.50909423828125,229400
2022-04-28,217.3300018310547,220.7899932861328,215.80999755859375,220.63999938964844,214.69320678710938,208000
2022-04-29,218.91000366210938,221.7899932861328,215.2899932861328,215.69000244140625,209.87660217285156,279300
2022-05-02,216.05999755859375,220.02999877929688,213.66000366210938,217.5500030517578,211.6864776611328,213500
2022-05-03,218.6199951171875,219.1699981689453,215.49000549316406,216.5399932861328,210.70370483398438,210600
2022-05-04,216.30999755859375,227.1300048828125,215.3300018310547,222.4600067138672,216.46414184570312,288500
2022-05-05,220.42999267578125,222.7100067138672,211.99000549316406,213.38999938964844,207.6385955810547,246800
2022-05-06,211.89999389648438,213.63999938964844,206.83999633789062,209.82000732421875,204.16482543945312,210800
2022-05-09,208.57000732421875,211.49000549316406,207.38999938964844,208.72999572753906,203.10418701171875,281500
2022-05-10,211.42999267578125,211.82000732421875,204.86000061035156,208.44000244140625,202.822021484375,261100
2022-05-11,207.22999572753906,212.60000610351562,205.72000122070312,207.9199981689453,202.3160400390625,211200
2022-05-12,207.4600067138672,211.08999633789062,206.8000030517578,209.8300018310547,204.17457580566406,294900
2022-05-13,211.11000061035156,213.9199981689453,209.39999389648438,211.97000122070312,206.25686645507812,190100
2022-05-16,210.9600067138672,211.4199981689453,207.35000610351562,210.67999267578125,205.00164794921875,176300
2022-05-17,213.2899932861328,216.1999969482422,211.69000244140625,215.67999267578125,209.86688232421875,160800
2022-05-18,213.44000244140625,215.07000732421875,205.3699951171875,205.82000732421875,200.27264404296875,228700
2022-05-19,204.1699981689453,208.64999389648438,203.00999450683594,205.88999938964844,200.3407440185547,207500
2022-05-20,207.72999572753906,207.72999572753906,201.50999450683594,205.24000549316406,199.70826721191406,323400
2022-05-23,206.77999877929688,207.5500030517578,204.42999267578125,205.89999389648438,200.8495635986328,327600
2022-05-24,214.77000427246094,217.88999938964844,208.0800018310547,210.86000061035156,205.68792724609375,329200
2022-05-25,208.8800048828125,213.89999389648438,208.8800048828125,213.36000061035156,208.12660217285156,357100
2022-05-26,215.0,217.3300018310547,214.52999877929688,215.47999572753906,210.194580078125,233400
2022-05-27,216.47000122070312,219.8300018310547,216.3300018310547,219.8300018310547,214.43788146972656,283900
2022-05-31,218.07000732421875,220.00999450683594,215.0,217.8800048828125,212.5357208251953,474000
2022-06-01,219.24000549316406,223.49000549316406,213.3699951171875,215.35000610351562,210.06776428222656,179300
2022-06-02,216.66000366210938,222.39999389648438,213.9499969482422,222.19000244140625,216.74000549316406,165500
2022-06-03,220.67999267578125,221.94000244140625,218.16000366210938,220.3800048828125,214.97438049316406,174600
2022-06-06,222.64999389648438,223.13999938964844,220.47999572753906,221.25999450683594,215.8328094482422,117800
2022-06-07,219.8000030517578,222.27999877929688,218.0399932861328,222.05999755859375,216.61318969726562,119100
2022-06-08,220.22000122070312,222.1999969482422,218.9199981689453,219.16000366210938,213.7843475341797,139100
2022-06-09,218.0399932861328,219.47999572753906,214.02999877929688,214.35000610351562,209.09228515625,169300
2022-06-10,210.8000030517578,211.80999755859375,207.35000610351562,207.63999938964844,202.546875,153800
2022-06-13,202.38999938964844,204.55999755859375,200.2100067138672,202.32000732421875,197.35739135742188,194000
2022-06-14,202.4600067138672,203.66000366210938,199.55999755859375,200.82000732421875,195.89418029785156,158200
2022-06-15,202.82000732421875,204.5500030517578,199.92999267578125,201.69000244140625,196.7428436279297,209800
2022-06-16,199.85000610351562,200.39999389648438,195.08999633789062,196.4600067138672,191.64114379882812,348300
2022-06-17,195.7100067138672,199.35000610351562,195.16000366210938,195.36000061035156,190.568115234375,637600
2022-06-21,197.27000427246094,199.22000122070312,194.88999938964844,197.99000549316406,193.13360595703125,242800
2022-06-22,195.89999389648438,198.25,195.24000549316406,197.50999450683594,192.6653594970703,242200
2022-06-23,198.8699951171875,199.3699951171875,197.27000427246094,199.1999969482422,194.3139190673828,179900
2022-06-24,201.1999969482422,204.97000122070312,200.88999938964844,204.94000244140625,199.91314697265625,380600
2022-06-27,205.0,206.00999450683594,203.25999450683594,204.35000610351562,199.33758544921875,205400
2022-06-28,205.5500030517578,209.19000244140625,202.0,202.85000610351562,197.8743896484375,280300
2022-06-29,203.6699981689453,203.6699981689453,200.08999633789062,201.92999267578125,196.97695922851562,227400
2022-06-30,199.66000366210938,203.74000549316406,198.47999572753906,202.44000244140625,197.4744415283203,287700
2022-07-01,201.5399932861328,209.89999389648438,200.0399932861328,202.63999938964844,197.66954040527344,294400
2022-07-05,199.67999267578125,204.97999572753906,195.27999877929688,200.85000610351562,195.9234619140625,261500
2022-07-06,201.69000244140625,205.7100067138672,199.7100067138672,204.16000366210938,199.15225219726562,199300
2022-07-07,205.38999938964844,210.63999938964844,205.38999938964844,210.5399932861328,205.375732421875,243500
2022-07-08,210.44000244140625,210.44000244140625,204.97999572753906,207.42999267578125,202.34205627441406,183800
2022-07-11,206.50999450683594,208.19000244140625,205.2899932861328,206.99000549316406,201.91285705566406,169700
2022-07-12,207.6699981689453,208.97000122070312,204.02999877929688,205.25,200.21551513671875,174200
2022-07-13,202.97000122070312,205.91000366210938,201.74000549316406,204.57000732421875,199.55218505859375,207300
2022-07-14,202.07000732421875,203.07000732421875,199.32000732421875,202.6699981689453,197.69883728027344,193000
2022-07-15,205.5500030517578,208.47000122070312,204.57000732421875,207.6699981689453,202.57614135742188,171500
2022-07-18,207.8699951171875,210.0,206.3800048828125,207.00999450683594,201.932373046875,261000
2022-07-19,209.39999389648438,214.88999938964844,208.5399932861328,214.6699981689453,209.40447998046875,191600
2022-07-20,214.94000244140625,216.8699951171875,213.6300048828125,216.61000061035156,211.29685974121094,160500
2022-07-21,218.7100067138672,220.32000732421875,216.61000061035156,220.13999938964844,214.74029541015625,222600
2022-07-22,220.1999969482422,221.8300018310547,218.89999389648438,219.6699981689453,214.28182983398438,177800
2022-07-25,219.5399932861328,219.8300018310547,216.13999938964844,217.7100067138672,212.3699188232422,203300
2022-07-26,216.6300048828125,217.92999267578125,214.99000549316406,217.32000732421875,211.98947143554688,209000
2022-07-27,218.02000427246094,222.5,217.66000366210938,221.77999877929688,216.34007263183594,171900
2022-07-28,222.39999389648438,226.25,221.55999755859375,225.91000366210938,220.3687744140625,170900
2022-07-29,226.8300018310547,231.97999572753906,225.16000366210938,230.99000549316406,225.3241729736328,203000
2022-08-01,229.32000732421875,231.0399932861328,227.97000122070312,230.5,224.84616088867188,141700
2022-08-02,229.14999389648438,230.1699981689453,226.14999389648438,227.58999633789062,222.00755310058594,156800
2022-08-03,228.60000610351562,231.0399932861328,226.24000549316406,230.1999969482422,224.55352783203125,188900
2022-08-04,229.86000061035156,231.9600067138672,228.9600067138672,230.9199981689453,225.25588989257812,149300
2022-08-05,229.0,231.64999389648438,228.24000549316406,231.5500030517578,225.8704071044922,122200
2022-08-08,234.25,234.25,231.63999938964844,232.35000610351562,226.6508026123047,169700
2022-08-09,232.0399932861328,232.0399932861328,228.97000122070312,230.22999572753906,224.58279418945312,120200
2022-08-10,234.77999877929688,238.0500030517578,231.86000061035156,237.8699951171875,232.03538513183594,210300
2022-08-11,238.57000732421875,240.91000366210938,237.97000122070312,238.5,232.64996337890625,242100
2022-08-12,239.8300018310547,243.19000244140625,238.5500030517578,243.05999755859375,237.09808349609375,170100
2022-08-15,242.50999450683594,245.77000427246094,240.27999877929688,245.1199951171875,239.10755920410156,226200
2022-08-16,243.85000610351562,247.0800018310547,243.85000610351562,245.77999877929688,239.75137329101562,136900
2022-08-17,243.27999877929688,246.0500030517578,242.75,244.80999755859375,238.80516052246094,133900
2022-08-18,245.0800018310547,246.44000244140625,244.42999267578125,246.38999938964844,240.34640502929688,146700
2022-08-19,245.1300048828125,245.82000732421875,243.3800048828125,244.3000030517578,238.3076934814453,191000
2022-08-22,239.9499969482422,240.66000366210938,232.0,233.27999877929688,228.16506958007812,413800
2022-08-23,236.0,240.57000732421875,232.92999267578125,239.1699981689453,233.9259033203125,492000
2022-08-24,239.1699981689453,241.05999755859375,237.8800048828125,239.8000030517578,234.54209899902344,337100
2022-08-25,240.13999938964844,242.3699951171875,238.25,242.27000427246094,236.95797729492188,135300
2022-08-26,243.00999450683594,243.00999450683594,232.02999877929688,232.8300018310547,227.72491455078125,191900
2022-08-29,231.47000122070312,233.16000366210938,230.16000366210938,231.69000244140625,226.60992431640625,201100
2022-08-30,231.86000061035156,232.38999938964844,227.64999389648438,227.97999572753906,222.98126220703125,270500
2022-08-31,228.69000244140625,229.2899932861328,226.1699981689453,227.1699981689453,222.18902587890625,327300
2022-09-01,226.24000549316406,227.41000366210938,223.5800018310547,226.17999267578125,221.22071838378906,222700
2022-09-02,228.27999877929688,228.9199981689453,222.83999633789062,223.74000549316406,218.83424377441406,171200
2022-09-06,223.88999938964844,225.94000244140625,222.66000366210938,225.5500030517578,220.60455322265625,210000
2022-09-07,227.14999389648438,232.5,226.75999450683594,232.30999755859375,227.21630859375,192400
2022-09-08,230.3000030517578,232.47000122070312,228.94000244140625,232.14999389648438,227.05984497070312,180900
2022-09-09,233.25999450683594,234.9600067138672,232.9199981689453,234.27999877929688,229.1431427001953,178100
2022-09-12,235.1999969482422,236.5800018310547,234.02999877929688,235.27000427246094,230.11143493652344,141400
2022-09-13,230.60000610351562,231.25999450683594,226.6699981689453,227.35000610351562,222.3651123046875,188900
2022-09-14,226.91000366210938,228.82000732421875,224.9600067138672,226.72000122070312,221.7489013671875,167100
2022-09-15,225.77000427246094,227.0399932861328,222.17999267578125,223.02000427246094,218.13002014160156,224700
2022-09-16,220.8000030517578,220.8000030517578,215.64999389648438,218.97999572753906,214.1785888671875,509000
2022-09-19,218.77999877929688,224.27000427246094,218.35000610351562,224.02999877929688,219.11785888671875,185900
2022-09-20,222.57000732421875,224.0,219.0399932861328,221.6300048828125,216.77049255371094,222100
2022-09-21,223.16000366210938,225.38999938964844,218.91000366210938,218.91000366210938,214.11013793945312,144300
2022-09-22,218.24000549316406,218.92999267578125,215.0800018310547,215.19000244140625,210.47169494628906,170600
2022-09-23,214.25,214.27999877929688,210.3699951171875,213.0,208.3297119140625,182200
2022-09-26,212.77000427246094,215.41000366210938,212.0,212.63999938964844,207.97760009765625,200900
2022-09-27,214.0,215.6699981689453,208.2100067138672,209.97000122070312,205.36614990234375,253300
2022-09-28,211.4600067138672,216.83999633789062,211.4600067138672,215.4600067138672,210.7357940673828,310500
2022-09-29,213.80999755859375,213.97999572753906,211.0500030517578,213.75999450683594,209.0730438232422,176700
2022-09-30,214.2899932861328,216.0399932861328,211.85000610351562,212.27000427246094,207.61573791503906,213900
2022-10-03,214.10000610351562,220.3800048828125,213.57000732421875,218.60000610351562,213.8069305419922,211900
2022-10-04,221.47999572753906,225.42999267578125,221.47999572753906,224.2899932861328,219.37216186523438,232000
2022-10-05,222.14999389648438,224.55999755859375,221.9199981689453,223.22999572753906,218.33541870117188,179000
2022-10-06,222.75,224.22999572753906,220.36000061035156,221.30999755859375,216.45751953125,207800
2022-10-07,219.97000122070312,219.97000122070312,214.3000030517578,215.72000122070312,210.99008178710938,166700
2022-10-10,216.3800048828125,216.66000366210938,212.5,214.52000427246094,209.81640625,114500
2022-10-11,213.8699951171875,216.50999450683594,212.89999389648438,214.50999450683594,209.80662536621094,217700
2022-10-12,214.07000732421875,215.02999877929688,210.69000244140625,210.8300018310547,206.20730590820312,190000
2022-10-13,206.55999755859375,216.0500030517578,205.1999969482422,215.02999877929688,210.31520080566406,280800
2022-10-14,216.91000366210938,216.91000366210938,208.97000122070312,210.4600067138672,205.84544372558594,220400
2022-10-17,214.00999450683594,216.3699951171875,214.00999450683594,215.8000030517578,211.06832885742188,196100
2022-10-18,220.60000610351562,221.33999633789062,215.77000427246094,218.6699981689453,213.8754119873047,229600
2022-10-19,217.32000732421875,218.6300048828125,214.91000366210938,216.75999450683594,212.0072784423828,122800
2022-10-20,217.72999572753906,217.9199981689453,211.1300048828125,211.50999450683594,206.87237548828125,159300
2022-10-21,212.69000244140625,217.08999633789062,211.44000244140625,216.52999877929688,211.7823486328125,200200
2022-10-24,217.47999572753906,219.8800048828125,216.36000061035156,218.86000061035156,214.0612335205078,129300
2022-10-25,218.52000427246094,223.6699981689453,218.11000061035156,223.4600067138672,218.56039428710938,161200
2022-10-26,224.35000610351562,225.86000061035156,222.47000122070312,222.52000427246094,217.64097595214844,155500
2022-10-27,222.22000122070312,225.0800018310547,220.5,221.05999755859375,216.21299743652344,221300
2022-10-28,222.4199981689453,227.44000244140625,221.69000244140625,226.0,221.04466247558594,264300
2022-10-31,224.5500030517578,226.80999755859375,223.32000732421875,225.0,220.0666046142578,360500
2022-11-01,225.72000122070312,226.85000610351562,223.58999633789062,225.75,220.80015563964844,196600
2022-11-02,224.6199951171875,228.47000122070312,220.83999633789062,221.35000610351562,216.4966583251953,225000
2022-11-03,218.80999755859375,220.99000549316406,216.82000732421875,218.0,213.22007751464844,255300
2022-11-04,221.3800048828125,222.38999938964844,218.44000244140625,220.0500030517578,215.2251434326172,425000
2022-11-07,221.24000549316406,223.13999938964844,218.47000122070312,222.14999389648438,217.27908325195312,280200
2022-11-08,223.1699981689453,228.4199981689453,222.42999267578125,225.35000610351562,220.408935546875,208200
2022-11-09,224.47999572753906,226.8800048828125,222.72999572753906,223.6999969482422,218.79513549804688,149400
2022-11-10,230.25,235.52999877929688,230.25,235.17999267578125,230.0233917236328,269200
2022-11-11,236.1199951171875,239.07000732421875,234.82000732421875,236.5500030517578,231.3633575439453,219800
2022-11-14,236.64999389648438,240.5500030517578,234.61000061035156,237.39999389648438,232.19471740722656,235400
2022-11-15,239.1999969482422,242.42999267578125,234.80999755859375,235.0,229.84732055664062,366400
2022-11-16,235.30999755859375,236.1999969482422,231.38999938964844,232.0,226.91311645507812,279200
2022-11-17,229.42999267578125,229.47000122070312,226.38999938964844,229.1300048828125,224.10606384277344,201600
2022-11-18,231.72000122070312,232.6199951171875,229.22000122070312,231.00999450683594,225.94479370117188,377100
2022-11-21,230.0,233.3699951171875,230.0,231.13999938964844,226.07200622558594,222100
2022-11-22,232.86000061035156,233.75999450683594,231.3800048828125,233.58999633789062,228.46826171875,213000
2022-11-23,233.8699951171875,235.92999267578125,232.41000366210938,234.39999389648438,229.260498046875,120700
2022-11-25,235.27999877929688,236.11000061035156,234.5800018310547,236.0800018310547,230.90367126464844,79800
2022-11-28,234.75999450683594,234.75999450683594,230.85000610351562,231.6199951171875,226.5414276123047,205500
2022-11-29,231.00999450683594,232.14999389648438,229.4600067138672,230.8000030517578,225.73944091796875,169600
2022-11-30,231.49000549316406,237.27999877929688,227.92999267578125,236.49000549316406,231.3046875,307800
2022-12-01,238.1199951171875,240.61000061035156,237.39999389648438,240.00999450683594,234.74749755859375,191400
2022-12-02,237.72999572753906,242.6699981689453,237.61000061035156,241.9199981689453,236.61563110351562,187300
2022-12-05,240.4199981689453,241.7100067138672,236.99000549316406,238.33999633789062,233.11410522460938,213000
2022-12-06,238.77999877929688,239.25999450683594,232.47000122070312,233.58999633789062,228.46826171875,175200
2022-12-07,233.58999633789062,235.5399932861328,232.4199981689453,235.13999938964844,229.98428344726562,201600
2022-12-08,235.2100067138672,237.49000549316406,233.30999755859375,234.63999938964844,229.49522399902344,181600
2022-12-09,234.3000030517578,234.75999450683594,232.6699981689453,232.89999389648438,227.79336547851562,141200
2022-12-12,232.99000549316406,238.52999877929688,232.99000549316406,238.3800048828125,233.15322875976562,203300
2022-12-13,244.9499969482422,244.9499969482422,236.24000549316406,238.3699951171875,233.14344787597656,281100
2022-12-14,238.72000122070312,241.08999633789062,234.3300018310547,235.91000366210938,230.73739624023438,352000
2022-12-15,239.91000366210938,245.36000061035156,234.0399932861328,241.83999633789062,236.537353515625,616600
2022-12-16,238.0399932861328,238.97000122070312,232.42999267578125,236.82000732421875,231.62744140625,742300
2022-12-19,235.4600067138672,237.72000122070312,232.85000610351562,233.39999389648438,228.91070556640625,264700
2022-12-20,232.8699951171875,234.0399932861328,230.91000366210938,232.77000427246094,228.29283142089844,319600
2022-12-21,234.75999450683594,238.1999969482422,231.6699981689453,238.1999969482422,233.6183624267578,245800
2022-12-22,236.6199951171875,237.75999450683594,231.6300048828125,234.67999267578125,230.1660919189453,209500
2022-12-23,235.89999389648438,237.24000549316406,233.8300018310547,236.32000732421875,231.77455139160156,149500
2022-12-27,236.6199951171875,238.91000366210938,236.00999450683594,237.61000061035156,233.03976440429688,166400
2022-12-28,238.58999633789062,239.97999572753906,235.00999450683594,235.1199951171875,230.5976104736328,151700
2022-12-29,236.4199981689453,240.97000122070312,235.39999389648438,239.77999877929688,235.16798400878906,126700
2022-12-30,239.47999572753906,239.47999572753906,236.0,237.72000122070312,233.14761352539062,114600
2023-01-03,238.64999389648438,240.0,235.58999633789062,238.02999877929688,233.45167541503906,252800
2023-01-04,239.86000061035156,240.41000366210938,235.77000427246094,237.75,233.17701721191406,299200
2023-01-05,237.3300018310547,237.5800018310547,229.50999450683594,229.74000549316406,225.32113647460938,228400
2023-01-06,232.0399932861328,237.0,232.0399932861328,235.77000427246094,231.2351531982422,164000
2023-01-09,237.7899932861328,243.39999389648438,236.0500030517578,241.24000549316406,236.5998992919922,226700
2023-01-10,240.36000061035156,242.11000061035156,238.80999755859375,241.4499969482422,236.80587768554688,162900
2023-01-11,242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,239.17933654785156,217900
2023-01-12,244.00999450683594,244.61000061035156,242.07000732421875,242.14999389648438,237.492431640625,143900
2023-01-13,239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789062,239.14988708496094,125500
2023-01-17,244.1999969482422,246.61000061035156,241.8699951171875,242.0500030517578,237.3943328857422,228000
2023-01-18,243.0500030517578,245.05999755859375,238.4199981689453,238.50999450683594,233.92242431640625,254700
2023-01-19,237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,223.9774627685547,267600
2023-01-20,228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,229.32264709472656,325700
2023-01-23,234.14999389648438,238.61000061035156,233.0,238.10000610351562,233.52032470703125,274200
2023-01-24,237.83999633789062,242.91000366210938,237.2100067138672,242.4499969482422,237.78662109375,247800
2023-01-25,241.38999938964844,241.38999938964844,233.66000366210938,235.02000427246094,230.4995574951172,356800
2023-01-26,236.97999572753906,236.97999572753906,233.27999877929688,235.27000427246094,230.74473571777344,244700
2023-01-27,234.64999389648438,240.88999938964844,233.4600067138672,239.5800018310547,234.9718475341797,278700
2023-01-30,238.36000061035156,241.13999938964844,235.57000732421875,235.97000122070312,231.4312744140625,222000
2023-01-31,237.14999389648438,245.10000610351562,236.00999450683594,243.3000030517578,238.62030029296875,2191700
2023-02-01,242.05999755859375,247.8300018310547,241.49000549316406,246.00999450683594,241.27813720703125,305000
2023-02-02,247.22999572753906,251.25999450683594,247.05999755859375,250.99000549316406,246.16236877441406,270400
2023-02-03,247.38999938964844,250.05999755859375,246.11000061035156,248.64999389648438,243.86740112304688,237100
2023-02-06,246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753906,239.28721618652344,155600
2023-02-07,242.77000427246094,245.88999938964844,241.92999267578125,245.4600067138672,240.73875427246094,158900
2023-02-08,243.89999389648438,246.14999389648438,242.82000732421875,243.39999389648438,238.7183837890625,144600
2023-02-09,245.27999877929688,246.13999938964844,241.85000610351562,241.9199981689453,237.266845703125,122700
2023-02-10,241.2100067138672,242.25999450683594,240.0399932861328,241.52999877929688,236.88433837890625,119500
2023-02-13,242.38999938964844,244.19000244140625,241.74000549316406,244.1300048828125,239.43434143066406,179700
2023-02-14,243.77999877929688,244.1199951171875,240.14999389648438,242.77000427246094,238.10049438476562,120800
2023-02-15,241.99000549316406,245.8800048828125,241.99000549316406,245.52999877929688,240.80738830566406,124200
2023-02-16,243.1300048828125,244.83999633789062,242.1999969482422,242.47999572753906,237.81605529785156,156200
2023-02-17,241.8300018310547,246.89999389648438,241.8300018310547,246.22000122070312,242.13320922851562,319100
2023-02-21,237.11000061035156,237.11000061035156,210.3699951171875,211.91000366210938,208.39268493652344,964000
2023-02-22,215.52999877929688,224.8800048828125,214.99000549316406,221.0399932861328,217.37115478515625,645100
2023-02-23,222.22999572753906,224.25,220.0,222.61000061035156,218.9150848388672,334400
2023-02-24,220.32000732421875,222.33999633789062,218.1699981689453,220.32000732421875,216.66310119628906,238000
