Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,55.5,55.5,55.5,55.5,54.875633239746094,0
2022-06-16,56.0,56.0,56.0,56.0,55.37001037597656,1000
2022-06-17,55.5,55.5,55.5,55.5,54.875633239746094,200
2022-06-21,56.0,56.0,55.5,55.5,54.875633239746094,5600
2022-06-22,55.5,55.5,55.5,55.5,54.875633239746094,0
2022-06-23,55.0,55.0,55.0,55.0,54.38125991821289,900
2022-06-24,55.0,55.0,55.0,55.0,54.38125991821289,0
2022-06-27,55.0,55.0,55.0,55.0,54.38125991821289,0
2022-06-28,58.16999816894531,65.05000305175781,58.0,65.05000305175781,64.31819915771484,2500
2022-06-29,64.0,65.0,64.0,64.0,63.28001022338867,1100
2022-06-30,65.0,65.01000213623047,65.0,65.01000213623047,64.27864837646484,3400
2022-07-05,65.0,65.0,65.0,65.0,64.26876068115234,1000
2022-07-06,65.0,65.0,64.98999786376953,64.98999786376953,64.25887298583984,1100
2022-07-07,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,64.25887298583984,1000
2022-07-08,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,65.35638427734375,500
2022-07-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,65.35638427734375,0
2022-07-12,66.9800033569336,67.86000061035156,66.9800033569336,67.86000061035156,67.09658813476562,200
2022-07-13,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,67.96668243408203,100
2022-07-14,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,67.96668243408203,0
2022-07-15,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,67.96668243408203,0
2022-07-18,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,67.96668243408203,0
2022-07-19,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,67.96668243408203,0
2022-07-20,68.0,68.0,68.0,68.0,67.2350082397461,100
2022-07-21,67.5,67.5,67.5,67.5,66.74063873291016,300
2022-07-22,67.5,67.5,67.5,67.5,66.74063873291016,0
2022-07-25,67.5,67.5,67.5,67.5,66.74063873291016,100
2022-07-26,67.5,67.5,67.5,67.5,66.74063873291016,0
2022-07-27,67.5,67.5,67.5,67.5,66.74063873291016,0
2022-07-28,67.5,67.5,67.5,67.5,66.74063873291016,0
2022-07-29,67.5,67.5,67.5,67.5,66.74063873291016,0
2022-08-01,67.5,67.5,67.5,67.5,66.74063873291016,0
2022-08-02,68.0,68.0,68.0,68.0,67.2350082397461,200
2022-08-03,68.0,76.43000030517578,68.0,76.43000030517578,75.57017517089844,1700
2022-08-04,77.0,77.87999725341797,76.41999816894531,76.62000274658203,75.75804138183594,400
2022-08-05,77.5,77.5,77.5,77.5,76.62813568115234,300
2022-08-08,79.80999755859375,80.05000305175781,73.75,73.75,72.92032623291016,1900
2022-08-09,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,69.29161071777344,200
2022-08-10,72.0,72.0,72.0,72.0,71.19001007080078,200
2022-08-11,72.0,72.0,72.0,72.0,71.19001007080078,0
2022-08-12,72.0,72.0,72.0,72.0,71.19001007080078,0
2022-08-15,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,73.05874633789062,100
2022-08-16,74.0,74.0,74.0,74.0,73.16751098632812,100
2022-08-17,74.0,74.0,74.0,74.0,73.16751098632812,0
2022-08-18,74.0,74.0,74.0,74.0,73.16751098632812,0
2022-08-19,74.0,74.0,74.0,74.0,73.16751098632812,0
2022-08-22,74.0,74.0,74.0,74.0,73.16751098632812,100
2022-08-23,74.0,74.0,74.0,74.0,73.16751098632812,0
2022-08-24,74.0,74.0,74.0,74.0,73.16751098632812,0
2022-08-25,72.25,72.25,72.25,72.25,71.43720245361328,100
2022-08-26,72.25,72.25,72.25,72.25,71.43720245361328,0
2022-08-29,72.25,72.25,72.25,72.25,71.43720245361328,0
2022-08-30,72.25,72.25,72.25,72.25,71.43720245361328,0
2022-08-31,72.25,72.25,72.25,72.25,71.43720245361328,0
2022-09-01,72.25,72.25,72.25,72.25,71.43720245361328,0
2022-09-02,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,70.66597747802734,100
2022-09-06,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,70.66597747802734,0
2022-09-07,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,70.66597747802734,0
2022-09-08,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,70.66597747802734,0
2022-09-09,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,69.34104919433594,100
2022-09-12,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,68.4808349609375,200
2022-09-13,69.26000213623047,69.26000213623047,69.0,69.26000213623047,68.4808349609375,37500
2022-09-14,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,900
2022-09-15,69.0,69.0,69.0,69.0,68.22376251220703,1000
2022-09-16,68.98999786376953,69.0,68.98999786376953,69.0,68.22376251220703,900
2022-09-19,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,100
2022-09-20,69.02999877929688,69.05000305175781,68.83999633789062,68.83999633789062,68.06555938720703,2100
2022-09-21,69.0,69.0,69.0,69.0,68.22376251220703,300
2022-09-22,70.76000213623047,72.5199966430664,70.76000213623047,72.5199966430664,71.70415496826172,400
2022-09-23,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,71.70415496826172,100
2022-09-26,75.29000091552734,75.29000091552734,74.5,74.5,73.6618881225586,300
2022-09-27,74.5,74.5,74.5,74.5,73.6618881225586,0
2022-09-28,74.5,74.5,74.5,74.5,73.6618881225586,0
2022-09-29,74.5,74.5,74.5,74.5,73.6618881225586,0
2022-09-30,74.5,74.5,74.5,74.5,73.6618881225586,0
2022-10-03,72.37999725341797,72.37999725341797,70.08000183105469,71.05000305175781,70.25070190429688,800
2022-10-04,70.0,72.5,70.0,72.5,71.68438720703125,2500
2022-10-05,72.5,72.5,72.5,72.5,71.68438720703125,200
2022-10-06,72.5,72.5,72.5,72.5,71.68438720703125,0
2022-10-07,72.5,72.5,72.5,72.5,71.68438720703125,0
2022-10-11,71.0,71.0,69.25,69.25,68.470947265625,500
2022-10-12,69.25,69.25,69.25,69.25,68.470947265625,2300
2022-10-13,69.0,69.0,69.0,69.0,68.22376251220703,700
2022-10-14,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-10-17,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-10-18,69.0,69.0,69.0,69.0,68.22376251220703,500
2022-10-19,69.0,69.05000305175781,69.0,69.05000305175781,68.27320098876953,300
2022-10-20,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.27320098876953,0
2022-10-21,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.27320098876953,0
2022-10-24,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,200
2022-10-25,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,0
2022-10-26,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,0
2022-10-27,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,100
2022-10-28,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,0
2022-10-31,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,68.23365020751953,0
2022-11-01,69.25,69.25,69.25,69.25,68.470947265625,100
2022-11-02,69.25,69.25,69.25,69.25,68.470947265625,300
2022-11-03,69.0,69.0,69.0,69.0,68.22376251220703,200
2022-11-04,69.0,69.0,69.0,69.0,68.22376251220703,300
2022-11-07,70.0,70.0,69.0,69.0,68.22376251220703,900
2022-11-08,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-11-09,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-11-10,69.0,69.0,69.0,69.0,68.22376251220703,0
2022-11-11,69.5,69.5,69.5,69.5,68.7181396484375,100
2022-11-14,69.5,69.5,69.5,69.5,68.7181396484375,0
2022-11-15,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,70.54732513427734,300
2022-11-16,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,72.16886901855469,100
2022-11-17,73.0,73.0,73.0,73.0,72.17876434326172,100
2022-11-18,73.0,73.0,73.0,73.0,72.17876434326172,0
2022-11-21,77.5,77.5,77.29000091552734,77.5,76.62813568115234,700
2022-11-22,77.5,77.5,77.5,77.5,76.62813568115234,0
2022-11-23,77.5,77.5,77.5,77.5,76.62813568115234,100
2022-11-25,77.5,77.5,77.5,77.5,76.62813568115234,0
2022-11-28,76.5,76.5,76.5,76.5,75.63938903808594,100
2022-11-29,74.83999633789062,74.83999633789062,74.75,74.75,73.90907287597656,1600
2022-11-30,73.87999725341797,74.0,72.0,74.0,73.16751098632812,2600
2022-12-01,70.02999877929688,73.25,70.0,73.25,72.42594909667969,400
2022-12-02,73.0,73.69999694824219,73.0,73.66000366210938,72.83133697509766,600
2022-12-05,73.0,77.48999786376953,73.0,77.48999786376953,76.61824798583984,1400
2022-12-06,76.0999984741211,76.0999984741211,73.87999725341797,73.91000366210938,73.07852935791016,1400
2022-12-07,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,73.07852935791016,0
2022-12-08,71.22000122070312,72.30000305175781,71.22000122070312,72.30000305175781,71.48664093017578,500
2022-12-09,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,72.38639831542969,200
2022-12-12,74.08999633789062,75.41000366210938,73.12000274658203,73.12000274658203,72.29741668701172,1800
2022-12-13,73.0,73.0,73.0,73.0,72.17876434326172,1100
2022-12-14,73.0,73.0,73.0,73.0,72.17876434326172,0
2022-12-15,73.0,73.0,73.0,73.0,72.17876434326172,0
2022-12-16,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,73.23672485351562,100
2022-12-19,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,73.23672485351562,100
2022-12-20,74.0,74.0,73.0,73.0,72.17876434326172,600
2022-12-21,73.0,73.0,73.0,73.0,72.17876434326172,100
2022-12-22,73.0,73.0,73.0,73.0,72.17876434326172,300
2022-12-23,73.0,73.0,73.0,73.0,72.17876434326172,300
2022-12-28,74.86000061035156,74.86000061035156,72.30000305175781,72.30000305175781,71.48664093017578,1800
2022-12-29,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,71.48664093017578,0
2022-12-30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,71.48664093017578,0
2023-01-03,73.0,73.0,72.19000244140625,73.0,72.17876434326172,700
2023-01-04,73.0,73.0,72.19000244140625,73.0,72.17876434326172,900
2023-01-05,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-01-06,73.0,73.0,72.25,72.25,71.43720245361328,500
2023-01-09,73.5,73.5,72.5,72.5,71.68438720703125,600
2023-01-10,73.0,73.0,72.5,72.5,71.68438720703125,1300
2023-01-11,73.0,73.0,73.0,73.0,72.17876434326172,100
2023-01-12,73.0,73.0,73.0,73.0,72.17876434326172,500
2023-01-13,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-01-17,73.0,73.0,73.0,73.0,72.17876434326172,600
2023-01-18,73.0,73.0,73.0,73.0,72.17876434326172,300
2023-01-19,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-01-20,73.0,73.0,73.0,73.0,72.17876434326172,300
2023-01-23,73.0,73.0,73.0,73.0,72.17876434326172,300
2023-01-24,72.5,73.0,72.5,73.0,72.17876434326172,1300
2023-01-25,73.0,73.0,73.0,73.0,72.17876434326172,700
2023-01-26,73.0,73.0,73.0,73.0,72.17876434326172,800
2023-01-27,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-01-30,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-01-31,72.5,72.5,71.30000305175781,71.30000305175781,70.49788665771484,5400
2023-02-01,72.0,72.0,72.0,72.0,71.19001007080078,500
2023-02-02,73.0,73.0,73.0,73.0,72.17876434326172,500
2023-02-03,73.0,73.0,73.0,73.0,72.17876434326172,1200
2023-02-06,73.0,73.0,73.0,73.0,72.17876434326172,2000
2023-02-07,73.0,73.0,73.0,73.0,72.17876434326172,100
2023-02-08,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-02-09,74.4000015258789,75.0999984741211,74.4000015258789,75.0999984741211,74.25513458251953,900
2023-02-10,75.75,75.75,75.75,75.75,74.8978271484375,200
2023-02-13,75.75,75.75,75.75,75.75,74.8978271484375,100
2023-02-14,75.75,75.75,75.75,75.75,74.8978271484375,0
2023-02-15,75.75,75.75,75.75,75.75,74.8978271484375,1400
2023-02-16,75.75,75.75,75.75,75.75,74.8978271484375,400
2023-02-17,75.75,75.75,75.75,75.75,74.8978271484375,0
2023-02-21,75.69999694824219,75.75,74.3499984741211,74.3499984741211,73.5135726928711,1500
2023-02-22,75.75,75.75,75.75,75.75,74.8978271484375,1700
2023-02-23,77.1500015258789,77.5,77.0,77.5,76.62813568115234,2400
2023-02-24,79.25,79.25,79.25,79.25,78.35845184326172,100
2023-02-27,79.25,79.25,79.25,79.25,78.35845184326172,0
2023-02-28,78.37999725341797,78.37999725341797,77.0,77.0,76.13375854492188,500
2023-03-01,77.0,77.0,77.0,77.0,76.13375854492188,0
2023-03-02,78.9000015258789,80.30000305175781,78.9000015258789,80.30000305175781,79.39664459228516,300
2023-03-03,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,79.97010803222656,100
2023-03-06,81.0,82.75,81.0,82.75,81.81907653808594,400
2023-03-07,82.75,82.75,82.75,82.75,81.81907653808594,0
2023-03-08,82.75,82.75,82.75,82.75,81.81907653808594,0
2023-03-09,83.44999694824219,84.33000183105469,83.44999694824219,84.33000183105469,83.38130187988281,300
2023-03-10,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,83.38130187988281,0
2023-03-13,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,83.38130187988281,0
2023-03-14,84.75,84.75,84.75,84.75,83.79657745361328,100
2023-03-15,82.9000015258789,82.9000015258789,79.9000015258789,79.9000015258789,79.00113677978516,400
2023-03-16,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.00113677978516,100
2023-03-17,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.00113677978516,0
2023-03-20,80.58000183105469,80.58000183105469,80.0,80.0,79.10001373291016,600
2023-03-21,80.0,80.0,80.0,80.0,79.10001373291016,0
2023-03-22,80.0,80.0,80.0,80.0,79.10001373291016,0
2023-03-23,80.0,80.0,80.0,80.0,79.10001373291016,0
2023-03-24,80.0,80.0,80.0,80.0,79.10001373291016,0
2023-03-27,80.0,80.0,78.0,80.0,79.10001373291016,1100
2023-03-28,80.0,80.0,80.0,80.0,79.10001373291016,1100
2023-03-29,80.0,80.0,80.0,80.0,79.10001373291016,0
2023-03-30,80.0,80.0,80.0,80.0,79.10001373291016,0
2023-03-31,79.0,79.0,79.0,79.0,78.11125946044922,400
2023-04-03,79.0,79.0,79.0,79.0,78.11125946044922,100
2023-04-04,79.0,79.0,79.0,79.0,78.11125946044922,0
2023-04-05,79.0,79.0,79.0,79.0,78.11125946044922,0
2023-04-06,79.01000213623047,79.01000213623047,79.0,79.0,78.11125946044922,200
2023-04-10,79.0,79.0,79.0,79.0,78.11125946044922,0
2023-04-11,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,100
2023-04-12,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-04-13,78.0,78.0,78.0,78.0,77.12251281738281,200
2023-04-14,78.0,78.0,78.0,78.0,77.12251281738281,0
2023-04-17,78.0,78.0,78.0,78.0,77.12251281738281,0
2023-04-18,78.25,78.25,78.25,78.25,77.36969757080078,200
2023-04-19,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.06182098388672,200
2023-04-20,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.06182098388672,0
2023-04-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.06182098388672,0
2023-04-24,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.06182098388672,0
2023-04-25,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,78.13103485107422,100
2023-04-26,79.0199966430664,79.05000305175781,79.0199966430664,79.05000305175781,78.16070556640625,700
2023-04-27,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,78.16070556640625,0
2023-04-28,79.0,79.19999694824219,79.0,79.19999694824219,78.30901336669922,200
2023-05-01,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,78.30901336669922,400
2023-05-02,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,78.30901336669922,0
2023-05-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,78.30901336669922,200
2023-05-04,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.00113677978516,100
2023-05-05,80.0,80.0,80.0,80.0,79.10001373291016,400
2023-05-08,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,79.7921371459961,100
2023-05-09,80.69999694824219,80.8499984741211,80.69999694824219,80.69999694824219,79.7921371459961,900
2023-05-10,80.69999694824219,81.4000015258789,80.69999694824219,81.4000015258789,80.48426818847656,200
2023-05-11,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,81.17638397216797,100
2023-05-12,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,81.86851501464844,200
2023-05-15,83.5,84.19999694824219,83.5,84.19999694824219,83.25276184082031,200
2023-05-16,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,83.25276184082031,0
2023-05-17,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,83.74713897705078,100
2023-05-18,84.0,84.0,84.0,84.0,83.05501556396484,100
2023-05-19,81.5999984741211,82.30000305175781,81.5999984741211,82.30000305175781,81.37413787841797,500
2023-05-23,83.0,83.0,83.0,83.0,82.0662612915039,100
2023-05-24,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-05-25,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-05-26,84.0,84.0,83.5,83.5,82.56063842773438,600
2023-05-30,82.75,82.75,82.75,82.75,81.81907653808594,300
2023-05-31,84.0,85.1500015258789,84.0,85.1500015258789,84.19207763671875,300
2023-06-01,84.44999694824219,84.44999694824219,83.43000030517578,83.43000030517578,82.49142456054688,600
2023-06-02,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,82.49142456054688,0
2023-06-05,86.4000015258789,86.4000015258789,82.05000305175781,82.05000305175781,81.126953125,1500
2023-06-06,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,81.126953125,0
2023-06-07,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,81.126953125,0
2023-06-08,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,81.126953125,0
2023-06-09,83.08000183105469,83.08000183105469,82.37999725341797,82.37999725341797,81.45323181152344,500
2023-06-12,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,80.77100372314453,100
2023-06-13,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,81.46312713623047,100
2023-06-14,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.067626953125,200
2023-06-15,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.067626953125,0
2023-06-16,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.067626953125,0
2023-06-20,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,79.6932601928711,200
2023-06-21,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,79.6932601928711,0
2023-06-22,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,79.6932601928711,0
2023-06-23,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,81.47301483154297,300
2023-06-26,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,81.47301483154297,0
2023-06-27,82.5,82.5,82.5,82.5,81.57189178466797,100
2023-06-28,82.5,82.5,82.5,82.5,81.57189178466797,0
2023-06-29,82.11000061035156,82.11000061035156,82.0999984741211,82.0999984741211,81.17638397216797,50100
2023-06-30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,81.17638397216797,0
2023-07-05,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,81.17638397216797,0
2023-07-06,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,81.17638397216797,0
2023-07-07,86.9000015258789,87.0,86.9000015258789,87.0,86.0212631225586,200
2023-07-10,87.0,87.0,87.0,87.0,86.0212631225586,0
2023-07-11,87.0,87.0,87.0,87.0,86.0212631225586,100
2023-07-12,87.0,87.0,87.0,87.0,86.0212631225586,0
2023-07-13,86.30000305175781,86.30000305175781,86.01000213623047,86.01000213623047,85.04240417480469,200
2023-07-14,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,85.04240417480469,0
2023-07-17,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,85.04240417480469,0
2023-07-18,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,85.04240417480469,100
2023-07-19,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,83.64826202392578,100
2023-07-20,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,83.64826202392578,0
2023-07-21,83.88999938964844,83.88999938964844,82.16999816894531,82.16999816894531,81.24559783935547,600
2023-07-24,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,81.41368103027344,100
2023-07-25,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,81.41368103027344,0
2023-07-26,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,81.41368103027344,0
2023-07-27,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,84.97319030761719,200
2023-07-28,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,84.97319030761719,100
2023-07-31,84.58999633789062,84.58999633789062,82.62999725341797,82.62999725341797,81.70042419433594,200
2023-08-01,83.44000244140625,83.44999694824219,83.44000244140625,83.44999694824219,82.51119995117188,400
2023-08-02,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,82.51119995117188,100
2023-08-03,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,82.51119995117188,0
2023-08-04,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,82.51119995117188,0
2023-08-08,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,82.51119995117188,0
2023-08-09,83.0,83.0,83.0,83.0,82.0662612915039,100
2023-08-10,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-08-11,83.0,83.0,83.0,83.0,82.0662612915039,100
2023-08-14,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-08-15,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-08-16,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-08-17,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-08-18,83.0,83.0,83.0,83.0,82.0662612915039,100
2023-08-21,83.0,83.0,83.0,83.0,82.0662612915039,100
2023-08-22,83.0,83.0,83.0,83.0,82.0662612915039,0
2023-08-23,81.87999725341797,82.58000183105469,81.87999725341797,82.58000183105469,81.65099334716797,200
2023-08-24,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,0
2023-08-25,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,0
2023-08-28,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,0
2023-08-29,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,100
2023-08-30,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,100
2023-08-31,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,0
2023-09-01,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,0
2023-09-05,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,81.65099334716797,500
2023-09-06,79.0,80.4000015258789,78.30000305175781,80.0999984741211,79.19888305664062,1000
2023-09-07,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,78.50676727294922,100
2023-09-08,80.4000015258789,80.4000015258789,79.55000305175781,79.55000305175781,78.65507507324219,300
2023-09-11,79.0,79.0,78.0,78.0,77.12251281738281,300
2023-09-12,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,77.41914367675781,100
2023-09-13,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,77.41914367675781,0
2023-09-14,76.9000015258789,77.5999984741211,76.9000015258789,77.5999984741211,76.72701263427734,400
2023-09-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-18,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-19,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,100
2023-09-20,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-21,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-22,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-25,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-26,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,0
2023-09-27,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,76.82588195800781,100
2023-09-28,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,76.72701263427734,1600
2023-09-29,77.0,77.0,77.0,77.0,76.13375854492188,500
2023-10-02,77.0,77.0,76.7699966430664,76.7699966430664,75.9063491821289,200
2023-10-03,75.25,75.25,75.0,75.0,74.15626525878906,2000
2023-10-04,74.5,74.5,74.2699966430664,74.2699966430664,73.4344711303711,900
2023-10-05,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,73.4344711303711,0
2023-10-06,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.12660217285156,100
2023-10-10,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.12660217285156,100
2023-10-11,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.12660217285156,0
2023-10-12,74.25,74.25,74.25,74.25,73.4146957397461,300
2023-10-13,74.25,74.25,74.25,74.25,73.4146957397461,0
2023-10-16,73.55000305175781,73.55000305175781,73.12000274658203,73.12000274658203,72.29741668701172,400
2023-10-17,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,72.29741668701172,0
2023-10-18,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,72.28752136230469,600
2023-10-19,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,72.28752136230469,0
2023-10-20,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,72.28752136230469,0
2023-10-23,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,72.28752136230469,0
2023-10-24,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,72.28752136230469,0
2023-10-25,73.0,74.5,73.0,73.0,72.17876434326172,1400
2023-10-26,73.0,73.0,73.0,73.0,72.17876434326172,0
2023-10-27,75.0,75.0,73.0,73.0,72.17876434326172,1000
2023-10-30,73.0,73.0,72.0,72.0,71.19001007080078,2100
2023-10-31,72.0,72.0,72.0,72.0,71.19001007080078,900
2023-11-01,72.0,72.0,72.0,72.0,71.19001007080078,900
2023-11-02,73.5,73.5,73.5,73.5,72.67313385009766,100
2023-11-03,73.5,73.5,73.5,73.5,72.67313385009766,300
2023-11-06,73.0,73.0,73.0,73.0,72.17876434326172,2200
