Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,220.8699951171875,223.05999755859375,219.89999389648438,220.82000732421875,198.50782775878906,565000
2022-01-05,210.0,210.22000122070312,205.1699981689453,206.64999389648438,185.76962280273438,4849000
2022-01-06,207.8000030517578,210.55999755859375,205.61000061035156,209.83999633789062,188.63729858398438,1805000
2022-01-07,208.27999877929688,210.4199981689453,207.89999389648438,209.0,187.88217163085938,1322800
2022-01-10,207.85000610351562,207.9199981689453,205.1199951171875,207.82000732421875,186.82139587402344,1156100
2022-01-11,207.82000732421875,209.49000549316406,206.05999755859375,208.6199951171875,187.54055786132812,923300
2022-01-12,208.60000610351562,211.0500030517578,207.75999450683594,209.97000122070312,188.754150390625,534600
2022-01-13,210.83999633789062,211.08999633789062,209.30999755859375,209.8699951171875,188.6642608642578,671500
2022-01-14,209.36000061035156,210.6999969482422,206.36000061035156,210.27999877929688,189.0328369140625,1505000
2022-01-18,209.61000061035156,209.9199981689453,206.44000244140625,207.38999938964844,186.4348602294922,686000
2022-01-19,208.14999389648438,210.17999267578125,206.27999877929688,206.33999633789062,185.49093627929688,824800
2022-01-20,206.25999450683594,207.77999877929688,198.1199951171875,198.3300018310547,178.29026794433594,1006000
2022-01-21,198.3300018310547,199.25999450683594,195.8699951171875,196.5800018310547,176.71713256835938,1325300
2022-01-24,194.0800018310547,195.97999572753906,187.75,195.25999450683594,175.53048706054688,1421200
2022-01-25,193.17999267578125,195.6199951171875,190.49000549316406,194.16000366210938,174.54164123535156,1268700
2022-01-26,194.75999450683594,197.2100067138672,188.72000122070312,189.72000122070312,170.55027770996094,1059200
2022-01-27,191.58999633789062,193.4199981689453,184.5800018310547,185.5399932861328,166.79263305664062,1186300
2022-01-28,185.9199981689453,189.6699981689453,183.02999877929688,189.55999755859375,170.40643310546875,1383300
2022-01-31,189.6999969482422,194.97999572753906,189.6199951171875,194.83999633789062,175.1529083251953,1422000
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,175.5484619140625,1100600
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,177.02276611328125,849100
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,172.41110229492188,962800
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,171.35031127929688,852100
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,168.60850524902344,1124500
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,168.0601348876953,957800
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,171.8357696533203,982900
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,166.49594116210938,1664000
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,166.89151000976562,1298200
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,165.06663513183594,823000
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,166.46897888183594,733700
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,168.18600463867188,600600
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,167.2151336669922,976200
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,166.85556030273438,785800
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,168.62648010253906,1222200
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,166.98138427734375,1091800
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,170.88287353515625,1269500
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,174.11012268066406,890000
2022-02-28,190.89999389648438,192.75999450683594,187.66000366210938,189.39999389648438,170.2626190185547,1300100
2022-03-01,189.6999969482422,190.83999633789062,186.8800048828125,187.80999755859375,168.83323669433594,1540900
2022-03-02,188.27000427246094,190.74000549316406,187.77999877929688,189.63999938964844,170.47833251953125,911100
2022-03-03,190.8300018310547,193.08999633789062,188.1199951171875,192.1999969482422,172.77967834472656,780300
2022-03-04,191.2100067138672,195.4600067138672,191.2100067138672,194.66000366210938,174.99114990234375,801500
2022-03-07,194.94000244140625,196.38999938964844,189.42999267578125,189.44000244140625,170.29855346679688,832500
2022-03-08,188.83999633789062,193.88999938964844,187.7100067138672,190.8000030517578,171.5211181640625,1164000
2022-03-09,193.39999389648438,195.02000427246094,191.97000122070312,192.2100067138672,172.78866577148438,825900
2022-03-10,190.0,191.6199951171875,189.4600067138672,191.3800048828125,172.04254150390625,861500
2022-03-11,191.97000122070312,192.88999938964844,187.52000427246094,188.42999267578125,169.39059448242188,928000
2022-03-14,189.75,190.5399932861328,187.42999267578125,188.42999267578125,169.39059448242188,716700
2022-03-15,190.2899932861328,191.8800048828125,189.13999938964844,190.75999450683594,171.4851837158203,703100
2022-03-16,191.9199981689453,194.00999450683594,187.35000610351562,191.6199951171875,172.25830078125,1023100
2022-03-17,191.0500030517578,194.8000030517578,191.0500030517578,194.02000427246094,174.41580200195312,626100
2022-03-18,194.67999267578125,196.25,193.4499969482422,195.63999938964844,175.87208557128906,3460100
2022-03-21,194.8800048828125,196.25,192.5800018310547,193.5399932861328,173.9842529296875,732900
2022-03-22,194.1699981689453,194.99000549316406,192.72999572753906,193.25999450683594,173.73255920410156,886300
2022-03-23,192.50999450683594,193.35000610351562,190.0,190.25999450683594,171.03570556640625,709400
2022-03-24,190.0,192.02999877929688,189.05999755859375,191.8699951171875,172.4830322265625,521000
2022-03-25,192.66000366210938,195.35000610351562,191.5500030517578,195.0,175.2967529296875,717600
2022-03-28,195.66000366210938,197.0,194.66000366210938,196.6999969482422,176.82501220703125,768100
2022-03-29,199.91000366210938,202.8000030517578,198.47999572753906,202.63999938964844,182.16481018066406,1103000
2022-03-30,200.66000366210938,202.5,200.24000549316406,202.0800018310547,182.69821166992188,721600
2022-03-31,202.9199981689453,206.02999877929688,201.25,201.25,181.94781494140625,1303300
2022-04-01,201.77999877929688,206.19000244140625,201.50999450683594,205.97000122070312,186.215087890625,705300
2022-04-04,205.5,206.85000610351562,202.0,203.10000610351562,183.62039184570312,626200
2022-04-05,202.55999755859375,206.52999877929688,202.1999969482422,202.74000549316406,183.294921875,802700
2022-04-06,201.6999969482422,206.64999389648438,200.99000549316406,206.25,186.46827697753906,778400
2022-04-07,205.6999969482422,205.6999969482422,202.1699981689453,203.55999755859375,184.0362548828125,933900
2022-04-08,203.47999572753906,203.83999633789062,200.77999877929688,202.88999938964844,183.43051147460938,662900
2022-04-11,202.88999938964844,202.88999938964844,197.2100067138672,198.5500030517578,179.5067596435547,1034400
2022-04-12,198.58999633789062,199.35000610351562,195.3300018310547,197.44000244140625,178.5032501220703,857800
2022-04-13,197.66000366210938,198.89999389648438,195.83999633789062,198.3000030517578,179.28074645996094,716000
2022-04-14,198.8800048828125,200.0500030517578,195.86000061035156,196.17999267578125,177.3640899658203,797600
2022-04-18,196.49000549316406,196.99000549316406,193.35000610351562,194.14999389648438,175.5287628173828,485200
2022-04-19,195.44000244140625,198.16000366210938,193.64999389648438,197.5500030517578,178.6027069091797,620100
2022-04-20,197.94000244140625,201.50999450683594,197.5800018310547,200.99000549316406,181.7127685546875,756200
2022-04-21,202.05999755859375,203.38999938964844,199.5500030517578,199.66000366210938,180.5103302001953,917000
2022-04-22,199.2100067138672,199.3699951171875,195.77999877929688,195.77999877929688,177.00247192382812,735100
2022-04-25,195.6999969482422,195.97999572753906,190.6199951171875,193.0,174.48910522460938,1264800
2022-04-26,190.0,194.4600067138672,189.94000244140625,190.60000610351562,172.31927490234375,907300
2022-04-27,190.17999267578125,191.39999389648438,187.35000610351562,187.3800048828125,169.4081268310547,951700
2022-04-28,188.4499969482422,190.9199981689453,187.41000366210938,190.44000244140625,172.17459106445312,800500
2022-04-29,189.44000244140625,189.82000732421875,181.7100067138672,182.16000366210938,164.68878173828125,1381200
2022-05-02,182.0399932861328,182.9600067138672,174.00999450683594,178.14999389648438,161.06336975097656,1073200
2022-05-03,179.17999267578125,182.14999389648438,177.77999877929688,180.50999450683594,163.19700622558594,843500
2022-05-04,180.69000244140625,184.67999267578125,178.88999938964844,184.30999755859375,166.63255310058594,787300
2022-05-05,183.61000061035156,184.67999267578125,177.3699951171875,179.17999267578125,161.9945831298828,928300
2022-05-06,178.82000732421875,178.9600067138672,174.6699981689453,176.67999267578125,159.73434448242188,727400
2022-05-09,174.75,175.49000549316406,166.6199951171875,167.27000427246094,151.22689819335938,1241400
2022-05-10,169.27000427246094,171.30999755859375,162.66000366210938,163.16000366210938,147.51109313964844,1180200
2022-05-11,163.1300048828125,166.60000610351562,161.5399932861328,161.72000122070312,146.20919799804688,1340600
2022-05-12,161.38999938964844,163.6199951171875,159.75999450683594,161.9600067138672,146.42617797851562,1338200
2022-05-13,163.80999755859375,166.47999572753906,161.32000732421875,166.4499969482422,150.4855194091797,1426000
2022-05-16,166.77999877929688,166.92999267578125,164.1699981689453,164.9499969482422,149.12939453125,700000
2022-05-17,165.9499969482422,166.05999755859375,163.6199951171875,165.5399932861328,149.66278076171875,1064800
2022-05-18,164.97999572753906,165.0399932861328,157.3699951171875,158.0,142.84597778320312,866100
2022-05-19,157.89999389648438,160.35000610351562,156.94000244140625,157.82000732421875,142.68325805664062,1123700
2022-05-20,158.0,159.88999938964844,157.14999389648438,159.7100067138672,144.39195251464844,1603900
2022-05-23,161.4199981689453,162.77999877929688,158.47999572753906,160.7100067138672,145.29608154296875,738500
2022-05-24,160.94000244140625,160.94000244140625,157.4499969482422,160.25,144.88018798828125,1091700
2022-05-25,159.99000549316406,162.19000244140625,159.41000366210938,160.27999877929688,144.9073028564453,1049100
2022-05-26,162.07000732421875,164.38999938964844,159.94000244140625,163.3000030517578,147.6376495361328,1269600
2022-05-27,164.1300048828125,169.1199951171875,164.1300048828125,168.58999633789062,152.4202880859375,723300
2022-05-31,167.14999389648438,167.6699981689453,165.38999938964844,165.9499969482422,150.03347778320312,1519900
2022-06-01,166.02000427246094,166.6300048828125,162.22000122070312,163.80999755859375,148.09873962402344,897400
2022-06-02,163.10000610351562,166.77000427246094,162.38999938964844,166.64999389648438,150.6663360595703,576200
2022-06-03,165.0,165.07000732421875,163.0399932861328,163.3699951171875,147.700927734375,528900
2022-06-06,164.66000366210938,165.1199951171875,162.1300048828125,162.57000732421875,146.97767639160156,881400
2022-06-07,161.83999633789062,164.38999938964844,159.02000427246094,164.32000732421875,148.55984497070312,1009900
2022-06-08,162.8800048828125,162.8800048828125,155.77999877929688,156.0800018310547,141.11013793945312,980800
2022-06-09,155.3000030517578,156.33999633789062,150.2899932861328,150.47000122070312,136.0382080078125,1104400
2022-06-10,148.0800018310547,148.61000061035156,146.25,146.2899932861328,132.25909423828125,981100
2022-06-13,142.66000366210938,143.5800018310547,135.92999267578125,136.7100067138672,123.59794616699219,1375400
2022-06-14,137.27000427246094,138.5500030517578,134.5800018310547,135.3699951171875,122.38648223876953,2055300
2022-06-15,136.97999572753906,138.8000030517578,134.3699951171875,135.72999572753906,122.71194458007812,1364500
2022-06-16,132.42999267578125,133.1199951171875,130.02000427246094,130.5399932861328,118.01971435546875,1289000
2022-06-17,130.0,132.91000366210938,130.0,131.77999877929688,119.14079284667969,3789300
2022-06-21,132.88999938964844,134.22999572753906,131.4499969482422,131.6199951171875,118.99613189697266,1711300
2022-06-22,130.41000366210938,134.82000732421875,130.3000030517578,133.38999938964844,120.59638214111328,1864900
2022-06-23,133.0399932861328,138.2100067138672,133.0399932861328,137.9499969482422,124.71900939941406,1364700
2022-06-24,139.13999938964844,144.07000732421875,138.7899932861328,143.52999877929688,129.76382446289062,1857300
2022-06-27,143.36000061035156,146.7899932861328,143.17999267578125,145.66000366210938,131.68954467773438,1723300
2022-06-28,146.50999450683594,148.52999877929688,144.22999572753906,144.5,130.64077758789062,1403300
2022-06-29,142.77000427246094,145.41000366210938,142.55999755859375,144.5399932861328,131.75286865234375,907600
2022-06-30,143.07000732421875,146.55999755859375,141.86000061035156,145.02999877929688,132.19949340820312,1357200
2022-07-01,144.8800048828125,148.89999389648438,144.19000244140625,148.1300048828125,135.0252685546875,683400
2022-07-05,146.83999633789062,149.35000610351562,144.7899932861328,149.32000732421875,136.10997009277344,725800
2022-07-06,150.16000366210938,151.88999938964844,149.55999755859375,150.02000427246094,136.74806213378906,781100
2022-07-07,150.4499969482422,152.27000427246094,149.30999755859375,149.61000061035156,136.3743133544922,1077600
2022-07-08,149.07000732421875,149.07000732421875,146.3000030517578,146.35000610351562,133.40272521972656,1068200
2022-07-11,145.11000061035156,146.4499969482422,142.97999572753906,143.47000122070312,130.77752685546875,714200
2022-07-12,142.30999755859375,144.36000061035156,142.17999267578125,143.2100067138672,130.54052734375,998200
2022-07-13,141.24000549316406,142.27000427246094,139.92999267578125,140.67999267578125,128.23431396484375,1225400
2022-07-14,138.47000122070312,139.89999389648438,137.17999267578125,137.41000366210938,125.25363159179688,1096200
2022-07-15,139.63999938964844,142.86000061035156,139.05999755859375,142.80999755859375,130.1759033203125,844100
2022-07-18,143.97000122070312,144.64999389648438,141.22000122070312,141.86000061035156,129.30995178222656,965400
2022-07-19,143.35000610351562,146.6699981689453,143.16000366210938,146.55999755859375,133.5941619873047,1193500
2022-07-20,147.38999938964844,149.35000610351562,146.22000122070312,147.8000030517578,134.7244415283203,1389900
2022-07-21,147.4499969482422,148.8000030517578,146.0800018310547,148.19000244140625,135.07997131347656,1596600
2022-07-22,149.75999450683594,151.8800048828125,148.50999450683594,150.22000122070312,136.93038940429688,1051000
2022-07-25,149.8000030517578,151.47000122070312,149.27999877929688,150.2899932861328,136.99415588378906,803700
2022-07-26,151.3699951171875,157.2899932861328,150.80999755859375,156.49000549316406,142.64569091796875,1562400
2022-07-27,156.67999267578125,159.38999938964844,154.4600067138672,158.27000427246094,144.26820373535156,1166000
2022-07-28,159.22000122070312,163.6300048828125,158.75,163.1999969482422,148.7620391845703,1492100
2022-07-29,162.8300018310547,166.25999450683594,162.8300018310547,165.77999877929688,151.11380004882812,1013900
2022-08-01,164.19000244140625,165.55999755859375,162.77000427246094,164.32000732421875,149.78298950195312,1073300
2022-08-02,164.0,164.00999450683594,159.50999450683594,159.6699981689453,145.54432678222656,1561500
2022-08-03,160.3000030517578,162.27999877929688,159.16000366210938,159.3699951171875,145.27085876464844,844200
2022-08-04,159.0,160.11000061035156,158.5,159.91000366210938,145.76312255859375,781300
2022-08-05,158.69000244140625,159.97000122070312,158.5399932861328,159.77999877929688,145.64459228515625,527600
2022-08-08,161.47999572753906,163.67999267578125,161.3300018310547,162.52000427246094,148.1422119140625,732500
2022-08-09,163.08999633789062,163.08999633789062,161.1999969482422,162.0500030517578,147.71377563476562,694600
2022-08-10,164.91000366210938,166.75,164.19000244140625,166.55999755859375,151.8247833251953,800300
2022-08-11,167.69000244140625,168.1999969482422,166.1999969482422,166.97000122070312,152.19851684570312,790400
2022-08-12,168.39999389648438,170.22000122070312,167.39999389648438,170.08999633789062,155.04251098632812,655200
2022-08-15,169.74000549316406,170.8800048828125,168.58999633789062,170.0399932861328,154.99693298339844,552200
2022-08-16,168.75,171.83999633789062,168.3800048828125,171.5800018310547,156.4007110595703,613500
2022-08-17,169.7100067138672,171.41000366210938,169.4600067138672,170.72999572753906,155.6259002685547,1103400
2022-08-18,171.25999450683594,171.25999450683594,165.72999572753906,165.86000061035156,151.1867218017578,940200
2022-08-19,164.8300018310547,165.3699951171875,161.9600067138672,163.14999389648438,148.71644592285156,2174800
2022-08-22,161.97999572753906,162.39999389648438,159.30999755859375,160.17999267578125,146.00918579101562,857500
2022-08-23,159.99000549316406,160.7100067138672,157.6199951171875,157.67999267578125,143.73037719726562,803200
2022-08-24,158.17999267578125,160.27000427246094,158.10000610351562,159.35000610351562,145.25265502929688,745100
2022-08-25,160.30999755859375,162.4499969482422,160.08999633789062,161.9499969482422,147.62261962890625,931300
2022-08-26,162.14999389648438,162.49000549316406,157.8699951171875,158.0,144.02207946777344,700500
2022-08-29,157.16000366210938,157.41000366210938,155.41000366210938,155.7100067138672,141.93467712402344,527000
2022-08-30,156.49000549316406,157.33999633789062,153.7899932861328,153.97999572753906,140.3577117919922,573500
2022-08-31,155.19000244140625,156.2100067138672,153.35000610351562,153.39999389648438,139.8290252685547,1309000
2022-09-01,152.0,153.13999938964844,149.8800048828125,151.75,138.3249969482422,1189700
2022-09-02,153.72000122070312,154.27000427246094,149.97000122070312,150.38999938964844,137.08534240722656,748700
2022-09-06,151.19000244140625,153.08999633789062,150.52000427246094,152.6699981689453,139.1636199951172,565500
2022-09-07,152.9600067138672,154.75,152.3800048828125,154.33999633789062,140.6858673095703,557900
2022-09-08,152.80999755859375,157.3000030517578,152.80999755859375,156.94000244140625,143.0558624267578,636100
2022-09-09,156.77999877929688,159.36000061035156,156.3300018310547,158.83999633789062,144.7877655029297,671900
2022-09-12,159.5800018310547,161.07000732421875,159.1300048828125,160.27999877929688,146.10037231445312,555200
2022-09-13,156.97999572753906,158.27000427246094,153.02000427246094,153.72999572753906,140.1298370361328,732500
2022-09-14,152.36000061035156,153.74000549316406,150.47999572753906,151.99000549316406,138.54379272460938,685200
2022-09-15,151.7899932861328,153.1699981689453,150.74000549316406,150.88999938964844,137.5410919189453,574300
2022-09-16,150.86000061035156,150.86000061035156,147.5,150.66000366210938,137.33145141601562,1332700
2022-09-19,149.02000427246094,149.47000122070312,146.1699981689453,149.02000427246094,135.83653259277344,765200
2022-09-20,147.05999755859375,147.1999969482422,143.5800018310547,144.74000549316406,131.93515014648438,563700
2022-09-21,146.0399932861328,146.5399932861328,141.0500030517578,141.24000549316406,128.7447967529297,733800
2022-09-22,140.91000366210938,144.7100067138672,138.86000061035156,142.07000732421875,129.5013885498047,823400
2022-09-23,140.41000366210938,143.42999267578125,140.1300048828125,143.0500030517578,130.39468383789062,1128600
2022-09-26,142.47999572753906,142.47999572753906,137.72999572753906,139.4600067138672,127.12226867675781,1262100
2022-09-27,140.8000030517578,141.10000610351562,137.41000366210938,137.92999267578125,125.72763061523438,1015700
2022-09-28,139.24000549316406,142.25999450683594,138.0800018310547,141.22000122070312,128.7265625,982300
2022-09-29,138.52000427246094,139.50999450683594,136.8300018310547,138.44000244140625,127.25580596923828,1072500
2022-09-30,139.8800048828125,141.4600067138672,138.6699981689453,140.19000244140625,128.86444091796875,1369400
2022-10-03,141.6199951171875,144.64999389648438,140.24000549316406,144.08999633789062,132.4493865966797,998200
2022-10-04,145.07000732421875,146.91000366210938,144.13999938964844,145.5500030517578,133.7914276123047,817100
2022-10-05,142.3800048828125,143.22000122070312,138.61000061035156,141.35000610351562,129.9307403564453,796400
2022-10-06,140.99000549316406,142.1999969482422,138.67999267578125,139.3300018310547,128.07391357421875,810600
2022-10-07,137.7899932861328,138.05999755859375,133.75,134.74000549316406,123.85476684570312,822000
2022-10-10,135.0500030517578,135.25999450683594,131.72000122070312,132.13999938964844,121.46479034423828,784600
2022-10-11,131.52999877929688,135.17999267578125,130.32000732421875,134.47999572753906,123.61573791503906,850400
2022-10-12,134.27999877929688,134.27999877929688,131.52999877929688,133.05999755859375,122.31045532226562,733000
2022-10-13,130.1199951171875,135.41000366210938,129.1699981689453,134.64999389648438,123.77201080322266,696800
2022-10-14,136.19000244140625,136.5500030517578,131.0,131.5500030517578,120.9224624633789,992500
2022-10-17,133.89999389648438,136.64999389648438,133.55999755859375,134.19000244140625,123.34917449951172,965900
2022-10-18,136.9199981689453,137.64999389648438,132.61000061035156,133.75999450683594,122.95388793945312,763300
2022-10-19,131.83999633789062,132.88999938964844,129.6300048828125,130.58999633789062,120.04000854492188,755300
2022-10-20,130.99000549316406,131.91000366210938,129.00999450683594,129.24000549316406,118.799072265625,718800
2022-10-21,128.75999450683594,132.11000061035156,126.73999786376953,132.0500030517578,121.382080078125,813000
2022-10-24,132.97999572753906,133.55999755859375,130.42999267578125,132.8000030517578,122.07147216796875,1268800
2022-10-25,134.63999938964844,140.36000061035156,134.61000061035156,140.2100067138672,128.88284301757812,1407300
2022-10-26,139.99000549316406,141.66000366210938,138.60000610351562,140.10000610351562,128.78172302246094,873700
2022-10-27,141.0,143.4199981689453,139.6300048828125,142.08999633789062,130.61094665527344,817800
2022-10-28,141.42999267578125,145.88999938964844,140.77999877929688,145.72000122070312,133.94769287109375,671800
2022-10-31,144.2100067138672,145.77999877929688,143.97000122070312,145.3000030517578,133.56163024902344,771000
2022-11-01,145.72000122070312,146.52000427246094,144.75,144.75999450683594,133.0652313232422,647500
2022-11-02,143.92999267578125,148.27000427246094,142.3000030517578,142.3800048828125,130.8775177001953,948700
2022-11-03,140.3300018310547,143.33999633789062,139.13999938964844,143.08999633789062,131.5301513671875,538300
2022-11-04,144.4199981689453,146.5800018310547,143.22999572753906,145.89999389648438,134.11314392089844,549000
2022-11-07,146.88999938964844,147.0500030517578,144.69000244140625,146.8699951171875,135.00479125976562,670800
2022-11-08,147.25,147.6199951171875,144.91000366210938,145.60000610351562,133.83738708496094,469800
2022-11-09,145.11000061035156,146.25,142.60000610351562,142.74000549316406,131.20843505859375,511800
2022-11-10,148.82000732421875,154.1999969482422,148.8000030517578,153.5800018310547,141.17269897460938,714000
2022-11-11,153.0,154.25,150.41000366210938,150.97999572753906,138.78274536132812,764900
2022-11-14,149.9199981689453,150.75999450683594,147.32000732421875,147.3800048828125,135.4735870361328,624100
2022-11-15,149.97000122070312,150.9600067138672,148.10000610351562,149.82000732421875,137.7165069580078,739300
2022-11-16,149.36000061035156,149.94000244140625,147.30999755859375,147.3800048828125,135.4735870361328,571700
2022-11-17,145.0,148.02999877929688,144.75999450683594,147.25999450683594,135.36328125,377700
2022-11-18,149.58999633789062,150.5,147.67999267578125,150.1699981689453,138.03819274902344,629600
2022-11-21,149.9199981689453,151.5,148.00999450683594,149.80999755859375,137.70729064941406,449500
2022-11-22,150.72999572753906,153.13999938964844,149.92999267578125,152.67999267578125,140.3454132080078,862100
2022-11-23,152.14999389648438,153.08999633789062,149.88999938964844,151.82000732421875,139.55491638183594,510900
2022-11-25,152.27000427246094,154.35000610351562,152.0800018310547,154.1199951171875,141.66905212402344,353000
2022-11-28,152.99000549316406,153.89999389648438,148.5800018310547,149.00999450683594,136.97190856933594,742700
2022-11-29,148.80999755859375,152.91000366210938,148.24000549316406,152.52000427246094,140.19833374023438,528900
2022-11-30,151.86000061035156,156.19000244140625,150.36000061035156,155.61000061035156,143.0386962890625,1131600
2022-12-01,156.74000549316406,157.7100067138672,152.9199981689453,154.8699951171875,142.3584747314453,624100
2022-12-02,153.2100067138672,154.22000122070312,152.27000427246094,153.32000732421875,140.9337158203125,1231000
2022-12-05,153.35000610351562,153.60000610351562,149.07000732421875,150.5800018310547,138.41506958007812,817100
2022-12-06,150.16000366210938,150.57000732421875,146.05999755859375,146.49000549316406,134.65548706054688,686400
2022-12-07,146.22999572753906,148.0399932861328,144.69000244140625,145.52000427246094,133.7638702392578,780900
2022-12-08,146.1699981689453,149.1699981689453,145.75,148.66000366210938,136.6501922607422,911200
2022-12-09,148.3699951171875,150.0500030517578,147.3800048828125,149.25999450683594,137.20169067382812,873300
2022-12-12,149.89999389648438,150.08999633789062,147.7899932861328,150.07000732421875,137.9462890625,695300
2022-12-13,155.38999938964844,156.1300048828125,150.97999572753906,152.6999969482422,140.3638153076172,600600
2022-12-14,152.3699951171875,155.9600067138672,151.97000122070312,152.97000122070312,140.61199951171875,806500
2022-12-15,150.75,151.9499969482422,149.91000366210938,150.38999938964844,138.24044799804688,724500
2022-12-16,148.0,148.41000366210938,143.8000030517578,144.89999389648438,133.19393920898438,1821600
2022-12-19,144.63999938964844,145.10000610351562,142.6999969482422,144.11000061035156,132.4677734375,969300
2022-12-20,142.91000366210938,145.75,142.22000122070312,144.8699951171875,133.16635131835938,1233500
2022-12-21,146.24000549316406,148.74000549316406,145.5399932861328,146.88999938964844,135.02317810058594,831900
2022-12-22,145.99000549316406,146.22000122070312,143.4600067138672,146.07000732421875,134.26943969726562,488600
2022-12-23,144.9499969482422,147.25999450683594,144.4600067138672,147.24000549316406,135.3448944091797,383500
2022-12-27,147.22999572753906,147.80999755859375,144.97999572753906,146.4499969482422,134.61871337890625,590400
2022-12-28,146.6300048828125,147.52999877929688,143.32000732421875,143.4499969482422,131.861083984375,711800
2022-12-29,143.50999450683594,147.07000732421875,143.25,145.1999969482422,134.6051025390625,1560400
2022-12-30,144.19000244140625,146.11000061035156,143.66000366210938,145.6699981689453,135.04080200195312,687800
2023-01-03,147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,133.59463500976562,982500
2023-01-04,145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,136.17176818847656,702800
2023-01-05,145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,132.6119842529297,975300
2023-01-06,143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,136.82998657226562,647200
2023-01-09,147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,135.89369201660156,600100
2023-01-10,145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,136.88560485839844,385100
2023-01-11,149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,142.48486328125,719600
2023-01-12,154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,144.5058135986328,665900
2023-01-13,154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,144.21844482421875,467400
2023-01-17,155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,144.76539611816406,486500
2023-01-18,156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,143.8661651611328,667000
2023-01-19,154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,143.07818603515625,515300
2023-01-20,154.58999633789062,157.08999633789062,153.11000061035156,157.0399932861328,145.58116149902344,586900
2023-01-23,157.25,159.80999755859375,156.08999633789062,159.0399932861328,147.4352264404297,677000
2023-01-24,159.0800018310547,160.1699981689453,157.42999267578125,158.6199951171875,147.04586791992188,583600
2023-01-25,157.61000061035156,158.75,156.0500030517578,156.75999450683594,145.32159423828125,636500
2023-01-26,157.89999389648438,158.4499969482422,155.88999938964844,157.1999969482422,145.7294921875,570800
2023-01-27,157.13999938964844,160.9499969482422,156.6199951171875,160.67999267578125,148.95555114746094,866500
2023-01-30,159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,145.89637756347656,605300
2023-01-31,157.1699981689453,161.91000366210938,157.1699981689453,160.74000549316406,149.01119995117188,1167400
2023-02-01,160.2100067138672,164.82000732421875,159.1999969482422,163.27000427246094,151.3565673828125,844700
2023-02-02,164.99000549316406,172.64999389648438,164.99000549316406,170.82000732421875,158.35568237304688,1047100
2023-02-03,168.07000732421875,168.61000061035156,165.00999450683594,167.7899932861328,155.54673767089844,720700
2023-02-06,165.6300048828125,168.17999267578125,165.05999755859375,167.25999450683594,155.05545043945312,691000
2023-02-07,165.92999267578125,168.72999572753906,164.3699951171875,166.8300018310547,154.6568145751953,1018600
2023-02-08,166.4199981689453,167.7899932861328,164.75999450683594,165.82000732421875,153.7205047607422,549600
2023-02-09,166.5800018310547,167.72000122070312,164.77999877929688,165.08999633789062,153.04376220703125,549400
2023-02-10,163.97999572753906,166.0800018310547,163.25,165.67999267578125,153.59071350097656,612300
2023-02-13,166.07000732421875,167.3300018310547,165.17999267578125,167.0,154.8144073486328,732600
2023-02-14,166.30999755859375,167.25999450683594,164.0500030517578,165.0800018310547,153.03448486328125,591100
2023-02-15,163.60000610351562,165.39999389648438,163.60000610351562,165.39999389648438,153.33114624023438,476000
2023-02-16,162.72000122070312,163.72000122070312,161.7899932861328,162.00999450683594,150.18853759765625,670400
