Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,70.75499725341797,70.80500030517578,68.4000015258789,68.49700164794922,56.81270217895508,12440000
2021-12-14,67.46199798583984,68.33899688720703,66.81400299072266,67.9209976196289,57.59624481201172,13892000
2021-12-15,68.0,69.87999725341797,66.53800201416016,69.73100280761719,59.1311149597168,13627000
2021-12-16,70.177001953125,70.73500061035156,66.66400146484375,67.12799835205078,56.923789978027344,13775000
2021-12-17,66.5,67.78900146484375,66.06400299072266,66.91699981689453,56.7448616027832,15633000
2021-12-20,65.88500213623047,67.3010025024414,65.38999938964844,66.10800170898438,56.0588493347168,9110000
2021-12-21,67.95500183105469,68.70600128173828,66.51399993896484,68.30699920654297,57.92356872558594,13405000
2021-12-22,67.8479995727539,69.2030029296875,67.29199981689453,69.12200164794922,58.61468505859375,10424000
2021-12-23,69.447998046875,70.69400024414062,69.33799743652344,69.87200164794922,59.250667572021484,8674000
2021-12-27,70.27899932861328,72.4000015258789,70.27899932861328,72.33999633789062,61.343505859375,10143000
2021-12-28,72.5,72.83799743652344,71.46399688720703,71.61000061035156,60.7244758605957,7816000
2021-12-29,71.86900329589844,72.81700134277344,71.61000061035156,72.67500305175781,61.62759017944336,6902000
2021-12-30,72.80000305175781,72.80000305175781,71.71800231933594,71.83300018310547,60.91357421875,5216000
2021-12-31,71.83100128173828,72.58699798583984,71.7229995727539,71.91500091552734,60.983116149902344,7138000
2022-01-03,72.11299896240234,73.10600280761719,71.18299865722656,72.5459976196289,61.518192291259766,10602000
2022-01-04,72.6729965209961,73.18499755859375,70.24500274658203,71.19999694824219,60.37680435180664,14566000
2022-01-05,71.27899932861328,71.48999786376953,69.06099700927734,69.18099975585938,58.664710998535156,13994000
2022-01-06,69.3499984741211,70.56900024414062,68.69599914550781,70.19100189208984,59.521175384521484,11896000
2022-01-07,69.78800201416016,70.3219985961914,66.83899688720703,66.92900085449219,56.75504684448242,15698000
2022-01-10,65.86199951171875,66.78199768066406,64.32099914550781,66.42900085449219,56.331050872802734,16246000
2022-01-11,65.28199768066406,67.3550033569336,65.20099639892578,67.32099914550781,57.08744430541992,9189000
2022-01-12,67.90799713134766,68.9020004272461,67.43199920654297,68.63200378417969,58.19917297363281,9286000
2022-01-13,70.5,73.06600189208984,68.33300018310547,68.677001953125,58.237327575683594,29135000
2022-01-14,68.35700225830078,73.07499694824219,68.18000030517578,72.98200225830078,61.88791275024414,19416000
2022-01-18,71.66600036621094,71.73999786376953,67.64299774169922,67.9010009765625,57.579288482666016,20069000
2022-01-19,69.08499908447266,69.86799621582031,64.20500183105469,64.27300262451172,54.50278091430664,18340000
2022-01-20,65.46900177001953,65.79900360107422,61.75199890136719,61.96699905395508,52.54731750488281,19444000
2022-01-21,61.619998931884766,63.67300033569336,60.44499969482422,60.57899856567383,51.37030792236328,22222000
2022-01-24,58.5,62.32400131225586,57.55099868774414,62.18199920654297,52.729637145996094,24890000
2022-01-25,60.013999938964844,60.444000244140625,58.099998474121094,58.823001861572266,49.88124465942383,18846000
2022-01-26,60.35200119018555,61.422000885009766,58.03799819946289,59.66699981689453,50.59694290161133,23637000
2022-01-27,59.4900016784668,60.04999923706055,55.073001861572266,55.529998779296875,47.08881759643555,30943000
2022-01-28,55.36199951171875,56.11600112915039,53.0,56.11399841308594,47.58403778076172,20024000
2022-01-31,56.35599899291992,58.99700164794922,55.68299865722656,58.992000579833984,50.024559020996094,19000000
2022-02-01,59.0,59.3849983215332,57.20000076293945,58.946998596191406,49.98638916015625,11355000
2022-02-02,59.797000885009766,61.33000183105469,59.00699996948242,61.176998138427734,51.877410888671875,16622000
2022-02-03,59.698001861572266,60.555999755859375,58.57699966430664,58.875999450683594,49.92618942260742,20076000
2022-02-04,58.650001525878906,58.95500183105469,57.36399841308594,57.90700149536133,49.10448455810547,14462000
2022-02-07,58.106998443603516,58.96099853515625,56.89799880981445,57.137001037597656,48.4515380859375,10859000
2022-02-08,56.65299987792969,57.75699996948242,56.060001373291016,57.62900161743164,48.86874771118164,12958000
2022-02-09,58.90700149536133,61.04999923706055,58.303001403808594,60.74399948120117,51.510223388671875,12072000
2022-02-10,58.874000549316406,61.5989990234375,58.79899978637695,59.48699951171875,50.444305419921875,15148000
2022-02-11,59.500999450683594,59.99399948120117,55.53799819946289,55.999000549316406,47.48652267456055,15785000
2022-02-14,56.06700134277344,56.90399932861328,54.76599884033203,55.82500076293945,47.33897018432617,13459000
2022-02-15,56.941001892089844,59.676998138427734,56.941001892089844,59.38199996948242,50.35526657104492,14344000
2022-02-16,58.448001861572266,59.540000915527344,57.72700119018555,59.14699935913086,50.15599060058594,8048000
2022-02-17,58.71799850463867,59.52199935913086,57.922000885009766,58.06100082397461,49.235076904296875,12909000
2022-02-18,58.08100128173828,58.2239990234375,56.32899856567383,56.999000549316406,48.33451461791992,12481000
2022-02-22,56.099998474121094,57.73500061035156,55.09199905395508,55.97200012207031,47.46363067626953,12194000
2022-02-23,56.67300033569336,57.10499954223633,54.124000549316406,54.23899841308594,45.99406051635742,12435000
2022-02-24,52.5099983215332,56.409000396728516,51.95500183105469,56.28799819946289,47.731597900390625,15628000
2022-02-25,56.42100143432617,57.38800048828125,55.611000061035156,57.31999969482422,48.606719970703125,10847000
2022-02-28,56.64099884033203,57.11399841308594,55.020999908447266,56.1349983215332,47.601844787597656,14065000
2022-03-01,55.805999755859375,56.2400016784668,53.51599884033203,54.05699920654297,45.839725494384766,16089000
2022-03-02,54.72700119018555,55.823001861572266,54.090999603271484,55.402000427246094,46.98027420043945,12451000
2022-03-03,56.04999923706055,56.04999923706055,53.869998931884766,54.35100173950195,46.08903884887695,10339000
2022-03-04,53.874000549316406,54.20199966430664,51.96099853515625,52.577999114990234,44.5855598449707,14386000
2022-03-07,52.7599983215332,53.35300064086914,48.87099838256836,48.915000915527344,41.479373931884766,21396000
2022-03-08,48.95600128173828,51.11199951171875,47.904998779296875,49.0369987487793,41.58282470703125,21558000
2022-03-09,50.939998626708984,52.22100067138672,50.387001037597656,51.73099899291992,43.867305755615234,14437000
2022-03-10,50.47800064086914,50.70100021362305,48.82600021362305,49.707000732421875,42.15097427368164,11106000
2022-03-11,51.154998779296875,51.21699905395508,48.257999420166016,48.3390007019043,40.99092483520508,10389000
2022-03-14,48.82899856567383,49.05799865722656,46.60599899291992,46.900001525878906,39.77067947387695,15870000
2022-03-15,47.516998291015625,48.69499969482422,47.15599822998047,48.47200012207031,41.235591888427734,12455000
2022-03-16,49.630001068115234,51.4630012512207,49.0,51.44900131225586,43.768150329589844,16659000
2022-03-17,51.016998291015625,52.659000396728516,50.755001068115234,52.63199996948242,44.774539947509766,13627000
2022-03-18,52.516998291015625,54.74800109863281,52.29999923706055,54.4640007019043,46.333045959472656,22237000
2022-03-21,53.79999923706055,54.428001403808594,52.58700180053711,53.68600082397461,45.67119598388672,10517000
2022-03-22,53.79999923706055,55.28499984741211,53.79999923706055,54.67599868774414,46.51339340209961,10664000
2022-03-23,54.0369987487793,54.79999923706055,53.058998107910156,53.0989990234375,45.17182922363281,9835000
2022-03-24,53.72999954223633,55.66999816894531,53.17900085449219,55.62200164794922,47.31816482543945,12124000
2022-03-25,55.51599884033203,55.69300079345703,54.516998291015625,55.481998443603516,47.19906997680664,7531000
2022-03-28,54.957000732421875,55.7859992980957,54.09299850463867,55.73099899291992,47.41089630126953,7338000
2022-03-29,56.84000015258789,57.479000091552734,55.816001892089844,56.893001556396484,48.39942169189453,11139000
2022-03-30,56.22200012207031,57.0989990234375,54.53300094604492,54.85599899291992,46.666526794433594,12981000
2022-03-31,54.999000549316406,55.750999450683594,53.7140007019043,53.76100158691406,45.7349967956543,14703000
2022-04-01,54.12200164794922,54.57699966430664,51.707000732421875,52.54499816894531,44.700531005859375,12084000
2022-04-04,52.632999420166016,53.67599868774414,52.435001373291016,53.55500030517578,45.55975341796875,8777000
2022-04-05,52.861000061035156,53.0,50.005001068115234,50.36399841308594,42.84513854980469,19670000
2022-04-06,49.39099884033203,50.56999969482422,48.80699920654297,49.81700134277344,42.379798889160156,15845000
2022-04-07,49.73400115966797,50.87699890136719,49.27199935913086,50.33399963378906,42.81961441040039,10095000
2022-04-08,49.80099868774414,50.0880012512207,49.08300018310547,49.16400146484375,41.82427978515625,10449000
2022-04-11,48.7140007019043,48.803001403808594,47.520999908447266,47.57600021362305,40.473358154296875,16953000
2022-04-12,48.10200119018555,48.79499816894531,46.47700119018555,46.70000076293945,39.72813415527344,16778000
2022-04-13,46.965999603271484,47.73099899291992,46.78799819946289,47.26100158691406,40.205387115478516,11396000
2022-04-14,47.34199905395508,47.400001525878906,45.58399963378906,45.61600112915039,38.80596160888672,13648000
2022-04-18,45.12799835205078,47.29999923706055,45.099998474121094,47.05500030517578,40.03013610839844,16631000
2022-04-19,46.928001403808594,48.27799987792969,46.60300064086914,47.91899871826172,40.76515197753906,12144000
2022-04-20,49.26599884033203,50.48099899291992,47.96799850463867,48.14500045776367,40.9574089050293,20233000
2022-04-21,48.867000579833984,49.7599983215332,46.849998474121094,46.95100021362305,39.9416618347168,22794000
2022-04-22,46.70000076293945,47.23099899291992,46.0369987487793,46.3129997253418,39.39891052246094,20282000
2022-04-25,46.04800033569336,48.0359992980957,45.9119987487793,47.641998291015625,40.52950668334961,14124000
2022-04-26,46.66400146484375,47.03099822998047,45.67100143432617,45.72200012207031,38.89614486694336,14974000
2022-04-27,45.441001892089844,46.858001708984375,44.95000076293945,45.678001403808594,38.85871505737305,12413000
2022-04-28,46.82600021362305,48.96099853515625,46.26100158691406,48.44900131225586,41.21603012084961,16784000
2022-04-29,47.5,49.14400100708008,46.486000061035156,46.57600021362305,39.622650146484375,14050000
2022-05-02,46.72800064086914,47.97600173950195,45.917999267578125,47.93199920654297,40.77621078491211,12866000
2022-05-03,47.65999984741211,48.86399841308594,47.31999969482422,48.53900146484375,41.2925910949707,9578000
2022-05-04,48.71699905395508,50.76300048828125,47.74100112915039,50.59199905395508,43.039093017578125,11962000
2022-05-05,49.439998626708984,49.79899978637695,47.30799865722656,48.13199996948242,40.946353912353516,14578000
2022-05-06,47.672000885009766,48.95100021362305,46.49399948120117,47.823001861572266,40.68349075317383,10680000
2022-05-09,45.99599838256836,46.23899841308594,44.25299835205078,44.71500015258789,38.03947830200195,18487000
2022-05-10,46.09700012207031,46.90999984741211,44.652000427246094,45.9119987487793,39.05777359008789,14134000
2022-05-11,45.4900016784668,46.900001525878906,44.608001708984375,44.720001220703125,38.043731689453125,11793000
2022-05-12,44.678001403808594,46.207000732421875,44.5,46.042999267578125,39.16921615600586,15558000
2022-05-13,46.560001373291016,49.529998779296875,46.5,49.19200134277344,41.84810256958008,19093000
2022-05-16,48.641998291015625,49.30500030517578,47.900001525878906,48.24700164794922,41.044185638427734,9689000
2022-05-17,49.50199890136719,51.637001037597656,49.005001068115234,51.22700119018555,43.57929611206055,16356000
2022-05-18,50.051998138427734,50.849998474121094,47.46200180053711,47.74800109863281,40.61967849731445,17105000
2022-05-19,47.95000076293945,48.597999572753906,47.11000061035156,47.2130012512207,40.16455078125,11193000
2022-05-20,48.04199981689453,48.415000915527344,45.04600143432617,47.4119987487793,40.33384323120117,17158000
2022-05-23,47.62900161743164,48.59400177001953,47.20500183105469,48.33000183105469,41.11479949951172,10578000
2022-05-24,47.749000549316406,48.05099868774414,46.573001861572266,47.09700012207031,40.06587219238281,9431000
2022-05-25,46.56100082397461,49.16299819946289,46.5369987487793,48.757999420166016,41.47889709472656,12887000
2022-05-26,48.18899917602539,51.34400177001953,48.09400177001953,50.92100143432617,43.3189811706543,12922000
2022-05-27,51.72200012207031,53.73699951171875,51.525001525878906,53.10200119018555,45.174381256103516,16526000
2022-05-31,52.46900177001953,52.599998474121094,51.042999267578125,52.00299835205078,44.23945236206055,15011000
2022-06-01,52.321998596191406,52.5,49.95600128173828,50.57899856567383,43.028038024902344,10261000
2022-06-02,50.305999755859375,52.37900161743164,50.20500183105469,52.33000183105469,44.51763916015625,11600000
2022-06-03,51.26900100708008,52.12699890136719,50.92100143432617,51.39799880981445,43.724769592285156,13304000
2022-06-06,52.66699981689453,53.28900146484375,51.369998931884766,51.625999450683594,43.918724060058594,7852000
2022-06-07,50.94200134277344,52.49700164794922,50.834999084472656,52.34400177001953,44.529544830322266,11502000
2022-06-08,52.1870002746582,52.40700149536133,50.79499816894531,51.2130012512207,43.56739044189453,9009000
2022-06-09,50.30799865722656,51.34000015258789,49.316001892089844,49.345001220703125,41.97826385498047,8652000
2022-06-10,48.52000045776367,48.83599853515625,47.38100051879883,47.441001892089844,40.35851287841797,10987000
2022-06-13,45.500999450683594,46.22999954223633,44.51900100708008,44.70800018310547,38.03351974487305,14833000
2022-06-14,45.33000183105469,45.54100036621094,44.5099983215332,44.97700119018555,38.391170501708984,11689000
2022-06-15,44.97700119018555,46.27799987792969,44.44599914550781,45.36399841308594,38.721500396728516,15659000
2022-06-16,44.15599822998047,44.303001403808594,41.26900100708008,41.83000183105469,35.704978942871094,19042000
2022-06-17,41.71200180053711,42.422000885009766,41.138999938964844,41.94599914550781,35.803985595703125,17917000
2022-06-21,42.724998474121094,44.231998443603516,42.69900131225586,43.30400085449219,36.9631462097168,12126000
2022-06-22,42.32699966430664,43.46799850463867,42.051998138427734,42.5629997253418,36.33064651489258,11078000
2022-06-23,43.1349983215332,43.1349983215332,41.542999267578125,42.40800094604492,36.198341369628906,9030000
2022-06-24,43.23400115966797,45.04100036621094,43.119998931884766,45.01900100708008,38.42702102661133,14217000
2022-06-27,45.61199951171875,45.722999572753906,44.625,44.979000091552734,38.39288330078125,7695000
2022-06-28,45.13800048828125,45.926998138427734,43.676998138427734,43.82600021362305,37.40870666503906,9379000
2022-06-29,43.244998931884766,43.400001525878906,42.5,42.70500183105469,36.45185089111328,11751000
2022-06-30,41.902000427246094,43.67399978637695,41.5,42.6150016784668,36.375030517578125,10663000
2022-07-01,40.90999984741211,41.470001220703125,38.6510009765625,39.483001708984375,33.701637268066406,29500000
2022-07-05,37.96699905395508,39.099998474121094,37.58700180053711,38.87699890136719,33.18437576293945,26882000
2022-07-06,39.10300064086914,39.68000030517578,38.36600112915039,39.16899871826172,33.43361282348633,12516000
2022-07-07,40.321998596191406,41.742000579833984,40.20199966430664,41.487998962402344,35.413047790527344,13753000
2022-07-08,40.917999267578125,41.71799850463867,40.5359992980957,41.512001037597656,35.43354034423828,9213000
2022-07-11,40.90599822998047,41.00299835205078,39.845001220703125,40.24100112915039,34.3486442565918,11137000
2022-07-12,40.4900016784668,41.09299850463867,40.178001403808594,40.58700180053711,34.643985748291016,9538000
2022-07-13,39.612998962402344,41.435001373291016,39.599998474121094,41.20100021362305,35.1680793762207,9220000
2022-07-14,40.82600021362305,42.308998107910156,40.11899948120117,41.93199920654297,35.79203414916992,11114000
2022-07-15,42.41600036621094,42.73899841308594,41.20100021362305,42.7130012512207,36.458675384521484,13375000
2022-07-18,43.78499984741211,43.7859992980957,41.96900177001953,42.316001892089844,36.11981201171875,9080000
2022-07-19,43.0989990234375,44.76900100708008,42.99399948120117,44.694000244140625,38.14960861206055,14888000
2022-07-20,44.59700012207031,46.8380012512207,44.439998626708984,46.5099983215332,39.6996955871582,18505000
2022-07-21,46.87699890136719,47.71699905395508,46.15999984741211,47.612998962402344,40.64118957519531,13812000
2022-07-22,47.50400161743164,47.77399826049805,46.099998474121094,46.39899826049805,39.60494613647461,13265000
2022-07-25,45.0260009765625,45.83100128173828,44.737998962402344,45.744998931884766,39.04671096801758,11483000
2022-07-26,45.27799987792969,45.694000244140625,44.5369987487793,44.722999572753906,38.17436218261719,11291000
2022-07-27,45.42300033569336,47.13399887084961,45.39899826049805,46.76599884033203,39.918209075927734,16886000
2022-07-28,46.441001892089844,48.71200180053711,45.334999084472656,48.49399948120117,41.393184661865234,23813000
2022-07-29,47.79100036621094,50.599998474121094,47.6510009765625,50.05099868774414,42.722198486328125,24772000
2022-08-01,48.893001556396484,50.599998474121094,48.680999755859375,50.279998779296875,42.91767120361328,20002000
2022-08-02,49.641998291015625,50.92300033569336,48.957000732421875,50.26499938964844,42.904869079589844,14588000
2022-08-03,50.63399887084961,52.88199996948242,50.47999954223633,52.46900177001953,44.78614044189453,22118000
2022-08-04,52.2869987487793,53.23500061035156,52.180999755859375,53.185001373291016,45.397300720214844,16144000
2022-08-05,52.106998443603516,52.814998626708984,50.88600158691406,51.99700164794922,44.38325500488281,10452000
2022-08-08,51.380001068115234,52.255001068115234,49.861000061035156,50.95399856567383,43.492977142333984,10173000
2022-08-09,48.80500030517578,48.862998962402344,45.70399856567383,46.939998626708984,40.06673049926758,28792000
2022-08-10,48.12699890136719,49.5629997253418,47.051998138427734,49.494998931884766,42.24761199951172,19799000
2022-08-11,49.604000091552734,51.77399826049805,49.20000076293945,49.74599838256836,42.461856842041016,18041000
2022-08-12,50.196998596191406,51.95199966430664,49.946998596191406,51.85900115966797,44.26546096801758,12588000
2022-08-15,51.62799835205078,52.2599983215332,50.917999267578125,51.729000091552734,44.15449905395508,9659000
2022-08-16,51.630001068115234,51.98699951171875,50.7400016784668,51.0359992980957,43.56296920776367,12301000
2022-08-17,50.222999572753906,50.41699981689453,48.58300018310547,49.75600051879883,42.47039794921875,14021000
2022-08-18,49.7760009765625,50.900001525878906,49.21500015258789,50.314998626708984,42.94754409790039,12763000
2022-08-19,49.266998291015625,49.400001525878906,47.61600112915039,47.67900085449219,40.6975212097168,20104000
2022-08-22,46.55099868774414,46.87699890136719,45.582000732421875,45.75699996948242,39.05696105957031,14652000
2022-08-23,45.84600067138672,46.95899963378906,45.82600021362305,46.39699935913086,39.60324478149414,8103000
2022-08-24,46.391998291015625,46.512001037597656,45.70399856567383,46.30099868774414,39.52129364013672,6849000
2022-08-25,46.362998962402344,47.84600067138672,46.362998962402344,47.819000244140625,40.8170280456543,9490000
2022-08-26,47.819000244140625,47.85100173950195,45.16999816894531,45.33100128173828,38.69333267211914,15863000
2022-08-29,44.82600021362305,45.53799819946289,44.374000549316406,44.45399856567383,37.94474792480469,10082000
2022-08-30,44.9010009765625,45.12099838256836,43.483001708984375,44.268001556396484,37.785987854003906,14187000
2022-08-31,44.23400115966797,44.323001861572266,43.279998779296875,43.79100036621094,37.37883377075195,12324000
2022-09-01,42.44900131225586,43.308998107910156,41.8380012512207,43.20399856567383,36.87778091430664,18830000
2022-09-02,43.643001556396484,44.34199905395508,42.744998931884766,43.020999908447266,36.72157669067383,13680000
2022-09-06,42.9379997253418,43.375,42.1870002746582,42.67599868774414,36.427101135253906,11633000
2022-09-07,42.900001525878906,43.69300079345703,42.20399856567383,43.20000076293945,36.87436294555664,12013000
2022-09-08,42.534000396728516,44.46799850463867,42.4010009765625,43.91600036621094,37.48552703857422,14205000
2022-09-09,44.7400016784668,45.2859992980957,44.54100036621094,45.077999114990234,38.477378845214844,12933000
2022-09-12,44.729000091552734,45.347999572753906,44.209999084472656,44.72999954223633,38.180335998535156,9988000
2022-09-13,42.900001525878906,43.215999603271484,41.81999969482422,42.04800033569336,36.03000259399414,18942000
2022-09-14,42.4010009765625,42.66600036621094,41.46200180053711,42.17599868774414,36.13967514038086,10615000
2022-09-15,41.86600112915039,42.23400115966797,40.770999908447266,41.34400177001953,35.426761627197266,11987000
2022-09-16,40.82600021362305,41.387001037597656,40.31999969482422,40.922000885009766,35.06515884399414,18613000
2022-09-19,40.321998596191406,41.387001037597656,40.321998596191406,40.922000885009766,35.06515884399414,9364000
2022-09-20,40.345001220703125,40.529998779296875,39.944000244140625,40.34000015258789,34.56644821166992,8927000
2022-09-21,40.4900016784668,41.8380012512207,39.84400177001953,39.8650016784668,34.15944290161133,10621000
2022-09-22,39.44499969482422,39.667999267578125,38.582000732421875,38.68299865722656,33.1466064453125,15202000
2022-09-23,38.24300003051758,38.388999938964844,37.358001708984375,38.055999755859375,32.60934066772461,14622000
2022-09-26,38.06800079345703,38.52899932861328,37.11199951171875,37.14400100708008,31.82787322998047,11251000
2022-09-27,37.986000061035156,38.165000915527344,36.933998107910156,37.66999816894531,32.278587341308594,11831000
2022-09-28,37.34199905395508,38.361000061035156,37.22600173950195,38.165000915527344,32.70274353027344,10841000
2022-09-29,37.51599884033203,37.542999267578125,36.42300033569336,37.05500030517578,31.75161361694336,15439000
2022-09-30,35.82500076293945,37.35200119018555,35.79999923706055,36.599998474121094,31.361726760864258,19091000
2022-10-03,37.22999954223633,39.67599868774414,37.071998596191406,38.96799850463867,33.39081954956055,25300000
2022-10-04,40.27799987792969,40.849998474121094,39.750999450683594,40.0629997253418,34.329097747802734,20566000
2022-10-05,39.194000244140625,40.47100067138672,38.500999450683594,39.99100112915039,34.267398834228516,14070000
2022-10-06,39.861000061035156,40.74399948120117,39.520999908447266,39.7599983215332,34.069461822509766,13586000
2022-10-07,38.66699981689453,38.86600112915039,37.178001403808594,37.48400115966797,32.11921310424805,20796000
2022-10-10,36.99800109863281,37.03099822998047,34.04199981689453,35.071998596191406,30.05242347717285,39506000
2022-10-11,34.529998779296875,35.02399826049805,32.23099899291992,32.70500183105469,28.024192810058594,53132000
2022-10-12,32.875999450683594,33.09199905395508,32.316001892089844,32.39799880981445,27.76112937927246,36663000
2022-10-13,30.246999740600586,34.47200012207031,29.958999633789062,34.06100082397461,29.186119079589844,45293000
2022-10-14,34.06100082397461,34.0989990234375,31.43000030517578,31.4950008392334,26.98737144470215,30398000
2022-10-17,32.70100021362305,32.91899871826172,31.270999908447266,31.54199981689453,27.027645111083984,51439000
2022-10-18,32.70600128173828,33.183998107910156,31.56999969482422,32.20600128173828,27.596609115600586,25077000
2022-10-19,32.24100112915039,33.21900177001953,31.867000579833984,33.007999420166016,28.283823013305664,26915000
2022-10-20,34.0620002746582,36.69200134277344,33.40399932861328,35.58700180053711,30.493717193603516,58751000
2022-10-21,35.49700164794922,37.2859992980957,35.49700164794922,36.92900085449219,31.643640518188477,27665000
2022-10-24,37.042999267578125,37.71699905395508,36.452999114990234,37.395999908447266,32.0438117980957,20117000
2022-10-25,37.50199890136719,38.6510009765625,37.50199890136719,37.986000061035156,32.54935836791992,17499000
2022-10-26,37.42499923706055,39.3849983215332,37.37799835205078,38.560001373291016,33.04121398925781,24178000
2022-10-27,38.895999908447266,39.79600143432617,38.14899826049805,38.9109992980957,33.341976165771484,22885000
2022-10-28,39.05099868774414,40.69499969482422,38.95199966430664,40.558998107910156,34.75410842895508,18155000
2022-10-31,40.48699951171875,41.04999923706055,39.91899871826172,40.47800064086914,34.6847038269043,18772000
2022-11-01,41.29999923706055,41.696998596191406,40.64699935913086,41.270999908447266,35.36420822143555,15682000
2022-11-02,41.15599822998047,42.10499954223633,39.47700119018555,39.551998138427734,33.891239166259766,21731000
2022-11-03,38.869998931884766,39.946998596191406,38.47200012207031,39.34199905395508,33.7112922668457,16563000
2022-11-04,40.98500061035156,42.0099983215332,40.42499923706055,41.95399856567383,35.94944763183594,24227000
2022-11-07,42.349998474121094,43.56100082397461,41.92399978637695,43.49700164794922,37.27162170410156,18842000
2022-11-08,44.29999923706055,44.89500045776367,43.07899856567383,44.486000061035156,38.11906051635742,22260000
2022-11-09,43.58700180053711,44.31999969482422,43.01300048828125,43.27399826049805,37.08053207397461,17040000
2022-11-10,45.9630012512207,48.577999114990234,45.50400161743164,48.54100036621094,41.59370803833008,37191000
2022-11-11,48.196998596191406,50.45500183105469,48.01599884033203,50.082000732421875,42.914161682128906,26080000
2022-11-14,49.564998626708984,50.0369987487793,47.98699951171875,48.06999969482422,41.19012451171875,23472000
2022-11-15,50.108001708984375,50.27000045776367,48.21500015258789,49.07400131225586,42.0504264831543,22206000
2022-11-16,45.89699935913086,46.4640007019043,45.21200180053711,45.53799819946289,39.020503997802734,30079000
2022-11-17,44.63199996948242,46.46500015258789,44.5,46.11600112915039,39.515785217285156,15369000
2022-11-18,47.07099914550781,47.125999450683594,44.86399841308594,45.66999816894531,39.13361740112305,17363000
2022-11-21,45.10599899291992,45.349998474121094,44.441001892089844,45.01499938964844,38.57235336303711,9349000
2022-11-22,45.24100112915039,45.638999938964844,44.417999267578125,45.5620002746582,39.041072845458984,14115000
2022-11-23,45.70899963378906,46.874000549316406,45.60100173950195,46.13999938964844,39.536346435546875,8235000
2022-11-25,45.63399887084961,45.89400100708008,45.32500076293945,45.32500076293945,38.83798599243164,3789000
2022-11-28,44.619998931884766,45.13399887084961,44.14699935913086,44.323001861572266,37.979400634765625,11824000
2022-11-29,44.70399856567383,45.029998779296875,44.007999420166016,44.20500183105469,37.878292083740234,9030000
2022-11-30,44.78799819946289,47.23899841308594,44.12799835205078,47.237998962402344,40.47719955444336,22328000
2022-12-01,47.93199920654297,47.93199920654297,45.67399978637695,46.31399917602539,39.68544006347656,13779000
2022-12-02,45.07400131225586,46.02299880981445,45.040000915527344,45.766998291015625,39.21672439575195,11022000
2022-12-05,45.57400131225586,46.26900100708008,44.862998962402344,45.2599983215332,38.782291412353516,10886000
2022-12-06,45.2869987487793,45.40999984741211,43.89799880981445,44.308998107910156,37.96739959716797,9253000
2022-12-07,44.11899948120117,45.279998779296875,43.96200180053711,44.428001403808594,38.06937026977539,11129000
2022-12-08,44.7869987487793,45.75199890136719,44.40599822998047,45.5,38.98794174194336,12370000
2022-12-09,44.94900131225586,45.763999938964844,44.44200134277344,45.02000045776367,38.57664489746094,9542000
2022-12-12,46.00299835205078,46.444000244140625,44.89500045776367,46.43000030517578,39.78484344482422,12138000
2022-12-13,48.55400085449219,49.064998626708984,47.00400161743164,47.59400177001953,42.35588836669922,15369000
2022-12-14,47.48500061035156,48.1879997253418,46.42300033569336,46.82400131225586,41.67063522338867,12108000
2022-12-15,45.60200119018555,45.972999572753906,44.40299987792969,44.60599899291992,39.696739196777344,15531000
2022-12-16,44.28900146484375,44.79899978637695,43.8129997253418,44.391998291015625,39.506290435791016,17715000
2022-12-19,44.233001708984375,44.28499984741211,43.209999084472656,43.86899948120117,39.04084396362305,10645000
2022-12-20,43.34000015258789,44.10900115966797,43.26499938964844,43.736000061035156,38.922489166259766,9097000
2022-12-21,44.13199996948242,45.08100128173828,44.007999420166016,44.7869987487793,39.85780715942383,9464000
2022-12-22,43.189998626708984,43.32099914550781,39.70600128173828,40.9109992980957,36.40840148925781,31757000
2022-12-23,40.5620002746582,41.24700164794922,40.05500030517578,41.21200180053711,36.676273345947266,10546000
2022-12-27,40.79999923706055,41.1609992980957,40.47600173950195,40.54600143432617,36.08357238769531,11120000
2022-12-28,40.34299850463867,40.775001525878906,39.92900085449219,40.279998779296875,35.84684753417969,8731000
2022-12-29,40.97100067138672,42.25699996948242,40.810001373291016,42.06100082397461,37.43183517456055,12309000
2022-12-30,41.257999420166016,42.058998107910156,41.08399963378906,42.029998779296875,37.40424346923828,7321000
2023-01-03,42.97200012207031,43.0099983215332,40.72700119018555,41.43000030517578,36.87028503417969,13249000
2023-01-04,42.16400146484375,42.82699966430664,41.64699935913086,42.24599838256836,37.596473693847656,10525000
2023-01-05,41.5620002746582,42.45800018310547,41.2599983215332,41.70600128173828,37.11590576171875,9834000
2023-01-06,42.91400146484375,44.73400115966797,42.0359992980957,44.527000427246094,39.626426696777344,14810000
2023-01-09,45.119998931884766,46.34000015258789,44.46200180053711,45.24300003051758,40.26362609863281,14079000
2023-01-10,44.80799865722656,45.88100051879883,44.715999603271484,45.861000061035156,40.81361389160156,10676000
2023-01-11,44.77000045776367,46.44499969482422,44.55699920654297,46.43000030517578,41.31999206542969,15429000
2023-01-12,46.999000549316406,47.553001403808594,45.34000015258789,47.00400161743164,41.83081817626953,14299000
2023-01-13,46.22999954223633,47.481998443603516,46.22999954223633,47.367000579833984,42.153865814208984,12025000
2023-01-17,46.99100112915039,47.367000579833984,46.3390007019043,47.0989990234375,41.91536331176758,9474000
