Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,231.39999389648438,236.1699981689453,231.3800048828125,235.52000427246094,227.8453826904297,298700
2022-01-05,236.2899932861328,237.61000061035156,231.24000549316406,231.35000610351562,223.81126403808594,275800
2022-01-06,231.4199981689453,233.3699951171875,230.16000366210938,230.6699981689453,223.1534423828125,208600
2022-01-07,230.64999389648438,231.1300048828125,226.82000732421875,227.57000732421875,220.15444946289062,272500
2022-01-10,225.33999633789062,226.22999572753906,222.3000030517578,224.83999633789062,217.51339721679688,285200
2022-01-11,225.47000122070312,226.3000030517578,220.75999450683594,226.16000366210938,218.79039001464844,226600
2022-01-12,226.97000122070312,228.6199951171875,226.17999267578125,226.92999267578125,219.5352783203125,240900
2022-01-13,226.4499969482422,228.0500030517578,225.33999633789062,226.2100067138672,219.36074829101562,210900
2022-01-14,224.02999877929688,224.55999755859375,218.19000244140625,220.30999755859375,213.63938903808594,436900
2022-01-18,217.5800018310547,218.3699951171875,212.88999938964844,217.61000061035156,211.02113342285156,475700
2022-01-19,218.64999389648438,219.5,215.52000427246094,216.10000610351562,209.55682373046875,339500
2022-01-20,217.05999755859375,219.5399932861328,214.7899932861328,216.10000610351562,209.55682373046875,394100
2022-01-21,215.57000732421875,220.8699951171875,214.3699951171875,219.14999389648438,212.51449584960938,635300
2022-01-24,216.69000244140625,221.41000366210938,213.17999267578125,220.60000610351562,213.9206085205078,584200
2022-01-25,216.77999877929688,218.58999633789062,211.41000366210938,215.47999572753906,208.9556427001953,412900
2022-01-26,216.72999572753906,220.1199951171875,209.5800018310547,211.67999267578125,205.2706756591797,459400
2022-01-27,213.24000549316406,215.33999633789062,207.16000366210938,208.6699981689453,202.35182189941406,357100
2022-01-28,207.52000427246094,211.39999389648438,204.9499969482422,211.2899932861328,204.89248657226562,286500
2022-01-31,210.8300018310547,215.66000366210938,209.41000366210938,215.44000244140625,208.9168243408203,389500
2022-02-01,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,209.68292236328125,400100
2022-02-02,215.75999450683594,216.22999572753906,205.9600067138672,206.5,200.24752807617188,1126200
2022-02-03,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,196.48497009277344,597400
2022-02-04,201.0,201.97000122070312,196.6300048828125,197.47999572753906,191.50064086914062,588700
2022-02-07,198.0,199.8699951171875,196.85000610351562,197.97999572753906,191.98550415039062,641900
2022-02-08,198.88999938964844,199.3699951171875,196.50999450683594,197.74000549316406,191.75277709960938,509900
2022-02-09,200.0,200.99000549316406,198.47000122070312,198.85000610351562,192.8291778564453,485100
2022-02-10,195.57000732421875,199.4199981689453,193.4199981689453,194.64999389648438,188.75633239746094,492800
2022-02-11,195.11000061035156,195.47999572753906,188.16000366210938,189.83999633789062,184.09194946289062,712600
2022-02-14,190.2100067138672,193.02000427246094,189.63999938964844,191.67999267578125,185.87625122070312,733900
2022-02-15,194.08999633789062,194.8699951171875,189.99000549316406,191.27000427246094,185.47865295410156,644300
2022-02-16,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,184.22772216796875,430000
2022-02-17,188.07000732421875,191.1199951171875,187.94000244140625,188.7100067138672,182.99618530273438,618900
2022-02-18,188.49000549316406,190.86000061035156,188.4499969482422,189.33999633789062,183.60711669921875,648800
2022-02-22,189.85000610351562,191.02999877929688,187.55999755859375,188.67999267578125,182.96707153320312,471700
2022-02-23,189.3000030517578,190.24000549316406,185.3000030517578,185.47999572753906,179.86398315429688,445000
2022-02-24,182.8300018310547,189.41000366210938,181.66000366210938,188.99000549316406,183.2677001953125,523800
2022-02-25,188.9199981689453,193.42999267578125,187.97999572753906,192.49000549316406,186.66172790527344,351600
2022-02-28,189.9499969482422,192.77999877929688,188.89999389648438,191.89999389648438,186.08958435058594,781400
2022-03-01,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,183.005859375,583500
2022-03-02,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,187.24356079101562,366500
2022-03-03,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,188.649658203125,399600
2022-03-04,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,186.34173583984375,492800
2022-03-07,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,182.67616271972656,281800
2022-03-08,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,177.74026489257812,700300
2022-03-09,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,186.12838745117188,608200
2022-03-10,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,183.12222290039062,322200
2022-03-11,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,183.8980255126953,495400
2022-03-14,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,183.3646697998047,313100
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,186.84597778320312,313700
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,190.19151306152344,306800
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,191.97579956054688,358200
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,192.96490478515625,778600
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,192.46067810058594,453300
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,191.27760314941406,306900
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,187.5441436767578,322400
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,188.32965087890625,371200
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,189.26055908203125,522000
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,188.81451416015625,366900
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,192.44126892089844,543700
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,189.45452880859375,606800
2022-03-31,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,185.92471313476562,619000
2022-04-01,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,186.34173583984375,488100
2022-04-04,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,187.6217498779297,673700
2022-04-05,193.38999938964844,194.6699981689453,191.25,192.1300048828125,186.31263732910156,389100
2022-04-06,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,188.69813537597656,549600
2022-04-07,193.5,199.66000366210938,193.5,198.72000122070312,192.70309448242188,1071400
2022-04-08,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,190.88002014160156,436600
2022-04-11,197.0,197.89999389648438,194.94000244140625,195.1300048828125,189.22178649902344,630800
2022-04-12,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,187.8932647705078,326800
2022-04-13,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,189.19271850585938,297800
2022-04-14,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,184.79017639160156,313900
2022-04-18,189.61000061035156,191.75999450683594,188.25,189.0500030517578,183.32589721679688,215800
2022-04-19,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,187.747802734375,315000
2022-04-20,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,191.20004272460938,320700
2022-04-21,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,190.0945281982422,290300
2022-04-22,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,185.62411499023438,290000
2022-04-25,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,185.9053497314453,504300
2022-04-26,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,181.19248962402344,410300
2022-04-27,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,186.33201599121094,820300
2022-04-28,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,190.00729370117188,584800
2022-04-29,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,184.07257080078125,517200
2022-05-02,190.1300048828125,192.3800048828125,186.5,190.0800018310547,184.32472229003906,564400
2022-05-03,189.92999267578125,193.1300048828125,189.25,191.13999938964844,185.3526153564453,382000
2022-05-04,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,191.5103302001953,420700
2022-05-05,195.75,197.08999633789062,188.3000030517578,189.75999450683594,184.01437377929688,374200
2022-05-06,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,182.36585998535156,428300
2022-05-09,186.07000732421875,191.80999755859375,185.22000122070312,189.0,183.27740478515625,600000
2022-05-10,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,179.1948699951172,639500
2022-05-11,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,177.01300048828125,618400
2022-05-12,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,178.89425659179688,458800
2022-05-13,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,180.53311157226562,295400
2022-05-16,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,180.43582153320312,339300
2022-05-17,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,183.99647521972656,299300
2022-05-18,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,176.60275268554688,463400
2022-05-19,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,178.2176971435547,417800
2022-05-20,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,180.45526123046875,1351400
2022-05-23,186.0,188.05999755859375,184.60000610351562,185.5,180.46498107910156,409700
2022-05-24,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,182.3815155029297,316600
2022-05-25,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,180.2120361328125,428300
2022-05-26,187.5,190.27999877929688,187.1199951171875,189.11000061035156,183.9770050048828,246500
2022-05-27,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,186.92477416992188,397200
2022-05-31,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,186.3507843017578,584300
2022-06-01,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,186.20484924316406,301000
2022-06-02,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,190.8551025390625,219100
2022-06-03,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,189.86280822753906,200500
2022-06-06,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,189.71682739257812,170100
2022-06-07,193.49000549316406,197.0,192.85000610351562,196.82000732421875,191.4777374267578,249100
2022-06-08,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,189.152587890625,172800
2022-06-09,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,185.9616241455078,190600
2022-06-10,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,180.25094604492188,337400
2022-06-13,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,175.23098754882812,242300
2022-06-14,180.19000244140625,181.63999938964844,178.0,179.41000366210938,174.54029846191406,343500
2022-06-15,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,174.7835235595703,370000
2022-06-16,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,168.7031707763672,399900
2022-06-17,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,168.3626708984375,645600
2022-06-21,174.4199981689453,177.17999267578125,173.88999938964844,176.25,171.46604919433594,260600
2022-06-22,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,172.1859893798828,298100
2022-06-23,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,174.72515869140625,397600
2022-06-24,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,180.52334594726562,681500
2022-06-27,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,179.19056701660156,462800
2022-06-28,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,175.93148803710938,332400
2022-06-29,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,176.1649627685547,264000
2022-06-30,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,176.70004272460938,349600
2022-07-01,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,178.67491149902344,398600
2022-07-05,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,179.4337615966797,410500
2022-07-06,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,180.25094604492188,498800
2022-07-07,185.5,187.67999267578125,184.6300048828125,187.36000061035156,182.27450561523438,517600
2022-07-08,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,180.6498565673828,389700
2022-07-11,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,181.22381591796875,294500
2022-07-12,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,177.32266235351562,327900
2022-07-13,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,176.49574279785156,337300
2022-07-14,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,177.02279663085938,326600
2022-07-15,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,181.80563354492188,412100
2022-07-18,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,178.38931274414062,317400
2022-07-19,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,184.86080932617188,385300
2022-07-20,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,184.77294921875,493000
2022-07-21,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,188.03305053710938,458500
2022-07-22,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,188.15994262695312,343800
2022-07-25,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,188.25755310058594,373200
2022-07-26,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,189.95596313476562,538400
2022-07-27,197.0,200.80999755859375,193.63999938964844,199.72000122070312,194.9437255859375,573500
2022-07-28,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,201.15164184570312,421200
2022-07-29,206.08999633789062,209.4199981689453,204.3000030517578,208.75,203.75778198242188,470900
2022-08-01,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,203.31858825683594,362400
2022-08-02,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,201.67872619628906,462900
2022-08-03,207.30999755859375,210.75,205.88999938964844,209.85000610351562,204.83151245117188,325300
2022-08-04,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,205.8856658935547,282200
2022-08-05,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,206.8617401123047,438300
2022-08-08,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,206.0808868408203,281400
2022-08-09,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,204.45083618164062,271100
2022-08-10,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,208.6089324951172,366200
2022-08-11,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,208.90174865722656,251100
2022-08-12,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,210.0535430908203,381100
2022-08-15,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,210.95152282714844,452500
2022-08-16,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,212.21067810058594,358100
2022-08-17,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,210.73678588867188,230100
2022-08-18,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,212.42543029785156,278800
2022-08-19,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,210.38540649414062,966400
2022-08-22,212.75999450683594,213.75,210.5,211.00999450683594,205.96372985839844,378500
2022-08-23,210.25,212.2899932861328,210.05999755859375,211.42999267578125,206.3737030029297,258100
2022-08-24,211.61000061035156,212.89999389648438,210.10000610351562,211.42999267578125,206.3737030029297,272400
2022-08-25,212.36000061035156,213.4600067138672,210.8000030517578,213.4600067138672,208.35516357421875,174900
2022-08-26,213.63999938964844,213.63999938964844,204.9499969482422,205.4600067138672,200.54647827148438,202300
2022-08-29,204.24000549316406,205.99000549316406,203.60000610351562,204.8000030517578,199.90225219726562,204500
2022-08-30,204.6999969482422,205.3000030517578,201.6999969482422,202.58999633789062,197.74510192871094,189600
2022-08-31,203.16000366210938,204.3699951171875,200.52000427246094,201.2100067138672,196.39810180664062,455300
2022-09-01,200.5800018310547,202.74000549316406,198.6199951171875,202.61000061035156,197.76461791992188,298100
2022-09-02,204.7899932861328,205.3800048828125,199.39999389648438,200.02000427246094,195.236572265625,189600
2022-09-06,200.66000366210938,202.16000366210938,199.50999450683594,200.92999267578125,196.12478637695312,294200
2022-09-07,201.3000030517578,207.30999755859375,201.3000030517578,207.24000549316406,202.2838897705078,474300
2022-09-08,206.50999450683594,208.8300018310547,204.9199981689453,208.58999633789062,203.6016082763672,346800
2022-09-09,209.07000732421875,210.6300048828125,208.94000244140625,210.0399932861328,205.01693725585938,316000
2022-09-12,211.25999450683594,212.08999633789062,210.3300018310547,211.1699981689453,206.1199188232422,380700
2022-09-13,206.74000549316406,209.63999938964844,206.13999938964844,207.97000122070312,202.99644470214844,555300
2022-09-14,207.4199981689453,209.92999267578125,206.30999755859375,208.0399932861328,203.0647735595703,686400
2022-09-15,208.6199951171875,209.6699981689453,205.27999877929688,205.83999633789062,200.91737365722656,476900
2022-09-16,205.0399932861328,205.38999938964844,202.07000732421875,204.92999267578125,200.02914428710938,1066800
2022-09-19,203.89999389648438,209.4199981689453,203.89999389648438,209.38999938964844,204.38247680664062,560700
2022-09-20,208.0,208.0,204.97000122070312,206.22000122070312,201.2882843017578,481800
2022-09-21,207.72000122070312,210.5,204.19000244140625,204.32000732421875,199.43374633789062,461800
2022-09-22,202.88999938964844,204.27000427246094,200.60000610351562,201.75999450683594,196.93495178222656,410300
2022-09-23,200.4499969482422,201.11000061035156,197.02999877929688,199.30999755859375,194.54351806640625,544000
2022-09-26,198.80999755859375,202.14999389648438,197.88999938964844,199.6199951171875,194.84613037109375,654700
2022-09-27,201.25999450683594,201.8000030517578,196.44000244140625,198.52999877929688,193.78219604492188,677100
2022-09-28,199.92999267578125,204.32000732421875,198.5,202.94000244140625,198.0867462158203,427500
2022-09-29,201.39999389648438,202.0399932861328,198.92999267578125,200.25,195.46107482910156,578000
2022-09-30,200.6999969482422,203.52000427246094,199.42999267578125,199.85000610351562,195.0706329345703,796800
2022-10-03,201.8699951171875,206.4499969482422,200.8800048828125,205.08999633789062,200.18531799316406,564100
2022-10-04,207.63999938964844,210.75999450683594,207.63999938964844,210.63999938964844,205.60260009765625,546600
2022-10-05,208.1699981689453,210.89999389648438,208.1199951171875,208.86000061035156,203.86517333984375,325100
2022-10-06,209.35000610351562,209.82000732421875,206.9600067138672,207.38999938964844,202.4302978515625,484800
2022-10-07,205.39999389648438,205.52000427246094,201.11000061035156,202.02999877929688,197.198486328125,270700
2022-10-10,203.3800048828125,204.41000366210938,201.55999755859375,203.69000244140625,198.81881713867188,353400
2022-10-11,203.80999755859375,207.80999755859375,202.19000244140625,205.55999755859375,200.64407348632812,449000
2022-10-12,205.75,205.97000122070312,200.35000610351562,200.39999389648438,195.6074676513672,473900
2022-10-13,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,199.5333251953125,524900
2022-10-14,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,192.97390747070312,571200
2022-10-17,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,199.30816650390625,520200
2022-10-18,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,201.7850799560547,745800
2022-10-19,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,199.778076171875,377000
2022-10-20,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,195.10816955566406,580000
2022-10-21,200.61000061035156,204.4499969482422,198.92999267578125,203.9499969482422,199.67039489746094,556500
2022-10-24,206.14999389648438,207.97999572753906,204.85000610351562,207.10000610351562,202.7543182373047,277700
2022-10-25,206.66000366210938,213.02999877929688,206.52999877929688,212.33999633789062,207.8843536376953,466600
2022-10-26,215.6699981689453,222.05999755859375,214.5500030517578,219.8300018310547,215.21717834472656,803700
2022-10-27,221.2899932861328,222.52999877929688,216.83999633789062,217.5399932861328,212.9752197265625,588000
2022-10-28,218.2899932861328,223.75,217.47999572753906,222.9199981689453,218.2423095703125,422600
2022-10-31,221.25,223.47000122070312,221.11000061035156,222.30999755859375,217.64512634277344,452500
2022-11-01,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,218.68287658691406,326300
2022-11-02,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,213.83676147460938,336900
2022-11-03,216.6199951171875,223.5,215.10000610351562,220.74000549316406,216.10809326171875,396100
2022-11-04,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,217.91925048828125,314200
2022-11-07,222.58999633789062,225.8699951171875,221.47999572753906,225.75,221.01295471191406,333400
2022-11-08,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,220.17100524902344,345000
2022-11-09,223.9499969482422,225.49000549316406,221.27999877929688,221.7899932861328,217.1360321044922,257500
2022-11-10,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,228.07167053222656,362700
2022-11-11,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,225.25210571289062,431500
2022-11-14,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,223.3136444091797,403600
2022-11-15,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,226.75978088378906,510600
2022-11-16,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,227.8562774658203,341600
2022-11-17,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,226.61294555664062,259300
2022-11-18,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,228.64927673339844,268200
2022-11-21,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,228.38494873046875,383600
2022-11-22,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,229.8926544189453,237600
2022-11-23,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,230.46046447753906,227900
2022-11-25,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,231.69403076171875,132000
2022-11-28,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,226.96536254882812,249400
2022-11-29,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,226.21153259277344,286600
2022-11-30,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,232.50662231445312,1175400
2022-12-01,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,235.6884002685547,474500
2022-12-02,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,236.7653045654297,500400
2022-12-05,238.47000122070312,239.13999938964844,236.5,236.8699951171875,231.8996124267578,347100
2022-12-06,237.1300048828125,238.1999969482422,232.25,233.77999877929688,228.8744659423828,223000
2022-12-07,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,230.11781311035156,219000
2022-12-08,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,229.22691345214844,326800
2022-12-09,234.5,236.42999267578125,234.17999267578125,235.2100067138672,230.2744598388672,266600
2022-12-12,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,234.97372436523438,445200
2022-12-13,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,236.9709014892578,562300
2022-12-14,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,233.53457641601562,358200
2022-12-15,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,224.76260375976562,580700
2022-12-16,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,223.20594787597656,828000
2022-12-19,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,221.5220489501953,298300
2022-12-20,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,223.33322143554688,361500
2022-12-21,230.05999755859375,232.16000366210938,229.27000427246094,232.0,227.13180541992188,384500
2022-12-22,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,224.8311309814453,291200
2022-12-23,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,224.51783752441406,187400
2022-12-27,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,225.23251342773438,202200
2022-12-28,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,222.3933563232422,162100
2022-12-29,229.08999633789062,231.60000610351562,228.27000427246094,230.5,225.66326904296875,181000
2022-12-30,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,223.538818359375,191400
2023-01-03,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,224.6744842529297,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,224.45909118652344,356600
2023-01-05,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,221.003173828125,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,227.2688751220703,228100
2023-01-09,233.39999389648438,238.0,231.89999389648438,233.86000061035156,228.9527587890625,324700
2023-01-10,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,229.87306213378906,213900
2023-01-11,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,230.5387725830078,823300
2023-01-12,235.47999572753906,237.58999633789062,233.72999572753906,236.25,231.8834686279297,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.89999389648438,234.48446655273438,262800
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,232.32513427734375,205700
2023-01-18,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,229.64559936523438,355100
2023-01-19,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,222.2842254638672,431100
2023-01-20,227.5,231.41000366210938,225.91000366210938,231.1999969482422,226.9268035888672,298200
2023-01-23,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,226.5930938720703,293200
2023-01-24,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,228.05555725097656,226500
2023-01-25,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,228.49722290039062,242000
2023-01-26,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,229.822265625,326300
2023-01-27,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,234.31761169433594,448600
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,228.68373107910156,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,235.25006103515625,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,223.5209197998047,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,221.42047119140625,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,225.5919189453125,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,221.1063995361328,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,220.7039794921875,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,220.40951538085938,358300
2023-02-09,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,219.5457763671875,414600
2023-02-10,223.25,226.32000732421875,223.05999755859375,225.9199981689453,221.744384765625,343500
2023-02-13,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,222.4805145263672,375300
2023-02-14,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,221.18492126464844,229200
2023-02-15,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,223.2166748046875,195000
2023-02-16,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,220.92971801757812,364500
2023-02-17,225.05999755859375,231.1199951171875,224.8000030517578,231.0,226.73049926757812,777200
